179.32535,7
179.87471,10
180.424,7
180.97321,5
181.52235,6
182.07144,5
182.62045,4
183.1694,3
183.71828,5
184.26707,2
184.81581,2
185.36449,4
185.91309,4
186.46161,6
187.01007,8
187.55847,6
188.1068,2
188.65504,-1
189.20323,3
189.75136,9
190.29941,5
190.84738,8
191.39529,2
191.94315,0
192.49092,0
193.03862,3
193.58626,6
194.13383,6
194.68134,9
195.22876,5
195.77612,2
196.32343,7
196.87065,5
197.4178,4
197.96489,3
198.5119,6
199.05885,4
199.60574,6
200.15256,2
200.6993,4
201.24597,4
201.79257,8
202.33911,8
202.88559,2
203.43199,8
203.97832,12
204.52458,2
205.07077,3
205.6169,3
206.16295,5
206.70894,10
207.25487,2
207.80072,4
208.3465,4
208.89221,6
209.43785,8
209.98343,7
210.52893,3
211.07437,3
211.61974,6
212.16504,4
212.71028,4
213.25543,4
213.80054,3
214.34557,8
214.89052,5
215.43541,7
215.98022,8
216.52498,8
217.06966,4
217.61427,8
218.15881,5
218.70329,5
219.2477,5
219.79204,3
220.3363,5
220.88051,6
221.42464,2
221.9687,7
222.5127,5
223.05663,5
223.60048,5
224.14427,3
224.68799,8
225.23164,3
225.77522,6
226.31874,3
226.86218,5
227.40556,2
227.94887,6
228.49211,5
229.03528,4
229.57837,9
230.12141,2
230.66437,10
231.20728,6
231.75009,10
232.29285,5
232.83554,7
233.37816,8
233.92072,1
234.4632,8
235.00562,0
235.54796,6
236.09023,6
236.63245,6
237.17458,4
237.71664,8
238.25865,8
238.80058,9
239.34245,6
239.88425,12
240.42596,5
240.96762,10
241.50922,8
242.05074,4
242.59219,5
243.13358,6
243.67488,4
244.21613,7
244.75731,6
245.29842,5
245.83946,10
246.38043,6
246.92133,3
247.46216,5
248.00293,8
248.54362,10
249.08424,6
249.6248,5
250.1653,7
250.70572,5
251.24608,6
251.78636,11
252.32657,6
252.86671,7
253.4068,7
253.94681,3
254.48674,9
255.02661,7
255.56641,7
256.10614,6
256.64581,10
257.18539,9
257.72495,7
258.2644,11
258.80377,8
259.34311,10
259.88235,6
260.42154,5
260.96066,3
261.49969,7
262.03867,6
262.57758,6
263.11642,6
263.65521,10
264.19391,9
264.73254,8
265.27109,8
265.8096,5
266.34802,9
266.88638,9
267.42468,7
267.96289,5
268.50104,8
269.03912,6
269.57715,14
270.11508,6
270.65298,11
271.1908,7
271.72852,8
272.2662,5
272.8038,12
273.34134,9
273.87878,10
274.4162,8
274.95352,13
275.49078,14
276.02798,17
276.56509,12
277.10214,17
277.63913,16
278.17606,19
278.71289,16
279.24966,22
279.78638,20
280.32303,23
280.85959,23
281.39609,19
281.93253,27
282.4689,28
283.00519,31
283.54141,25
284.07758,31
284.61368,31
285.14969,32
285.68564,40
286.22153,35
286.75735,37
287.29309,44
287.82877,39
288.36438,42
288.89993,47
289.43539,46
289.97079,46
290.50613,55
291.04141,54
291.5766,65
292.11172,57
292.64679,66
293.18176,65
293.71671,70
294.25156,64
294.78635,79
295.32104,77
295.85571,75
296.39029,79
296.9248,77
297.45923,77
297.99359,91
298.52792,89
299.06213,88
299.59631,88
300.1304,95
300.66443,103
301.19839,102
301.7323,113
302.26611,114
302.79987,115
303.33356,123
303.86716,122
304.40073,131
304.9342,140
305.46759,137
306.00095,138
306.53421,151
307.06741,144
307.60056,155
308.13364,161
308.66663,173
309.19955,175
309.73242,173
310.2652,185
310.79794,185
311.3306,190
311.86316,190
312.39569,201
312.92813,213
313.46051,205
313.99283,216
314.52505,217
315.05725,227
315.58936,231
316.12137,244
316.65335,242
317.18524,251
317.71707,265
318.24884,256
318.78052,284
319.31216,292
319.84369,301
320.37518,297
320.90662,316
321.43796,319
321.96924,339
322.50046,347
323.03159,351
323.56265,376
324.09366,362
324.6246,383
325.15546,381
325.68628,407
326.21701,412
326.74765,431
327.27826,444
327.80878,446
328.33923,464
328.86963,464
329.39993,494
329.93018,514
330.46036,503
330.99048,529
331.52051,556
332.05048,560
332.58038,569
333.11023,586
333.64001,604
334.16971,612
334.69934,628
335.22888,641
335.75839,651
336.28781,677
336.81717,710
337.34644,736
337.87567,764
338.40482,782
338.9339,779
339.46292,796
339.99185,838
340.52072,859
341.04953,887
341.57828,871
342.10693,922
342.63553,912
343.16406,949
343.69254,965
344.22092,1004
344.74924,1013
345.2775,1049
345.80569,1094
346.3338,1080
346.86185,1180
347.38983,1162
347.91776,1158
348.44559,1197
348.97336,1223
349.50107,1235
350.02872,1308
350.55627,1301
351.08377,1347
351.61121,1373
352.13858,1392
352.66586,1427
353.19308,1448
353.72025,1482
354.24731,1473
354.77435,1507
355.3013,1543
355.82819,1589
356.35498,1607
356.88174,1653
357.40842,1675
357.93503,1689
358.46155,1693
358.98801,1772
359.5144,1775
360.04074,1811
360.56702,1849
361.0932,1860
361.61932,1886
362.14539,1914
362.67139,1916
363.1973,1976
363.72314,2006
364.24893,2017
364.77463,2079
365.30029,2080
365.82587,2140
366.35135,2162
366.8768,2147
367.40216,2209
367.92746,2213
368.4527,2240
368.97787,2225
369.50296,2299
370.02798,2325
370.55295,2327
371.07782,2354
371.60266,2389
372.12741,2420
372.65207,2454
373.1767,2474
373.70123,2519
374.22571,2556
374.75012,2585
375.27444,2602
