179.32535,8
179.87471,10
180.424,9
180.97321,4
181.52235,6
182.07144,8
182.62045,5
183.1694,5
183.71828,4
184.26707,7
184.81581,4
185.36449,4
185.91309,4
186.46161,7
187.01007,6
187.55847,7
188.1068,8
188.65504,7
189.20323,4
189.75136,11
190.29941,3
190.84738,1
191.39529,5
191.94315,5
192.49092,7
193.03862,4
193.58626,8
194.13383,4
194.68134,6
195.22876,5
195.77612,6
196.32343,5
196.87065,7
197.4178,5
197.96489,5
198.5119,9
199.05885,9
199.60574,2
200.15256,9
200.6993,1
201.24597,5
201.79257,9
202.33911,8
202.88559,8
203.43199,8
203.97832,10
204.52458,7
205.07077,8
205.6169,6
206.16295,4
206.70894,7
207.25487,9
207.80072,5
208.3465,5
208.89221,7
209.43785,8
209.98343,2
210.52893,5
211.07437,5
211.61974,7
212.16504,8
212.71028,5
213.25543,8
213.80054,6
214.34557,9
214.89052,6
215.43541,7
215.98022,3
216.52498,5
217.06966,4
217.61427,4
218.15881,5
218.70329,4
219.2477,6
219.79204,9
220.3363,9
220.88051,2
221.42464,6
221.9687,8
222.5127,8
223.05663,4
223.60048,11
224.14427,8
224.68799,3
225.23164,6
225.77522,3
226.31874,3
226.86218,6
227.40556,4
227.94887,5
228.49211,9
229.03528,4
229.57837,9
230.12141,7
230.66437,6
231.20728,8
231.75009,7
232.29285,5
232.83554,7
233.37816,8
233.92072,8
234.4632,8
235.00562,9
235.54796,7
236.09023,5
236.63245,9
237.17458,10
237.71664,8
238.25865,11
238.80058,9
239.34245,9
239.88425,8
240.42596,8
240.96762,7
241.50922,6
242.05074,7
242.59219,7
243.13358,8
243.67488,5
244.21613,3
244.75731,7
245.29842,7
245.83946,9
246.38043,3
246.92133,6
247.46216,6
248.00293,6
248.54362,10
249.08424,9
249.6248,8
250.1653,7
250.70572,7
251.24608,12
251.78636,6
252.32657,9
252.86671,8
253.4068,10
253.94681,8
254.48674,7
255.02661,5
255.56641,8
256.10614,7
256.64581,7
257.18539,7
257.72495,5
258.2644,9
258.80377,8
259.34311,4
259.88235,7
260.42154,8
260.96066,11
261.49969,8
262.03867,6
262.57758,5
263.11642,10
263.65521,7
264.19391,8
264.73254,12
265.27109,11
265.8096,10
266.34802,11
266.88638,8
267.42468,11
267.96289,11
268.50104,14
269.03912,14
269.57715,7
270.11508,11
270.65298,15
271.1908,11
271.72852,12
272.2662,9
272.8038,10
273.34134,13
273.87878,17
274.4162,12
274.95352,19
275.49078,16
276.02798,16
276.56509,21
277.10214,17
277.63913,22
278.17606,23
278.71289,21
279.24966,27
279.78638,32
280.32303,26
280.85959,33
281.39609,32
281.93253,26
282.4689,33
283.00519,36
283.54141,38
284.07758,44
284.61368,41
285.14969,54
285.68564,58
286.22153,49
286.75735,54
287.29309,60
287.82877,62
288.36438,57
288.89993,68
289.43539,67
289.97079,73
290.50613,84
291.04141,83
291.5766,90
292.11172,95
292.64679,94
293.18176,106
293.71671,104
294.25156,111
294.78635,114
295.32104,126
295.85571,127
296.39029,136
296.9248,141
297.45923,146
297.99359,143
298.52792,172
299.06213,158
299.59631,171
300.1304,177
300.66443,169
301.19839,192
301.7323,199
302.26611,195
302.79987,202
303.33356,222
303.86716,214
304.40073,230
304.9342,244
305.46759,236
306.00095,250
306.53421,258
307.06741,256
307.60056,277
308.13364,272
308.66663,283
309.19955,301
309.73242,297
310.2652,297
310.79794,311
311.3306,304
311.86316,329
312.39569,334
312.92813,332
313.46051,351
313.99283,363
314.52505,365
315.05725,359
315.58936,381
316.12137,405
316.65335,387
317.18524,402
317.71707,425
318.24884,414
318.78052,442
319.31216,438
319.84369,442
320.37518,457
320.90662,475
321.43796,469
321.96924,499
322.50046,501
323.03159,521
323.56265,518
324.09366,528
324.6246,543
325.15546,545
325.68628,557
326.21701,560
326.74765,601
327.27826,568
327.80878,610
328.33923,611
