179.32535,13
179.87471,11
180.424,14
180.97321,10
181.52235,11
182.07144,12
182.62045,10
183.1694,14
183.71828,13
184.26707,9
184.81581,11
185.36449,15
185.91309,14
186.46161,14
187.01007,11
187.55847,9
188.1068,11
188.65504,12
189.20323,12
189.75136,13
190.29941,11
190.84738,15
191.39529,15
191.94315,18
192.49092,13
193.03862,15
193.58626,14
194.13383,8
194.68134,17
195.22876,14
195.77612,13
196.32343,14
196.87065,12
197.4178,10
197.96489,15
198.5119,11
199.05885,13
199.60574,15
200.15256,12
200.6993,12
201.24597,12
201.79257,14
202.33911,9
202.88559,19
203.43199,15
203.97832,17
204.52458,15
205.07077,15
205.6169,15
206.16295,14
206.70894,15
207.25487,14
207.80072,18
208.3465,13
208.89221,14
209.43785,11
209.98343,9
210.52893,17
211.07437,16
211.61974,16
212.16504,12
212.71028,11
213.25543,13
213.80054,16
214.34557,14
214.89052,17
215.43541,10
215.98022,20
216.52498,15
217.06966,15
217.61427,17
218.15881,9
218.70329,15
219.2477,12
219.79204,17
220.3363,13
220.88051,13
221.42464,17
221.9687,17
222.5127,12
223.05663,12
223.60048,15
224.14427,18
224.68799,14
225.23164,18
225.77522,13
226.31874,12
226.86218,16
227.40556,15
227.94887,15
228.49211,13
229.03528,17
229.57837,17
230.12141,16
230.66437,17
231.20728,20
231.75009,14
232.29285,15
232.83554,17
233.37816,16
233.92072,21
234.4632,16
235.00562,17
235.54796,19
236.09023,17
236.63245,12
237.17458,19
237.71664,20
238.25865,17
238.80058,17
239.34245,20
239.88425,16
240.42596,18
240.96762,16
241.50922,16
242.05074,17
242.59219,18
243.13358,16
243.67488,19
244.21613,18
244.75731,22
245.29842,20
245.83946,15
246.38043,15
246.92133,22
247.46216,20
248.00293,18
248.54362,22
249.08424,17
249.6248,18
250.1653,21
250.70572,18
251.24608,17
251.78636,23
252.32657,21
252.86671,21
253.4068,23
253.94681,23
254.48674,18
255.02661,14
255.56641,20
256.10614,18
256.64581,20
257.18539,22
257.72495,25
258.2644,26
258.80377,20
259.34311,23
259.88235,21
260.42154,22
260.96066,21
261.49969,24
262.03867,25
262.57758,22
263.11642,22
263.65521,23
264.19391,26
264.73254,26
265.27109,22
265.8096,24
266.34802,25
266.88638,21
267.42468,24
267.96289,27
268.50104,31
269.03912,30
269.57715,33
270.11508,34
270.65298,34
271.1908,37
271.72852,33
272.2662,48
272.8038,36
273.34134,43
273.87878,53
274.4162,52
274.95352,58
275.49078,71
276.02798,73
276.56509,82
277.10214,87
277.63913,90
278.17606,99
278.71289,119
279.24966,135
279.78638,132
280.32303,155
280.85959,167
281.39609,182
281.93253,211
282.4689,223
283.00519,241
283.54141,273
284.07758,309
284.61368,322
285.14969,372
285.68564,399
286.22153,447
286.75735,480
287.29309,516
287.82877,550
288.36438,592
288.89993,639
289.43539,691
289.97079,746
290.50613,811
291.04141,842
291.5766,926
292.11172,992
292.64679,1049
293.18176,1109
293.71671,1173
294.25156,1242
294.78635,1309
295.32104,1394
295.85571,1496
296.39029,1546
296.9248,1651
297.45923,1701
297.99359,1813
298.52792,1902
299.06213,1984
299.59631,2088
300.1304,2186
300.66443,2247
301.19839,2394
301.7323,2474
302.26611,2566
302.79987,2673
303.33356,2738
303.86716,2881
304.40073,2921
304.9342,3047
305.46759,3096
306.00095,3236
306.53421,3339
307.06741,3408
307.60056,3592
308.13364,3605
308.66663,3711
309.19955,3766
309.73242,3895
310.2652,3978
310.79794,4080
311.3306,4151
311.86316,4197
312.39569,4316
312.92813,4428
313.46051,4473
313.99283,4586
314.52505,4599
315.05725,4696
315.58936,4744
316.12137,4834
316.65335,4896
317.18524,4886
317.71707,4953
318.24884,5067
318.78052,5128
