442.85315,1267
443.36847,1245
443.88376,1236
444.39896,1226
444.91406,1238
445.42914,1210
445.94412,1186
446.45905,1161
446.97391,1151
447.48868,1155
448.00339,1150
448.51804,1133
449.03262,1090
449.54712,1106
450.06158,1059
450.57596,1060
451.09024,1048
451.60449,1034
452.11865,1002
452.63275,993
453.14676,990
453.66074,980
454.17462,950
454.68845,935
455.20221,924
455.71588,915
456.22949,910
456.74304,889
457.25653,842
457.76993,857
458.28326,828
458.79654,814
459.30975,820
459.82288,793
460.33597,779
460.84894,768
461.36188,764
461.87476,727
462.38754,732
462.90027,696
463.4129,686
463.92551,681
464.43802,682
464.95047,660
465.46283,655
465.97516,637
466.4874,618
466.99957,609
467.51166,614
468.02371,614
468.53568,611
469.04758,580
469.55939,578
470.07117,570
470.58286,550
471.09448,570
471.60602,546
472.11749,538
472.62894,518
473.14026,510
473.65155,513
474.16275,522
474.67389,509
475.18497,522
475.69598,510
476.20691,517
476.71777,519
477.22858,502
477.73932,491
478.24997,499
478.76056,491
479.27109,488
479.78152,494
480.29193,478
480.80225,486
481.3125,495
481.82266,504
482.33279,481
482.84283,479
483.35278,477
483.8627,483
484.37253,488
484.88229,488
485.392,503
485.90164,481
486.41119,487
486.92068,471
487.43011,493
487.93945,477
488.44876,463
488.95798,463
489.4671,486
489.9762,462
490.4852,473
490.99414,456
491.50302,459
492.01184,464
492.52057,446
493.02924,446
493.53784,439
494.04636,450
494.55481,445
495.0632,426
495.57153,434
496.0798,438
496.58798,414
497.0961,430
497.60416,392
498.11212,405
498.62003,411
499.12787,411
499.63565,392
500.14337,388
500.651,393
501.15857,385
501.66605,398
502.17349,370
502.68085,378
503.18814,371
503.69537,374
504.20251,382
504.70963,359
505.21661,358
505.72357,379
506.23047,358
506.73727,354
507.24402,342
507.7507,350
508.25729,345
508.76382,326
509.27029,337
509.7767,314
510.28302,338
510.78928,329
511.29547,320
511.80161,335
512.30768,315
512.81366,322
513.31958,308
513.82544,307
514.33118,308
514.83691,303
515.34253,291
515.84814,294
516.35364,297
516.85907,295
517.36444,286
517.86975,288
518.37494,290
518.88013,282
519.38525,301
519.89026,271
520.3952,281
520.90009,281
521.40491,273
521.90967,267
522.41437,281
522.91895,269
523.42352,262
523.92798,257
524.43237,254
524.93671,238
525.44098,252
525.94519,238
526.44934,245
526.95337,248
527.4574,236
527.9613,247
528.46515,231
528.96893,226
529.47266,225
529.97632,226
530.47992,215
530.9834,211
531.48688,217
531.99023,222
532.49353,220
532.99677,223
533.49994,212
534.00305,213
534.50604,201
535.00903,205
535.5119,198
536.01477,199
536.51752,189
537.0202,190
537.52283,193
538.02539,174
538.52783,189
539.03027,182
539.53259,182
540.03485,183
540.53711,186
541.03925,173
541.54132,180
542.04327,189
542.54523,171
543.04706,171
543.54889,171
544.0506,159
544.55225,166
545.05383,159
545.55536,172
546.05682,183
546.55823,201
547.05951,194
547.56079,199
548.06195,199
548.56305,203
549.06409,201
549.56506,195
550.06598,158
550.56677,155
551.06757,147
551.56824,137
552.06885,138
552.56946,137
553.06995,123
553.57031,134
554.07068,127
554.57098,119
555.07117,125
555.57135,127
556.07141,124
556.57141,125
557.07135,118
557.57123,132
558.07104,118
558.57074,118
559.07043,109
559.57001,118
560.06952,120
560.56897,119
561.06836,123
561.56769,119
562.06696,118
562.56616,118
563.06525,128
563.56427,109
564.06329,113
564.56219,120
565.06104,121
565.55981,121
566.05847,111
566.55713,114
567.05566,113
567.5542,123
568.05261,110
568.55096,112
569.04926,105
569.54749,113
570.04565,112
570.5437,96
571.04175,101
571.53967,102
572.03754,99
572.53534,107
573.03308,99
573.53076,96
574.02838,102
574.52588,101
575.02338,97
575.52075,86
576.01807,86
576.51532,85
577.01251,90
577.50964,91
578.00671,90
578.50372,92
579.00061,86
579.49744,82
579.9942,84
580.49097,96
580.98755,84
581.48413,83
581.98065,84
582.47711,86
582.97345,83
583.46973,76
583.96594,89
584.46216,86
584.95819,76
585.45422,74
585.9502,84
586.44611,83
586.94189,99
587.43762,110
587.93329,114
588.42889,118
588.92444,106
589.41992,116
589.91534,120
590.41064,122
590.90594,78
591.40112,72
591.89624,73
592.3913,76
592.88629,70
593.38123,59
593.8761,69
594.37085,70
594.8656,67
595.36023,71
595.8548,65
596.3493,56
596.84375,59
597.33813,62
597.83246,62
598.32666,58
598.8208,68
599.31494,59
599.80896,59
600.30292,57
600.79681,59
601.29065,62
601.78436,62
602.27808,58
602.77167,64
603.2652,58
603.75873,61
604.25214,55
604.74542,59
605.23871,52
605.73193,56
606.22504,54
606.71814,55
607.21112,48
607.70404,50
608.1969,45
608.6897,47
609.18243,54
609.67505,53
610.16766,55
610.66016,51
611.15265,52
611.64502,51
612.13733,55
612.62958,52
613.1217,49
613.61383,49
614.10583,49
614.59784,46
615.08972,50
615.58154,47
616.0733,54
616.565,45
617.05664,46
617.54816,48
618.03967,46
618.53107,46
619.0224,45
619.51373,50
620.00494,53
620.49603,47
620.98712,46
621.47815,46
621.96906,44
622.45996,46
622.95074,46
623.44147,43
623.93213,47
624.42273,50
624.91321,48
625.40369,45
625.8941,45
626.3844,36
626.87463,36
627.36481,39
627.85492,46
628.34497,43
628.83496,42
629.32483,47
629.8147,45
630.30444,42
630.79413,49
631.28375,38
631.77332,43
632.26282,43
632.75226,42
633.24158,33
633.7309,40
634.22009,43
634.70923,39
635.19836,45
635.68732,37
636.17627,36
636.66516,43
637.15399,43
637.6427,33
638.13135,34
638.61993,37
639.10852,39
639.59698,33
640.08533,38
640.57367,39
641.06195,34
641.55011,40
642.03821,40
642.52625,39
643.01428,37
643.50214,33
643.98999,46
644.47778,39
644.96552,44
645.45313,43
645.94067,40
646.42816,42
646.91559,42
647.40295,42
647.89026,41
648.3775,44
648.86462,37
649.35175,43
649.83875,42
650.32568,41
650.81256,41
651.29938,33
651.78613,39
652.27283,39
652.7594,40
653.24597,40
653.73242,42
654.21881,42
654.70514,43
655.19141,53
655.67761,52
656.1637,56
656.64978,60
657.13574,62
657.6217,54
658.10754,65
658.59332,59
659.07904,60
659.56464,41
660.05023,47
660.53577,37
661.02118,45
661.50653,39
661.99182,38
662.47705,41
662.96222,40
663.44733,39
663.93237,37
664.4173,36
664.90222,45
665.38702,42
665.87177,38
666.35645,45
666.84106,49
667.32562,55
667.81006,57
668.29449,56
668.77881,55
669.26306,60
669.74731,58
670.23145,58
670.71545,48
671.19946,46
671.68341,39
672.16724,43
672.65106,43
673.13477,39
673.61841,42
674.10199,41
674.58551,47
675.06897,44
675.55231,44
676.03564,48
676.51886,48
677.00201,49
677.48511,43
677.96814,44
678.45111,51
678.93402,43
679.41687,45
679.8996,37
680.38226,45
680.86493,49
681.34747,49
681.82996,44
682.31232,42
682.79468,49
683.27698,43
683.75916,47
684.24133,46
684.72339,50
685.20538,43
685.68732,50
686.16919,47
686.65094,47
687.13269,52
687.61432,43
688.09595,45
688.57745,44
689.0589,49
689.54028,45
690.02161,38
690.50287,48
690.98401,52
691.46515,47
691.94617,49
692.42712,46
692.90802,55
693.38885,53
693.86963,51
694.35034,48
694.83093,52
695.31152,47
695.79199,52
696.2724,54
696.75275,42
697.23303,46
697.71326,46
698.19342,49
698.67346,49
699.1535,46
699.63342,47
700.11328,50
700.59308,48
701.07281,51
701.55249,49
702.0321,49
702.5116,45
702.99109,52
703.47046,53
703.94977,50
704.42902,56
704.9082,54
705.38733,60
