179.32535,4
179.87471,8
180.424,7
180.97321,3
181.52235,3
182.07144,5
182.62045,1
183.1694,1
183.71828,6
184.26707,5
184.81581,1
185.36449,6
185.91309,1
186.46161,2
187.01007,8
187.55847,3
188.1068,8
188.65504,5
189.20323,6
189.75136,9
190.29941,4
190.84738,2
191.39529,7
191.94315,4
192.49092,1
193.03862,3
193.58626,5
194.13383,9
194.68134,3
195.22876,2
195.77612,4
196.32343,7
196.87065,0
197.4178,4
197.96489,1
198.5119,2
199.05885,-1
199.60574,5
200.15256,4
200.6993,4
201.24597,3
201.79257,5
202.33911,1
202.88559,4
203.43199,9
203.97832,9
204.52458,4
205.07077,6
205.6169,7
206.16295,5
206.70894,1
207.25487,2
207.80072,5
208.3465,5
208.89221,6
209.43785,4
209.98343,6
210.52893,2
211.07437,1
211.61974,7
212.16504,0
212.71028,4
213.25543,3
213.80054,5
214.34557,6
214.89052,4
215.43541,5
215.98022,6
216.52498,9
217.06966,4
217.61427,6
218.15881,1
218.70329,9
219.2477,3
219.79204,7
220.3363,5
220.88051,6
221.42464,2
221.9687,6
222.5127,4
223.05663,0
223.60048,4
224.14427,1
224.68799,2
225.23164,-1
225.77522,5
226.31874,9
226.86218,3
227.40556,5
227.94887,4
228.49211,8
229.03528,2
229.57837,5
230.12141,5
230.66437,4
231.20728,2
231.75009,9
232.29285,4
232.83554,2
233.37816,4
233.92072,2
234.4632,3
235.00562,5
235.54796,7
236.09023,3
236.63245,6
237.17458,1
237.71664,3
238.25865,4
238.80058,3
239.34245,2
239.88425,4
240.42596,2
240.96762,4
241.50922,8
242.05074,4
242.59219,8
243.13358,4
243.67488,10
244.21613,3
244.75731,5
245.29842,9
245.83946,2
246.38043,1
246.92133,3
247.46216,5
248.00293,7
248.54362,5
249.08424,8
249.6248,7
250.1653,2
250.70572,5
251.24608,8
251.78636,9
252.32657,7
252.86671,3
253.4068,6
253.94681,6
254.48674,6
255.02661,9
255.56641,3
256.10614,5
256.64581,11
257.18539,6
257.72495,8
258.2644,11
258.80377,5
259.34311,10
259.88235,7
260.42154,9
260.96066,11
261.49969,6
262.03867,6
262.57758,3
