179.32535,1
179.87471,6
180.424,4
180.97321,3
181.52235,3
182.07144,3
182.62045,6
183.1694,6
183.71828,4
184.26707,2
184.81581,4
185.36449,4
185.91309,0
186.46161,7
187.01007,5
187.55847,4
188.1068,0
188.65504,5
189.20323,3
189.75136,6
190.29941,2
190.84738,3
191.39529,7
191.94315,1
192.49092,5
193.03862,7
193.58626,7
194.13383,4
194.68134,5
195.22876,0
195.77612,1
196.32343,3
196.87065,5
197.4178,2
197.96489,3
198.5119,-1
199.05885,1
199.60574,3
200.15256,6
200.6993,5
201.24597,4
201.79257,3
202.33911,4
202.88559,4
203.43199,0
203.97832,5
204.52458,5
205.07077,4
205.6169,3
206.16295,1
206.70894,7
207.25487,4
207.80072,4
208.3465,3
208.89221,5
209.43785,3
209.98343,6
210.52893,5
211.07437,2
211.61974,5
212.16504,6
212.71028,2
213.25543,0
213.80054,7
214.34557,6
214.89052,2
215.43541,3
215.98022,1
216.52498,1
217.06966,6
217.61427,3
218.15881,0
218.70329,4
219.2477,-1
219.79204,6
220.3363,4
220.88051,2
221.42464,2
221.9687,2
222.5127,4
223.05663,-3
223.60048,5
224.14427,5
224.68799,4
225.23164,5
225.77522,1
226.31874,1
226.86218,3
227.40556,2
227.94887,1
228.49211,5
229.03528,8
229.57837,3
230.12141,9
230.66437,5
231.20728,6
231.75009,4
232.29285,5
232.83554,0
233.37816,2
233.92072,5
234.4632,5
235.00562,6
235.54796,3
236.09023,7
236.63245,4
237.17458,1
237.71664,3
238.25865,2
238.80058,8
239.34245,4
239.88425,4
240.42596,5
240.96762,3
241.50922,3
242.05074,6
242.59219,6
243.13358,3
243.67488,8
244.21613,5
244.75731,10
245.29842,6
245.83946,4
246.38043,3
246.92133,6
247.46216,5
248.00293,6
248.54362,6
249.08424,7
249.6248,1
250.1653,3
250.70572,7
251.24608,5
251.78636,2
252.32657,1
252.86671,4
253.4068,5
253.94681,4
254.48674,6
255.02661,2
255.56641,5
256.10614,3
256.64581,2
257.18539,7
257.72495,2
258.2644,4
258.80377,9
259.34311,4
259.88235,3
260.42154,7
260.96066,5
261.49969,3
262.03867,5
262.57758,5
263.11642,6
263.65521,7
264.19391,7
264.73254,4
265.27109,4
265.8096,7
266.34802,3
266.88638,6
267.42468,5
267.96289,6
268.50104,9
269.03912,7
269.57715,6
270.11508,8
270.65298,8
271.1908,7
271.72852,8
272.2662,6
272.8038,11
273.34134,9
273.87878,5
274.4162,9
274.95352,9
275.49078,9
276.02798,9
276.56509,11
277.10214,12
277.63913,13
278.17606,13
278.71289,15
279.24966,20
279.78638,19
280.32303,17
280.85959,25
281.39609,17
281.93253,24
282.4689,20
283.00519,22
283.54141,26
284.07758,27
284.61368,26
285.14969,33
285.68564,30
286.22153,26
286.75735,32
287.29309,35
287.82877,33
