694.2628174,4171.089844
693.9681396,4272.021484
693.6734009,3956.045654
693.3786621,4115.508789
693.0839233,3935.281006
692.7891235,3721.169434
692.4943237,3700.433594
692.1994629,3696.276611
691.904541,3461.933838
691.6096191,3482.278076
691.3146973,3461.575684
691.0197144,3447.300781
690.7246704,3470.669434
690.4296265,3328.317871
690.1345825,3368.641113
689.8394775,3395.401855
689.5443726,3351.003174
689.2492065,3262.233398
688.9539795,3329.640625
688.6587524,3377.061768
688.3635254,3451.223877
688.0682373,3413.615479
687.7729492,3233.795654
687.4776001,3192.501709
687.1821899,3215.867676
686.8867798,3209.097412
686.5913696,3279.846191
686.2958984,3475.804199
686.0004272,3343.466309
685.704895,3197.62085
685.4093628,3281.875
685.1137695,3216.926514
684.8181152,3460.122314
684.5224609,3223.359131
684.2268066,3338.013916
683.9310913,3249.74707
683.635376,3347.46875
683.3395996,3340.361572
683.0438232,3356.919922
682.7479858,3457.980713
682.4521484,3325.80835
682.15625,3284.910889
681.8603516,3318.364014
681.5643921,3199.762451
681.2684326,3283.894775
680.9724121,3249.774902
680.6763916,3208.90625
680.3803101,3201.820557
680.0842285,3211.62207
679.7880859,3315.970215
679.4919434,3295.370117
679.1957397,3278.150391
678.8995361,3352.078369
678.6032715,3263.973633
678.3070068,3364.887939
678.0106812,3290.298584
677.7143555,3303.457031
677.4179688,3235.637451
677.121582,3414.458008
676.8251953,3231.598145
676.5286865,3396.539063
676.2322388,3315.588623
675.93573,3368.862061
675.6391602,3193.177246
675.3425903,3243.755615
675.0460205,3351.311035
674.7493896,3330.396484
674.4526978,3164.899414
674.1560059,3215.126221
673.8592529,3299.040771
673.5625,3275.452148
673.2657471,3254.898438
672.9689331,3133.275635
672.6721191,3355.292236
672.3752441,3307.449463
672.0783081,3239.754883
671.7813721,3367.72876
671.484436,3424.628174
671.187439,3340.100342
670.8904419,3221.922852
670.5933838,3275.453369
670.2963257,3305.410889
669.9992065,3287.905518
669.7020264,3308.097412
669.4049072,3395.246582
669.107666,3438.637939
668.8104858,3370.999512
668.5131836,3259.644043
668.2159424,3171.856201
667.9185791,3195.073486
667.6212769,3252.248291
667.3239136,3275.118652
667.0264893,3254.609375
666.7290649,3210.571533
666.4315796,3287.556885
666.1340942,3307.72583
665.8366089,3314.108887
665.5390625,3380.638672
665.2414551,3296.288818
664.9438477,3258.993164
664.6461792,3339.285645
664.3485107,3211.626709
664.0508423,3234.811279
663.7531128,3392.341064
663.4553833,3281.166016
663.1575928,3367.794189
662.8597412,3156.257813
662.5619507,3226.439453
662.2640381,3219.064941
661.9661255,3266.058594
661.6682129,3245.585938
661.3702393,3392.917725
661.0722656,3332.168457
660.774231,3217.746582
660.4761963,3217.416992
660.1781006,3237.215332
659.8800049,3136.57666
659.5819092,3387.47998
659.2836914,3397.194092
658.9855347,3269.757324
658.6873169,3161.795166
658.3890381,3228.522949
658.0907593,3245.285889
657.7924805,3258.362793
657.4941406,3358.242432
657.1957397,3284.172607
656.8973389,3297.577393
656.598938,3387.713379
656.3004761,3243.294922
656.0020142,3293.21582
655.7034912,3135.437256
655.4049683,3259.047852
655.1063843,3265.412842
654.8078003,3241.637695
654.5091553,3294.881592
654.2105103,3204.145996
653.9118042,3297.556152
653.6130981,3277.134766
653.3143311,3260.064453
653.015564,3079.007324
652.7167358,3148.967285
652.4179077,3189.124268
652.1190796,3075.032471
651.8201904,3040.950684
651.5212402,3234.652588
651.22229,3264.757813
650.9233398,3331.318604
650.6243286,3167.105225
650.3253174,3200.222168
650.0262451,3119.647461
649.7271729,3243.032227
649.4280396,3172.498779
649.1289063,3172.175049
648.8297119,3178.536133
648.5305176,3211.631592
648.2312622,3141.129883
647.9320068,3151.154785
647.6327515,3023.556396
647.333374,3193.618896
647.0340576,3206.981445
646.7346802,3096.425781
646.4353027,3176.268311
646.1358643,3128.871582
