694.2628174,10263.12109
693.9681396,10583.34766
693.6734009,10449.93164
693.3786621,9849.399414
693.0839233,9403.964844
692.7891235,9165.541992
692.4943237,8879.683594
692.1994629,8637.079102
691.904541,8324.238281
691.6096191,8137.748535
691.3146973,8025.023926
691.0197144,7901.335449
690.7246704,7846.288574
690.4296265,7768.334473
690.1345825,7784.475586
689.8394775,7946.324707
689.5443726,7674.440918
689.2492065,7710.117676
688.9539795,7794.001465
688.6587524,7678.835449
688.3635254,7718.68457
688.0682373,7741.592285
687.7729492,7798.357422
687.4776001,7732.421875
687.1821899,7772.244629
686.8867798,7501.43457
686.5913696,7818.828613
686.2958984,7834.943359
686.0004272,7715.691406
685.704895,7816.40625
685.4093628,7744.54834
685.1137695,7763.245605
684.8181152,7843.620117
684.5224609,7657.592285
684.2268066,7849.574707
683.9310913,7716.880859
683.635376,8000.112305
683.3395996,7664.574707
683.0438232,7542.08252
682.7479858,7635.951172
682.4521484,7628.403809
682.15625,7789.834961
681.8603516,7816.064941
681.5643921,7724.030762
681.2684326,7645.528809
680.9724121,7671.765625
680.6763916,7731.775391
680.3803101,7676.938965
680.0842285,7676.147949
679.7880859,7617.952148
679.4919434,7681.318848
679.1957397,7697.407715
678.8995361,7764.128906
678.6032715,7638.440918
678.3070068,7499.278809
678.0106812,7741.482422
677.7143555,7632.707031
677.4179688,7618.424805
677.121582,7692.652344
676.8251953,7701.188477
676.5286865,7740.870605
676.2322388,7720.633301
675.93573,7621.249512
675.6391602,7472.102051
675.3425903,7728.365723
675.0460205,7579.222656
674.7493896,7510.246094
674.4526978,7644.293945
674.1560059,7606.436035
673.8592529,7841.540039
673.5625,7841.540039
673.2657471,7790.191895
672.9689331,7701.793945
672.6721191,7566.251465
672.3752441,7315.458496
672.0783081,7782.820801
671.7813721,7897.32373
671.484436,7600.182617
671.187439,7670.109375
670.8904419,7696.254883
670.5933838,7782.989258
670.2963257,7617.255859
669.9992065,7824.340332
669.7020264,7689.728027
669.4049072,7830.266602
669.107666,7657.867188
668.8104858,7761.373535
668.5131836,7841.310547
668.2159424,7742.961914
667.9185791,7869.970215
667.6212769,7711.897949
667.3239136,7774.203613
667.0264893,7685.98877
666.7290649,7799.503418
666.4315796,7422.214355
666.1340942,7593.651367
665.8366089,7777.736328
665.5390625,7621.559082
665.2414551,7761.90332
664.9438477,7640.154785
664.6461792,7568.823242
664.3485107,7730.07666
664.0508423,7702.411621
663.7531128,7778.873535
663.4553833,7677.32373
663.1575928,7900.717773
662.8597412,7658.961914
662.5619507,7654.819824
662.2640381,7690.174805
661.9661255,7663.321289
661.6682129,7655.82373
661.3702393,7423.475586
661.0722656,7707.946289
660.774231,7844.725098
660.4761963,7840.566895
660.1781006,7484.173828
659.8800049,7524.429199
659.5819092,7717.41748
659.2836914,7877.600098
658.9855347,7592.544434
658.6873169,7761.989258
658.3890381,7824.894043
658.0907593,7731.021973
657.7924805,7676.595215
657.4941406,7594.587891
657.1957397,7560.299316
656.8973389,7764.722656
656.598938,7820.893066
656.3004761,7592.258301
656.0020142,7484.276855
655.7034912,7520.359863
655.4049683,7680.366211
655.1063843,7639.391602
654.8078003,7715.633301
654.5091553,7550.770508
654.2105103,7499.777344
653.9118042,7709.920898
653.6130981,7739.259766
653.3143311,7584.503418
653.015564,7593.769043
652.7167358,7669.960938
652.4179077,7733.54248
652.1190796,7652.447266
651.8201904,7680.993164
651.5212402,7469.47168
651.22229,7720.349609
650.9233398,7505.500977
650.6243286,7508.079102
650.3253174,7654.449707
650.0262451,7536.640137
649.7271729,7652.887695
649.4280396,7916.203125
649.1289063,7688.095703
648.8297119,7844.399902
648.5305176,7519.428711
648.2312622,7565.444824
647.9320068,7481.904297
647.6327515,7523.810547
647.333374,7422.825684
647.0340576,7526.384277
