694.1154785,7.091937542
693.526062,3.847276926
692.9365234,4.193943977
692.3468628,4.755226612
691.7570801,4.604925632
691.1671753,6.172106743
690.5772095,3.428445816
689.9870605,5.034126282
689.3967896,5.595998764
688.8063965,6.11582613
688.2158813,6.163497448
687.6252441,4.079045296
687.0344849,5.715842724
686.4436646,4.797138691
685.8526611,4.153655529
685.2615356,4.578928471
684.6702881,7.200103283
684.0789795,3.263584375
683.4874878,6.762175083
682.895874,7.637076378
682.3041992,4.636687279
681.7123413,5.945346832
681.1204224,4.257178307
680.5283203,4.278255939
679.9361572,7.059205532
679.343811,6.00870657
678.7514038,7.482538223
678.1588745,7.206962109
677.5661621,5.511146545
676.9733887,7.027694702
676.3804932,6.020586491
675.7874756,5.063184738
675.1942749,6.507124901
674.6010132,7.896718502
674.0076294,5.809318066
673.4141235,4.954138756
672.8204956,6.617847919
672.2268066,7.122629166
671.6329346,6.336656094
671.0389404,7.180417061
670.4448242,7.025681973
669.850647,6.251989841
669.2562866,7.413924217
668.6618652,6.84087038
668.0672607,7.22196579
667.4725952,8.204525948
666.8777466,7.241625309
666.2828369,8.128692627
665.6878052,6.959794998
665.0926514,6.394483089
664.4973755,8.576686859
663.9019775,6.788181782
663.3064575,7.806251526
662.7108765,8.194682121
662.1151123,11.14761353
661.5192261,7.006196499
660.9232788,7.869080067
660.3271484,9.835987091
659.730957,7.499334812
659.1346436,7.925647259
658.538208,8.039855003
657.9416504,6.94649601
657.3449707,6.542446613
656.7481689,8.412107468
656.1512451,9.34832859
655.5541992,8.212317467
654.9570923,10.83478928
654.3598022,9.222040176
653.7624512,9.102625847
653.164978,9.204790115
652.5673218,10.65330601
651.9696045,8.699341774
651.3718262,9.276096344
650.7738647,9.821187973
650.1757813,7.696326733
649.5775757,9.612559319
648.9793091,10.32699203
648.3809204,9.944775581
647.7823486,8.925924301
647.1837158,9.019013405
646.5849609,8.488329887
645.986084,9.326471329
645.387146,11.39783001
644.7880249,11.39209461
644.1888428,10.1126442
643.5894775,11.64049721
642.9900513,10.68901443
642.3905029,8.315350533
641.7908325,10.06701565
641.19104,10.31640816
640.5911865,9.317818642
639.9911499,11.32599258
639.3910522,11.62147903
638.7908325,11.82399559
638.1904907,10.51285934
