694.1154785,1.915104628
693.526062,8.291727066
692.9365234,8.496325493
692.3468628,7.163527012
691.7570801,4.955401421
691.1671753,7.059852123
690.5772095,4.432531834
689.9870605,5.448810577
689.3967896,6.30216074
688.8063965,4.352232933
688.2158813,5.115181923
687.6252441,7.809464931
687.0344849,4.030941486
686.4436646,4.987966537
685.8526611,6.741635799
685.2615356,5.958909988
684.6702881,6.749780655
684.0789795,7.18778038
683.4874878,7.381912708
682.895874,7.795997143
682.3041992,6.79939127
681.7123413,4.708842278
681.1204224,5.464663029
680.5283203,5.620058537
679.9361572,6.62812376
679.343811,5.151357651
678.7514038,4.50932312
678.1588745,6.295998573
677.5661621,7.026463509
676.9733887,5.607793808
676.3804932,5.088213921
675.7874756,6.168458939
675.1942749,5.662071228
674.6010132,6.08594799
674.0076294,6.458500385
673.4141235,7.27660656
672.8204956,6.065028667
672.2268066,7.629182339
671.6329346,6.631486893
671.0389404,7.37881422
670.4448242,5.228414536
669.850647,5.108458042
669.2562866,5.574934483
668.6618652,6.404804707
668.0672607,6.534924507
667.4725952,6.300836563
666.8777466,5.798337936
666.2828369,5.08329916
665.6878052,5.558410168
665.0926514,5.603209496
664.4973755,6.568433285
663.9019775,8.235136986
663.3064575,5.542198181
662.7108765,4.777191639
662.1151123,4.63624239
661.5192261,5.462948799
660.9232788,6.389636993
660.3271484,4.757358551
659.730957,7.055634975
659.1346436,6.656227589
658.538208,6.893840313
657.9416504,7.00726366
657.3449707,6.492073059
656.7481689,8.646333694
656.1512451,5.932317734
655.5541992,6.869000912
654.9570923,4.361898899
654.3598022,6.121493816
653.7624512,5.054301262
653.164978,5.178438187
652.5673218,5.806739807
651.9696045,5.814979553
651.3718262,6.44203949
650.7738647,7.516942024
650.1757813,5.261122227
649.5775757,4.303524971
648.9793091,6.571661949
648.3809204,6.09749651
647.7823486,7.121488571
647.1837158,5.604801655
646.5849609,2.876465082
645.986084,4.84321022
645.387146,6.446533203
644.7880249,6.165384769
644.1888428,5.319499016
643.5894775,6.332620621
642.9900513,7.389177322
642.3905029,3.882939816
641.7908325,6.389985561
641.19104,5.131875038
640.5911865,6.173915386
639.9911499,5.58653307
639.3910522,4.377351761
638.7908325,2.938027382
638.1904907,5.644708633
637.5900269,2.550716639
636.9894409,4.933797359
636.3887329,5.048920631
635.7879639,3.304586411
635.1870117,4.463616371
634.5859985,3.587225914
633.9848633,4.399035454
633.383606,5.759427547
632.7822876,4.729385376
632.1807861,5.723301888
631.5792236,3.209546566
630.9775391,4.696622372
630.3757324,4.901277542
629.7738037,4.44464159
629.1717529,4.256779194
628.5696411,5.835301399
627.9673462,4.338146687
627.3649902,5.651874542
626.7625122,7.29026556
626.1599121,3.491061926
625.557251,2.288086653
624.9544067,5.029056072
624.3515015,7.505364895
623.7484741,3.474749565
623.1453247,3.513204575
622.5420532,3.348323107
621.9387207,2.618197441
621.3352661,3.618900776
620.7316284,4.35819006
620.1279907,5.077440262
619.5241699,4.727915764
618.9202271,5.83174181
618.3162231,3.344245672
617.7120972,5.58702898
617.1078491,4.807696342
616.503479,5.318555832
615.8990479,6.240912914
615.2944946,4.953162193
614.6897583,2.938383102
614.085022,3.967960119
613.4801025,4.984159946
612.8751221,4.353709698
612.2699585,4.451061249
611.6647339,5.218020439
611.0594482,3.470887661
610.4539795,4.523310184
609.8484497,4.966891766
609.2427979,2.89293623
608.6370239,4.904241562
608.0311279,4.953059673
607.4251709,3.120253801
606.8190918,4.638757229
606.2128906,3.320497274
605.6065674,4.827772141
605.0001831,6.559452534
604.3936157,2.021784067
603.7869873,3.87569809
603.1802979,6.278730392
602.5734253,4.486498833
601.9664917,6.078431606
601.359436,2.95259881
600.7522583,3.930894136
600.1450195,4.228743553
599.5376587,3.531400681
598.9301758,3.582328796
598.3225708,3.787615538
597.7148438,6.130605221
597.1070557,4.079726696
596.4991455,4.217810154
595.8911743,5.119648457
595.28302,2.635606289
594.6748047,6.604655743
594.0664673,6.91065979
593.4580688,5.547921181
592.8494873,2.656019688
592.2408447,3.819653988
591.6321411,3.654218197
591.0232544,5.62597084
590.4143066,4.333433628
589.8052368,3.05741477
589.1960449,6.116565704
588.586792,4.928077698
587.977417,6.231797695
587.3679199,5.865468502
586.7583618,5.254442692
586.1486206,4.828678608
585.5388794,5.345293522
584.9289551,7.028368473
584.3189697,4.551425934
583.7088623,5.159348011
583.0986328,4.967444897
582.4883423,3.785310745
581.8778687,5.352129459
581.267395,4.091368198
580.6567383,6.336764812
580.0460205,3.854901552
579.4351807,5.958135605
578.8242798,4.806453228
578.2131958,7.798651695
577.6020508,6.091726303
576.9908447,7.486470222
576.3795166,6.267545223
575.7680664,9.041870117
575.1564941,6.783094883
