694.1154785,707.3519287
693.526062,761.7695313
692.9365234,778.0488892
692.3468628,904.3121338
691.7570801,692.7191772
691.1671753,826.6276855
690.5772095,664.0238037
689.9870605,856.2026978
689.3967896,783.3140869
688.8063965,777.1506958
688.2158813,657.9597168
687.6252441,596.288269
687.0344849,786.1757202
686.4436646,715.2276001
685.8526611,886.3417969
685.2615356,634.1881104
684.6702881,715.3913574
684.0789795,718.692627
683.4874878,731.729248
682.895874,645.4900513
682.3041992,650.8549194
681.7123413,667.8442993
681.1204224,752.0393677
680.5283203,759.9169312
679.9361572,627.9847412
679.343811,859.3856812
678.7514038,769.3930054
678.1588745,883.614624
677.5661621,695.9244385
676.9733887,691.8721313
676.3804932,661.4466553
675.7874756,790.2758789
675.1942749,774.7338867
674.6010132,872.3392944
674.0076294,790.7999878
673.4141235,774.1859131
672.8204956,837.897522
672.2268066,827.5146484
671.6329346,660.8067017
671.0389404,713.4641113
670.4448242,803.7616577
669.850647,690.0036011
669.2562866,712.1433716
668.6618652,836.3800659
668.0672607,710.5613403
667.4725952,728.1831055
666.8777466,655.3693848
666.2828369,763.5049438
665.6878052,556.1204224
665.0926514,724.7963257
664.4973755,796.6157227
663.9019775,757.0233765
663.3064575,873.8771362
662.7108765,880.5795288
662.1151123,942.2704468
661.5192261,645.5603027
660.9232788,803.9238281
660.3271484,754.0770874
659.730957,676.7277832
659.1346436,821.640564
658.538208,838.388855
657.9416504,740.7114258
657.3449707,732.5402222
656.7481689,792.894165
656.1512451,831.2675781
655.5541992,724.5346069
654.9570923,926.7265625
654.3598022,783.8685913
653.7624512,758.5856323
653.164978,735.7573242
652.5673218,786.2815552
651.9696045,794.0648193
651.3718262,840.1708984
650.7738647,857.0247192
650.1757813,854.0014038
649.5775757,767.7200317
648.9793091,815.607666
648.3809204,734.7641602
647.7823486,783.1428833
647.1837158,735.0457764
646.5849609,826.5443115
645.986084,909.9401855
645.387146,790.7805786
644.7880249,965.2880249
644.1888428,820.1028442
643.5894775,853.7994995
642.9900513,810.7994995
642.3905029,787.8532715
641.7908325,744.8532715
641.19104,842.8896484
640.5911865,803.5950928
639.9911499,702.635437
639.3910522,764.7922363
638.7908325,888.5095825
638.1904907,841.8162231
637.5900269,754.6846313
636.9894409,722.59729
636.3887329,747.6779175
635.7879639,702.9451904
635.1870117,750.0293579
634.5859985,818.1986084
633.9848633,736.5270996
633.383606,669.7081909
632.7822876,864.3580322
632.1807861,574.8213501
631.5792236,667.8098755
630.9775391,751.6985474
630.3757324,810.4013672
629.7738037,703.0836182
629.1717529,827.1089478
628.5696411,784.6417847
627.9673462,756.8406372
627.3649902,646.3988037
626.7625122,877.6185303
626.1599121,709.1333618
625.557251,734.2808228
624.9544067,788.8056641
624.3515015,564.1148071
623.7484741,718.2022095
623.1453247,652.4848633
622.5420532,628.1106567
621.9387207,727.5706787
621.3352661,701.3144531
620.7316284,707.7055664
620.1279907,681.8909302
619.5241699,651.3610229
618.9202271,797.7753296
618.3162231,799.730835
617.7120972,748.9802856
617.1078491,698.0062866
616.503479,705.2196655
615.8990479,722.3703613
615.2944946,717.4901123
614.6897583,741.6629028
614.085022,667.2631226
613.4801025,773.4837036
612.8751221,816.7764893
612.2699585,788.7628174
611.6647339,828.4213257
611.0594482,734.5612793
610.4539795,840.5459595
609.8484497,552.0142822
609.2427979,709.013916
608.6370239,744.2109375
608.0311279,824.2727661
607.4251709,767.8136597
606.8190918,661.0043335
606.2128906,663.7316284
605.6065674,664.9498291
605.0001831,720.4285278
604.3936157,779.9492798
603.7869873,767.7279663
603.1802979,504.9739075
602.5734253,837.5843506
601.9664917,675.2929077
601.359436,804.4863892
600.7522583,715.4758911
600.1450195,781.2480469
599.5376587,744.682251
598.9301758,735.5595703
598.3225708,830.1938477
597.7148438,808.1896362
597.1070557,734.2088623
596.4991455,724.1106567
595.8911743,943.0159302
595.28302,902.7439575
594.6748047,808.9498291
594.0664673,792.8148193
593.4580688,976.2160645
592.8494873,831.505188
592.2408447,771.2658081
591.6321411,868.5834961
591.0232544,859.7440186
590.4143066,1064.24292
589.8052368,929.3218384
589.1960449,952.357666
588.586792,814.1079712
587.977417,818.8883057
587.3679199,893.4227295
586.7583618,845.5379639
586.1486206,872.696106
585.5388794,930.3610229
584.9289551,952.9962769
584.3189697,942.6046753
583.7088623,1048.526611
583.0986328,914.5565796
582.4883423,1098.072144
581.8778687,899.1841431
581.267395,1041.171997
580.6567383,972.5730591
580.0460205,1003.008118
579.4351807,1035.68811
578.8242798,1106.891602
578.2131958,1071.403198
577.6020508,1091.06189
576.9908447,1188.742676
576.3795166,1063.441528
575.7680664,1011.626526
575.1564941,1176.96582
574.5448608,1137.309326
573.9331055,1182.926025
573.321228,1087.76123
572.7092896,1048.190308
572.097229,1204.70459
571.4850464,1253.000122
