λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
460.03999999999996,0.7744612624104675,0.8172603326730659,0.7785116381982012,0.7976507258341307,2.69875184766542,2.1567575621602346,528.9527969286295,528.9527969286295,2956.8697790734705,0.10683601359930278
460.09999999999997,0.7744898420533711,0.8172714510599928,0.778520612138657,0.7976607489169026,2.6983999130623775,2.1566914018463645,528.845639651537,528.845639651537,2956.7054375525495,0.10684400884681057
460.15999999999997,0.7745184216962746,0.8172825694469197,0.7785295860791127,0.7976707719988141,2.6980480702364393,2.1566252405526156,528.7384823744445,528.7384823744445,2956.541098110776,0.10685200262057826
460.21999999999997,0.7745470013391781,0.8172936878338465,0.7785385600195684,0.797680795079865,2.69769631915171,2.156559078278573,528.631325097352,528.631325097352,2956.3767607480954,0.10685999492063322
460.28,0.7745755809820816,0.8173048062207734,0.7785475339600242,0.7976908181600554,2.6973446597723125,2.156492915023824,528.5241678202594,528.5241678202594,2956.212425464453,0.1068679857470029
460.34,0.774604160624985,0.8173159246077003,0.7785565079004799,0.7977008412393853,2.6969930920623884,2.1564267507879524,528.417010543167,528.417010543167,2956.0480922597994,0.10687597509971491
460.4,0.7746327402678886,0.8173270429946271,0.7785654818409357,0.7977108643178548,2.6966416159860986,2.1563605855705448,528.3098532660745,528.3098532660745,2955.8837611340805,0.10688396297879668
460.46,0.7746613199107921,0.817338161381554,0.7785744557813914,0.797720887395464,2.6962902315076227,2.156294419371184,528.202695988982,528.202695988982,2955.7194320872413,0.1068919493842756
460.52,0.7746898995536956,0.8173492797684809,0.7785834297218471,0.7977309104722127,2.6959389385911576,2.1562282521894582,528.0955387118895,528.0955387118895,2955.555105119233,0.10689993431617928
460.58,0.7747184791965991,0.8173603981554077,0.7785924036623029,0.797740933548101,2.69558773720092,2.1561620840249507,527.988381434797,527.988381434797,2955.3907802299973,0.10690791777453504
460.64,0.7747470588395027,0.8173715165423346,0.7786013776027586,0.7977509566231292,2.695236627301146,2.156095914877246,527.8812241577044,527.8812241577044,2955.2264574194837,0.10691589975937044
460.7,0.7747756384824062,0.8173826349292616,0.7786103515432143,0.797760979697297,2.6948856088560884,2.156029744745931,527.7740668806119,527.7740668806119,2955.062136687643,0.10692388027071303
460.76,0.7748042181253096,0.8173937533161884,0.7786193254836701,0.7977710027706045,2.6945346818300195,2.1559635736305887,527.6669096035195,527.6669096035195,2954.897818034416,0.10693185930859012
460.82,0.7748327977682131,0.8174048717031153,0.7786282994241258,0.797781025843052,2.694183846187231,2.1558974015308023,527.559752326427,527.559752326427,2954.733501459751,0.1069398368730292
460.88,0.7748613774111167,0.8174159900900422,0.7786372733645816,0.7977910489146393,2.6938331018920323,2.155831228446159,527.4525950493345,527.4525950493345,2954.569186963598,0.10694781296405781
460.94,0.7748899570540202,0.817427108476969,0.7786462473050373,0.7978010719853662,2.6934824489087514,2.1557650543762423,527.345437772242,527.345437772242,2954.404874545905,0.10695578758170352
461.0,0.7749185366969237,0.8174382268638959,0.778655221245493,0.7978110950552333,2.693131887201735,2.155698879320634,527.2382804951494,527.2382804951494,2954.240564206614,0.10696376072599355
461.06,0.7749563179202884,0.8174492882503209,0.7786641514982812,0.7978210679270822,2.6927814167353485,2.1556456519328187,527.1311232180569,527.1311232180569,2954.077078822998,0.10697176219463342
461.12,0.7749940991436531,0.8174603496367461,0.7786730817510693,0.7978310407980825,2.692431037473976,2.155592425223133,527.0239659409644,527.0239659409644,2953.913595496868,0.10697976219697432
461.18,0.7750318803670179,0.8174714110231711,0.7786820120038574,0.797841013668234,2.69208074938202,2.155539199191494,526.916808663872,526.916808663872,2953.7501142281785,0.10698776073304375
461.24,0.7750696615903826,0.8174824724095962,0.7786909422566456,0.7978509865375367,2.6917305524239006,2.155485973837812,526.8096513867795,526.8096513867795,2953.5866350168762,0.1069957578028688
461.3,0.7751074428137473,0.8174935337960213,0.7786998725094337,0.7978609594059909,2.6913804465640574,2.155432749161997,526.702494109687,526.702494109687,2953.423157862906,0.10700375340647658
461.36,0.7751452240371121,0.8175045951824463,0.7787088027622219,0.7978709322735963,2.6910304317669493,2.155379525163965,526.5953368325944,526.5953368325944,2953.2596827662205,0.10701174754389448
461.42,0.7751830052604768,0.8175156565688714,0.7787177330150099,0.7978809051403529,2.690680507997052,2.1553263018436257,526.4881795555019,526.4881795555019,2953.0962097267684,0.10701974021514966
461.48,0.7752207864838415,0.8175267179552965,0.778726663267798,0.7978908780062611,2.6903306752188607,2.1552730792008896,526.3810222784094,526.3810222784094,2952.932738744489,0.1070277314202691
461.53999999999996,0.7752585677072062,0.8175377793417216,0.7787355935205862,0.7979008508713207,2.6899809333968885,2.155219857235671,526.2738650013171,526.2738650013171,2952.7692698193373,0.10703572115928014
461.59999999999997,0.775296348930571,0.8175488407281466,0.7787445237733743,0.7979108237355317,2.6896312824956667,2.155166635947882,526.1667077242246,526.1667077242246,2952.6058029512606,0.10704370943221005
461.65999999999997,0.7753341301539357,0.8175599021145717,0.7787534540261625,0.7979207965988944,2.689281722479747,2.1551134153374316,526.0595504471321,526.059550447132,2952.4423381402,0.10705169623908573
461.71999999999997,0.7753719113773004,0.8175709635009968,0.7787623842789506,0.7979307694614083,2.6889322533136966,2.1550601954042357,525.9523931700395,525.9523931700395,2952.278875386116,0.10705968157993485
461.78,0.7754096926006652,0.8175820248874218,0.7787713145317388,0.7979407423230739,2.688582874962103,2.1550069761482047,525.845235892947,525.845235892947,2952.115414688946,0.1070676654547842
461.84,0.7754474738240299,0.817593086273847,0.7787802447845269,0.7979507151838912,2.688233587389572,2.1549537575692472,525.7380786158545,525.7380786158545,2951.9519560486415,0.1070756478636611
461.9,0.7754852550473946,0.817604147660272,0.778789175037315,0.7979606880438599,2.6878843905607273,2.154900539667281,525.630921338762,525.630921338762,2951.7884994651513,0.10708362880659278
461.96,0.7755230362707594,0.817615209046697,0.7787981052901032,0.7979706609029803,2.6875352844402114,2.1548473224422144,525.5237640616696,525.5237640616696,2951.625044938423,0.10709160828360638
462.02,0.775563723204231,0.8176262516267775,0.778807021121438,0.7979806171957674,2.687186268992684,2.154794215253306,525.4166067845771,525.416606784577,2951.461863970563,0.10709959614671874
462.08,0.7756102215579166,0.8176372565941686,0.7788159081098663,0.7979905403567433,2.686837344182825,2.1547413274570886,525.3094495074845,525.3094495074845,2951.29922805002,0.10710760225256859
462.14,0.7756567199116022,0.8176482615615598,0.7788247950982946,0.798000463516882,2.6864885099753315,2.154688440333418,525.202292230392,525.202292230392,2951.1365941655945,0.10711560689951473
462.2,0.7757032182652879,0.8176592665289509,0.778833682086723,0.7980103866761836,2.68613976633492,2.1546355538822066,525.0951349532995,525.0951349532995,2950.9739623172327,0.10712361008758396
462.26,0.7757497166189734,0.8176702714963421,0.7788425690751513,0.7980203098346479,2.6857911132263226,2.15458266810337,524.987977676207,524.987977676207,2950.81133250489,0.10713161181680349
462.32,0.775796214972659,0.8176812764637331,0.7788514560635795,0.798030232992275,2.685442550614293,2.154529782996823,524.8808203991146,524.8808203991146,2950.648704728507,0.10713961208719988
462.38,0.7758427133263447,0.8176922814311243,0.7788603430520079,0.7980401561490653,2.685094078463601,2.154476898562475,524.7736631220221,524.773663122022,2950.486078988034,0.10714761089880019
462.44,0.7758892116800302,0.8177032863985154,0.7788692300404362,0.7980500793050184,2.684745696739036,2.1544240148002425,524.6665058449295,524.6665058449295,2950.323455283422,0.10715560825163135
462.5,0.7759357100337159,0.8177142913659066,0.7788781170288646,0.7980600024601343,2.684397405405405,2.1543711317100414,524.559348567837,524.559348567837,2950.1608336146214,0.10716360414572042
462.56,0.7759822083874015,0.8177252963332977,0.7788870040172928,0.7980699256144134,2.6840492044275335,2.1543182492917805,524.4521912907445,524.4521912907445,2949.9982139815775,0.10717159858109408
462.62,0.776028706741087,0.8177363013006889,0.7788958910057211,0.7980798487678553,2.6837010937702646,2.1542653675453773,524.345034013652,524.345034013652,2949.835596384241,0.10717959155777942
462.68,0.7760752050947727,0.81774730626808,0.7789047779941495,0.7980897719204605,2.683353073398461,2.1542124864707435,524.2378767365595,524.2378767365595,2949.672980822556,0.10718758307580312
462.74,0.7761217034484583,0.817758311235471,0.7789136649825777,0.7980996950722286,2.683005143277002,2.154159606067796,524.1307194594671,524.130719459467,2949.510367296479,0.10719557313519246
462.8,0.7761682018021439,0.8177693162028622,0.778922551971006,0.7981096182231598,2.682657303370786,2.1541067263364435,524.0235621823745,524.0235621823745,2949.3477558059512,0.10720356173597398
462.86,0.7762147001558295,0.8177803211702533,0.7789314389594344,0.7981195413732544,2.68230955364473,2.1540538472766024,523.916404905282,523.916404905282,2949.185146350924,0.10721154887817474
462.92,0.7762611985095151,0.8177913261376445,0.7789403259478627,0.7981294645225119,2.681961894063769,2.154000968888186,523.8092476281895,523.8092476281895,2949.022538931352,0.10721953456182189
462.98,0.7763076968632008,0.8178023311050356,0.778949212936291,0.7981393876709328,2.6816143245928545,2.1539480911711086,523.702090351097,523.702090351097,2948.8599335471727,0.1072275187869419
463.03999999999996,0.7763596045557372,0.8178132988414811,0.7789580713599361,0.7981492780163791,2.681266845196959,2.153887013421234,523.5949330740046,523.5949330740045,2948.69786769961,0.10723552110091168
463.09999999999997,0.7764142169176991,0.8178242479624539,0.7789669155011896,0.7981591519599288,2.680919455841071,2.153821834627671,523.487775796912,523.487775796912,2948.5360726211647,0.10724353173580405
463.15999999999997,0.776468829279661,0.8178351970834267,0.778975759642443,0.7981690259026527,2.680572156490198,2.1537566548695137,523.3806185198196,523.3806185198196,2948.374279557788,0.10725154091911489
463.21999999999997,0.7765234416416229,0.8178461462043993,0.7789846037836966,0.7981788998445506,2.6802249471093647,2.1536914741463633,523.2734612427271,523.2734612427271,2948.212488509434,0.10725954865087096
463.28,0.7765780540035848,0.8178570953253721,0.7789934479249501,0.7981887737856228,2.6798778276636157,2.1536262924578176,523.1663039656346,523.1663039656346,2948.050699476047,0.10726755493109881
463.34,0.7766326663655467,0.8178680444463449,0.7790022920662035,0.7981986477258692,2.6795307981180123,2.153561109803479,523.0591466885421,523.0591466885421,2947.88891245758,0.10727555975982514
463.4,0.7766872787275086,0.8178789935673176,0.7790111362074571,0.79820852166529,2.679183858437635,2.153495926182946,522.9519894114496,522.9519894114495,2947.7271274539785,0.10728356313707649
463.46,0.7767418910894706,0.8178899426882903,0.7790199803487106,0.7982183956038847,2.6788370085875806,2.1534307415958214,522.844832134357,522.844832134357,2947.5653444651994,0.10729156506287978
463.52,0.7767965034514326,0.8179008918092631,0.779028824489964,0.798228269541654,2.678490248532965,2.153365556041701,522.7376748572646,522.7376748572646,2947.4035634911834,0.10729956553726129
463.58,0.7768511158133945,0.8179118409302358,0.7790376686312176,0.7982381434785977,2.678143578238923,2.1533003695201867,522.6305175801721,522.6305175801721,2947.241784531884,0.10730756456024787
463.64,0.7769057281753564,0.8179227900512086,0.7790465127724711,0.7982480174147155,2.677796997670606,2.1532351820308793,522.5233603030796,522.5233603030796,2947.080007587254,0.10731556213186623
463.7,0.7769603405373183,0.8179337391721813,0.7790553569137245,0.7982578913500078,2.677450506793185,2.1531699935733766,522.4162030259871,522.4162030259871,2946.918232657238,0.10732355825214288
463.76,0.7770149528992802,0.817944688293154,0.7790642010549781,0.7982677652844746,2.677104105571847,2.1531048041472776,522.3090457488946,522.3090457488945,2946.756459741786,0.10733155292110445
463.82,0.7770695652612422,0.8179556374141268,0.7790730451962316,0.7982776392181159,2.676757793971799,2.1530396137521826,522.201888471802,522.201888471802,2946.594688840849,0.10733954613877765
463.88,0.7771241776232041,0.8179665865350996,0.779081889337485,0.7982875131509316,2.6764115719582646,2.15297442238769,522.0947311947095,522.0947311947095,2946.4329199543745,0.10734753790518904
463.94,0.777178789985166,0.8179775356560722,0.7790907334787386,0.7982973870829219,2.6760654394964862,2.1529092300533996,521.987573917617,521.987573917617,2946.2711530823162,0.10735552822036541
464.0,0.7772334023471279,0.817988484777045,0.779099577619992,0.7983072610140867,2.675719396551724,2.1528440367489106,521.8804166405246,521.8804166405246,2946.1093882246205,0.1073635170843333
464.06,0.7772954300980638,0.8179993786155414,0.7791083793252506,0.798317086227156,2.675373443089255,2.152791813176979,521.7732593634321,521.7732593634321,2945.94842350269,0.10737153358640131
464.12,0.7773574578489998,0.8180102724540379,0.779117181030509,0.7983269114394107,2.6750275790743765,2.152739590266084,521.6661020863396,521.6661020863395,2945.7874607751514,0.10737954864411194
