λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
445.94,0.795021557304843,0.8058197509253476,0.7791658904671132,0.7923807568244801,2.7840826120105837,2.1892069763163615,307.7404945643689,307.7404945643689,1290.7985595380862,0.045208987736879036
446.0,0.7951668587254087,0.8058327087941357,0.7791740429641084,0.7923912730866272,2.7837080717488782,2.189149882611289,308.16744248901796,308.16744248901796,1290.724945275854,0.045212491865603374
446.06,0.7952802766889434,0.8058455900989726,0.7791821458249636,0.7924017264600711,2.7833336322467823,2.189081115842856,308.59439041366704,308.59439041366704,1290.651772205321,0.045216010757006014
446.12,0.7953936946524782,0.8058584714038095,0.7791902486858187,0.7924121798273346,2.782959293463642,2.1890123482290655,309.0213383383162,309.0213383383162,1290.5786001433448,0.045219528994106695
446.17999999999995,0.7955071126160128,0.8058713527086464,0.7791983515466738,0.7924226331884177,2.7825850553588234,2.1889435797694996,309.44828626296487,309.44828626296487,1290.5054290898959,0.04522304657691865
446.24,0.7956205305795477,0.8058842340134834,0.779206454407529,0.7924330865433206,2.782210917891717,2.18887481046374,309.87523418761435,309.87523418761435,1290.432259044947,0.04522656350545521
446.29999999999995,0.7957339485430823,0.8058971153183203,0.7792145572683842,0.7924435398920435,2.7818368810217344,2.1888060403113645,310.30218211226304,310.30218211226304,1290.3590900084675,0.045230079779729516
446.36,0.7958473665066172,0.8059099966231572,0.7792226601292392,0.792453993234587,2.781462944708307,2.1887372693119542,310.7291300369125,310.7291300369125,1290.28592198043,0.04523359539975489
446.41999999999996,0.7959607844701518,0.8059228779279941,0.7792307629900944,0.7924644465709509,2.7810891089108907,2.1886684974650894,311.1560779615612,311.1560779615612,1290.212754960805,0.04523711036554454
446.48,0.7960742024336868,0.805935759232831,0.7792388658509496,0.7924748999011358,2.780715373588962,2.188599724770349,311.58302588621075,311.58302588621075,1290.1395889495625,0.0452406246771117
446.53999999999996,0.7961876203972214,0.8059486405376679,0.7792469687118048,0.7924853532251417,2.78034173870202,2.188530951227315,312.0099738108594,312.0099738108594,1290.0664239466755,0.045244138334469636
446.6,0.7963010383607563,0.8059615218425048,0.7792550715726598,0.792495806542969,2.7799682042095832,2.1884621768355643,312.4369217355089,312.4369217355089,1289.9932599521132,0.04524765133763156
446.65999999999997,0.7964144563242909,0.8059744031473417,0.779263174433515,0.7925062598546179,2.7795947700711947,2.188393401594678,312.8638696601576,312.8638696601576,1289.9200969658482,0.045251163686610724
446.72,0.7965278742878258,0.8059872844521787,0.7792712772943702,0.7925167131600885,2.7792214362464174,2.188324625504236,313.2908175848071,313.2908175848071,1289.846934987852,0.04525467538142043
446.78,0.7966412922513604,0.8060001657570156,0.7792793801552254,0.7925271664593814,2.7788482026948387,2.188255848563815,313.7177655094558,313.7177655094558,1289.773774018094,0.04525818642207382
446.84000000000003,0.7967547102148953,0.8060130470618525,0.7792874830160804,0.7925376197524964,2.778475069376063,2.1881870707729987,314.14471343410526,314.14471343410526,1289.7006140565463,0.045261696808584204
446.9,0.7968681281784299,0.8060259283666894,0.7792955858769356,0.7925480730394341,2.77810203624972,2.188118292131362,314.57166135875394,314.57166135875394,1289.6274551031797,0.045265206540964775
446.96,0.7969815461419647,0.8060388096715263,0.7793036887377908,0.7925585263201945,2.7777291032754605,2.1880495126384862,314.998609283403,314.998609283403,1289.5542971579657,0.0452687156192288
447.02,0.7970828762719959,0.8060516657548703,0.7793117752535189,0.7925689588833795,2.7773562704129566,2.1879849051638183,315.4255572080521,315.4255572080521,1289.48128516804,0.04527222913232049
447.08,0.7971600307350201,0.8060644713952283,0.7793198290789932,0.792579350017636,2.776983537621902,2.187928643684169,315.85250513270125,315.85250513270125,1289.4085640725955,0.04527575217163735
447.14,0.7972371851980442,0.8060772770355864,0.7793278829044675,0.7925897411457844,2.7766109048620113,2.187872383013304,316.27945305735034,316.27945305735034,1289.3358439733036,0.0452792745605572
447.2,0.7973143396610683,0.8060900826759444,0.7793359367299418,0.7926001322678248,2.7762383720930233,2.1878161231511237,316.7064009819994,316.7064009819994,1289.2631248701362,0.04528279629909316
447.26,0.7973914941240925,0.8061028883163025,0.7793439905554161,0.7926105233837576,2.7758659392746945,2.187759864097526,317.1333489066485,317.1333489066485,1289.1904067630626,0.04528631738725821
447.32,0.7974686485871167,0.8061156939566605,0.7793520443808905,0.7926209144935829,2.775493606366806,2.187703605852413,317.5602968312976,317.5602968312976,1289.1176896520578,0.045289837825065585
447.38,0.7975458030501409,0.8061284995970186,0.7793600982063648,0.7926313055973009,2.775121373329161,2.1876473484156786,317.9872447559467,317.9872447559467,1289.0449735370908,0.045293357612528236
447.44,0.797622957513165,0.8061413052373766,0.7793681520318391,0.792641696694912,2.7747492401215803,2.187591091787224,318.41419268059576,318.41419268059576,1288.972258418134,0.0452968767496593
447.5,0.7977001119761892,0.8061541108777347,0.7793762058573133,0.7926520877864164,2.7743772067039103,2.187534835966948,318.84114060524485,318.84114060524485,1288.8995442951605,0.04530039523647191
447.56,0.7977772664392133,0.8061669165180928,0.7793842596827876,0.7926624788718143,2.774005273036017,2.187478580954749,319.26808852989393,319.26808852989393,1288.8268311681393,0.045303913072979055
447.62,0.7978544209022375,0.8061797221584508,0.7793923135082619,0.7926728699511058,2.7736334390777886,2.187422326750525,319.695036454543,319.695036454543,1288.7541190370457,0.045307430259193954
447.67999999999995,0.7979315753652616,0.8061925277988088,0.7794003673337362,0.7926832610242914,2.773261704789135,2.187366073354175,320.12198437919176,320.12198437919176,1288.6814079018475,0.04531094679512953
447.74,0.7980087298282859,0.8062053334391669,0.7794084211592105,0.7926936520913713,2.772890070129986,2.187309820765598,320.54893230384124,320.54893230384124,1288.6086977625173,0.045314462680798924
447.79999999999995,0.7980858842913099,0.806218139079525,0.7794164749846848,0.7927040431523455,2.7725185350602946,2.187253568984694,320.9758802284899,320.9758802284899,1288.5359886190286,0.04531797791621528
447.86,0.7981630387543341,0.806230944719883,0.7794245288101591,0.7927144342072145,2.7721470995400344,2.1871973180113597,321.4028281531394,321.4028281531394,1288.4632804713517,0.04532149250139162
447.91999999999996,0.7982401932173582,0.8062437503602411,0.7794325826356334,0.7927248252559785,2.7717757635292015,2.1871410678454937,321.8297760777881,321.8297760777881,1288.3905733194579,0.04532500643634101
447.98,0.7983173476803824,0.8062565560005991,0.7794406364611077,0.7927352162986376,2.7714045269878116,2.187084818486997,322.2567240024376,322.2567240024376,1288.3178671633204,0.04532851972107661
448.03999999999996,0.7983685634585544,0.8062693117871141,0.7794486579896068,0.792745566402405,2.771033389875904,2.1870288392328665,322.68367192708627,322.68367192708627,1288.2454484041175,0.04533204243377761
448.1,0.7984068098943005,0.8062820426467077,0.7794566633696185,0.7927558960337308,2.7706623521535367,2.186972995429367,323.1106198517358,323.1106198517358,1288.1731738314677,0.045335569538404986
448.15999999999997,0.7984450563300465,0.8062947735063011,0.7794646687496302,0.7927662256590192,2.7702914137807926,2.1869171524268363,323.53756777638444,323.53756777638444,1288.100900242791,0.045339095996494834
448.22,0.7984833027657925,0.8063075043658946,0.7794726741296417,0.7927765552782711,2.769920574717772,2.1868613102251744,323.964515701034,323.964515701034,1288.0286276380596,0.045342621808060105
448.28,0.7985215492015385,0.8063202352254881,0.7794806795096534,0.7927868848914864,2.7695498349246006,2.186805468824281,324.3914636256826,324.3914636256826,1287.9563560172435,0.04534614697311364
448.34000000000003,0.7985597956372845,0.8063329660850816,0.7794886848896649,0.7927972144986656,2.769179194361422,2.186749628224057,324.81841155033214,324.81841155033214,1287.8840853803165,0.045349671491668436
448.4,0.7985980420730305,0.8063456969446751,0.7794966902696766,0.7928075440998086,2.768808652988403,2.1866937884244058,325.24535947498083,325.24535947498083,1287.8118157272513,0.045353195363737435
448.46,0.7986362885087765,0.8063584278042686,0.7795046956496883,0.7928178736949159,2.7684382107657313,2.1866379494252275,325.6723073996299,325.6723073996299,1287.7395470580188,0.045356718589333524
448.52,0.7986745349445226,0.8063711586638621,0.7795127010296998,0.7928282032839875,2.7680678676536163,2.1865821112264228,326.099255324279,326.099255324279,1287.667279372591,0.04536024116846963
448.58,0.7987127813802685,0.8063838895234556,0.7795207064097115,0.7928385328670239,2.7676976236122877,2.1865262738278917,326.5262032489281,326.5262032489281,1287.595012670941,0.0453637631011587
448.64,0.7987510278160145,0.806396620383049,0.779528711789723,0.7928488624440251,2.767327478601997,2.1864704372295387,326.95315117357717,326.95315117357717,1287.5227469530414,0.04536728438741368
448.7,0.7987892742517605,0.8064093512426426,0.7795367171697347,0.7928591920149914,2.7669574325830175,2.1864146014312604,327.3800990982263,327.3800990982263,1287.4504822188635,0.045370805027247475
448.76,0.7988275206875065,0.8064220821022361,0.7795447225497464,0.7928695215799233,2.7665874855156427,2.1863587664329605,327.8070470228754,327.8070470228754,1287.378218468379,0.045374325020672984
448.82,0.7988657671232525,0.8064348129618296,0.7795527279297579,0.7928798511388206,2.7662176373601888,2.1863029322345384,328.2339949475245,328.2339949475245,1287.3059557015617,0.0453778443677032
448.88,0.7989040135589985,0.806447543821423,0.7795607333097696,0.7928901806916839,2.765847888076991,2.1862470988358975,328.66094287217356,328.66094287217356,1287.2336939183822,0.045381363068350986
448.94,0.7989422599947446,0.8064602746810166,0.7795687386897812,0.7929005102385132,2.7654782376264087,2.186191266236938,329.08789079682265,329.08789079682265,1287.1614331188136,0.04538488112262931
449.0,0.7989805064304906,0.8064730055406101,0.7795767440697928,0.7929108397793089,2.765108685968819,2.1861354344375594,329.51483872147173,329.51483872147173,1287.0891733028266,0.04538839853055102
449.06,0.7989790058958925,0.8064856624877613,0.7795847015836781,0.7929211086369414,2.7647392330646237,2.186080002585235,328.99784577172164,328.99784577172164,1287.0173389261186,0.04539193026229621
449.12,0.7989775053612945,0.8064983194349126,0.7795926590975633,0.7929313774886068,2.7643698788742426,2.1860245715262354,328.4808528219715,328.4808528219715,1286.9455055214505,0.04539546135130589
449.17999999999995,0.7989760048266965,0.8065109763820638,0.7796006166114485,0.7929416463343052,2.764000623358119,2.185969141260465,327.9638598722219,327.9638598722219,1286.8736730887927,0.045398991797592755
449.24,0.7989745042920986,0.8065236333292151,0.7796085741253338,0.7929519151740368,2.763631466476716,2.1859137117878245,327.4468669224713,327.4468669224713,1286.8018416281202,0.04540252160116967
449.29999999999995,0.7989730037575006,0.8065362902763663,0.7796165316392191,0.7929621840078019,2.763262408190519,2.1858582831082196,326.9298739727217,326.9298739727217,1286.7300111394047,0.045406050762049385
449.36,0.7989715032229026,0.8065489472235176,0.7796244891531042,0.7929724528356007,2.7628934484600314,2.185802855221553,326.4128810229711,326.4128810229711,1286.65818162262,0.04540957928024471
449.41999999999996,0.7989700026883045,0.8065616041706688,0.7796324466669895,0.7929827216574334,2.7625245872457835,2.185747428127727,325.8958880732215,325.8958880732215,1286.5863530777367,0.04541310715576834
449.48,0.7989685021537065,0.80657426111782,0.7796404041808748,0.7929929904733002,2.76215582450832,2.1856920018266472,325.3788951234709,325.3788951234709,1286.5145255047298,0.045416634388633144
449.53999999999996,0.7989670016191085,0.8065869180649713,0.7796483616947599,0.7930032592832015,2.7617871602082125,2.1856365763182146,324.86190217372126,324.86190217372126,1286.4426989035703,0.04542016097885182
449.6,0.7989655010845106,0.8065995750121225,0.7796563192086452,0.7930135280871373,2.761418594306049,2.1855811516023342,324.34490922397066,324.34490922397066,1286.370873274231,0.04542368692643716
449.65999999999997,0.7989640005499126,0.8066122319592738,0.7796642767225305,0.793023796885108,2.7610501267624423,2.1855257276789075,323.8279162742211,323.8279162742211,1286.2990486166846,0.04542721223140195
449.72,0.7989625000153145,0.806624888906425,0.7796722342364157,0.7930340656771139,2.7606817575380234,2.1854703045478394,323.3109233244705,323.3109233244705,1286.227224930905,0.04543073689375899
449.78,0.7989609994807165,0.8066375458535763,0.7796801917503009,0.793044334463155,2.7603134865934456,2.185414882209032,322.79393037472084,322.79393037472084,1286.1554022168636,0.04543426091352102
449.84000000000003,0.7989594989461185,0.8066502028007275,0.7796881492641862,0.7930546032432317,2.759945313889382,2.1853594606623896,322.27693742497024,322.27693742497024,1286.0835804745332,0.0454377842907008
449.9,0.7989579984115205,0.8066628597478788,0.7796961067780714,0.7930648720173442,2.7595772393865303,2.1853040399078156,321.75994447522066,321.75994447522066,1286.0117597038861,0.04544130702531108
449.96,0.7989564978769226,0.80667551669503,0.7797040642919566,0.7930751407854927,2.759209263045604,2.185248619945212,321.2429515254705,321.2429515254705,1285.9399399048973,0.04544482911736474
450.02,0.7989420616509454,0.806688149289129,0.7797120060401351,0.79308538955842,2.758841384827341,2.1851933322533545,320.7259585757204,320.7259585757204,1285.8682608797574,0.04544835550811238
450.08,0.79890175404221,0.8067007331771238,0.7797199162569,0.7930955983469122,2.758473604692499,2.1851383083070064,320.20896562597034,320.20896562597034,1285.7968624231369,0.04545189114117399
450.14,0.7988614464334745,0.8067133170651184,0.7797278264736649,0.7931058071295061,2.7581059226018567,2.1850832851463187,319.69197267622025,319.69197267622025,1285.725464926809,0.045455426135271086
450.2,0.798821138824739,0.806725900953113,0.7797357366904297,0.7931160159062016,2.757738338516215,2.185028262771198,319.1749797264701,319.1749797264701,1285.6540683907472,0.04545896049041633
450.26,0.7987808312160036,0.8067384848411078,0.7797436469071947,0.7931262246769992,2.757370852396393,2.1849732411815492,318.65798677672,318.65798677672,1285.582672814924,0.045462494206622316
450.32,0.7987405236072681,0.8067510687291024,0.7797515571239595,0.7931364334418991,2.757003464203233,2.1849182203772783,318.1409938269699,318.1409938269699,1285.5112781993125,0.045466027283901665
450.38,0.7987002159985327,0.8067636526170971,0.7797594673407244,0.7931466422009016,2.756636173897597,2.1848632003582895,317.6240008772198,317.6240008772198,1285.4398845438848,0.04546955972226696
450.44,0.7986599083897973,0.8067762365050918,0.7797673775574893,0.7931568509540066,2.756268981440369,2.184808181124491,317.1070079274697,317.1070079274697,1285.3684918486174,0.045473091521730964
450.5,0.7986196007810618,0.8067888203930864,0.7797752877742542,0.7931670597012146,2.7559018867924525,2.184753162675785,316.5900149777196,316.5900149777196,1285.2971001134795,0.04547662268230614
450.56,0.7985792931723263,0.8068014042810812,0.7797831979910191,0.7931772684425258,2.755534889914772,2.18469814501208,316.0730220279695,316.0730220279695,1285.2257093384464,0.04548015320400521
450.62,0.7985389855635909,0.8068139881690758,0.779791108207784,0.7931874771779402,2.7551679907682742,2.1846431281332803,315.5560290782194,315.5560290782194,1285.1543195234926,0.045483683086840816
450.67999999999995,0.7984986779548555,0.8068265720570705,0.7797990184245489,0.7931976859074585,2.754801189313926,2.1845881120392905,315.0390361284698,315.0390361284698,1285.0829306685878,0.04548721233082548
450.74,0.79845837034612,0.8068391559450652,0.7798069286413137,0.7932078946310804,2.7544344855127116,2.184533096730018,314.5220431787192,314.5220431787192,1285.0115427737087,0.04549074093597194
450.79999999999995,0.7984180627373846,0.8068517398330599,0.7798148388580787,0.7932181033488066,2.7540678793256435,2.184478082205367,314.00505022896954,314.00505022896954,1284.940155838825,0.04549426890229269
450.86,0.7983777551286492,0.8068643237210545,0.7798227490748435,0.7932283120606369,2.7537013707137468,2.184423068465244,313.488057279219,313.488057279219,1284.868769863913,0.04549779622980049
450.91999999999996,0.7983374475199138,0.8068769076090492,0.7798306592916084,0.7932385207665719,2.753334959638073,2.1843680555095517,312.97106432946936,312.97106432946936,1284.797384848943,0.04550132291850783
450.98,0.7982971399111782,0.8068894914970439,0.7798385695083733,0.7932487294666115,2.752968646059692,2.1843130433381996,312.45407137971875,312.45407137971875,1284.7260007938912,0.04550484896842746
451.03999999999996,0.7982327013517049,0.806902027237997,0.7798464485663379,0.7932588986469238,2.7526024299396945,2.18425829182095,311.9370784299691,311.9370784299691,1284.6548939927911,0.04550838416717819
451.1,0.7981561973168625,0.8069145389054294,0.7798543120449023,0.7932690480644781,2.7522363112391925,2.1842036710177952,311.4200854802185,311.4200854802186,1284.5839262893512,0.045511923623897416
451.15999999999997,0.7980796932820202,0.8069270505728617,0.7798621755234668,0.7932791974762016,2.751870289919319,2.184149050992713,310.90309253046894,310.90309253046894,1284.512959534666,0.04551546244537997
451.22,0.7980031892471778,0.8069395622402941,0.7798700390020312,0.7932893468820945,2.7515043659412255,2.184094431745612,310.38609958071834,310.38609958071834,1284.4419937287082,0.04551900063163833
451.28,0.7979266852123356,0.8069520739077264,0.7798779024805956,0.7932994962821571,2.751138539266087,2.1840398132764016,309.8691066309687,309.8691066309687,1284.371028871453,0.045522538182685014
451.34000000000003,0.7978501811774932,0.8069645855751587,0.7798857659591601,0.7933096456763896,2.7507728098550976,2.1839851955849854,309.3521136812181,309.35211368121816,1284.3000649628739,0.04552607509853251
451.4,0.7977736771426509,0.806977097242591,0.7798936294377246,0.7933197950647922,2.7504071776694725,2.183930578671274,308.8351207314685,308.8351207314685,1284.229102002943,0.0455296113791932
451.46,0.7976971731078085,0.8069896089100235,0.7799014929162891,0.7933299444473652,2.7500416426704466,2.1838759625351742,308.31812778171843,308.31812778171843,1284.1581399916354,0.045533147024679664
451.52,0.7976206690729662,0.8070021205774558,0.7799093563948535,0.7933400938241086,2.7496762048192767,2.1838213471765933,307.8011348319683,307.8011348319683,1284.0871789289233,0.04553668203500431
451.58,0.7975441650381239,0.8070146322448881,0.7799172198734179,0.7933502431950229,2.7493108640772395,2.1837667325954406,307.2841418822182,307.2841418822182,1284.016218814783,0.04554021641017968
451.64,0.7974676610032816,0.8070271439123204,0.7799250833519824,0.793360392560108,2.7489456204056326,2.183712118791623,306.7671489324681,306.7671489324681,1283.9452596491863,0.04554375015021822
451.7,0.7973911569684392,0.8070396555797528,0.7799329468305468,0.7933705419193645,2.7485804737657737,2.1836575057650456,306.25015598271796,306.250155982718,1283.8743014321064,0.045547283255132374
451.76,0.7973146529335968,0.8070521672471851,0.7799408103091112,0.7933806912727924,2.748215424119001,2.1836028935156206,305.73316303296787,305.73316303296787,1283.8033441635168,0.04555081572493461
451.82,0.7972381488987546,0.8070646789146175,0.7799486737876757,0.793390840620392,2.747850471426674,2.1835482820432515,305.2161700832178,305.2161700832178,1283.7323878433929,0.04555434755963746
451.88,0.7971616448639122,0.8070771905820499,0.7799565372662401,0.7934009899621635,2.7474856156501724,2.1834936713478488,304.6991771334677,304.6991771334677,1283.661432471707,0.04555787875925337
451.94,0.7970851408290699,0.8070897022494822,0.7799644007448047,0.793411139298107,2.747120856750896,2.1834390614293184,304.18218418371754,304.1821841837176,1283.5904780484336,0.04556140932379482
452.0,0.7970086367942275,0.8071022139169145,0.7799722642233691,0.7934212886282229,2.746756194690265,2.1833844522875685,303.66519123396745,303.66519123396745,1283.5195245735451,0.04556493925327425
452.06,0.7969000505578068,0.8071146541880226,0.7799800815128038,0.7934313793667052,2.7463916294297213,2.1833180959021865,303.14819828421736,303.14819828421736,1283.4489816097048,0.04556848308910837
452.12,0.7967914643213859,0.8071270944591309,0.7799878988022386,0.7934414700994229,2.746027160930726,2.1832517387052994,302.63120533446727,302.63120533446727,1283.3784395833113,0.04557202629337894
452.17999999999995,0.7966828780849653,0.807139534730239,0.7799957160916733,0.7934515608263764,2.745662789154762,2.183185380696525,302.11421238471763,302.11421238471763,1283.3078984943388,0.04557556886609826
452.24,0.7965742918485443,0.8071519750013472,0.7800035333811081,0.7934616515475658,2.745298514063329,2.1831190218754792,301.59721943496703,301.59721943496703,1283.2373583427611,0.045579110807278674
452.29999999999995,0.7964657056121237,0.8071644152724554,0.7800113506705428,0.7934717422629913,2.7449343356179527,2.1830526622417783,301.0802264852174,301.08022648521745,1283.166819128552,0.04558265211693248
452.36,0.7963571193757029,0.8071768555435636,0.7800191679599776,0.7934818329726532,2.7445702537801746,2.18298630179504,300.56323353546685,300.56323353546685,1283.0962808516888,0.04558619279507214
452.41999999999996,0.7962485331392821,0.8071892958146717,0.7800269852494124,0.7934919236765516,2.74420626851156,2.182919940534881,300.0462405857172,300.0462405857172,1283.0257435121416,0.04558973284170982
452.48,0.7961399469028613,0.8072017360857799,0.7800348025388472,0.793502014374687,2.7438423797736915,2.1828535784609167,299.5292476359666,299.5292476359666,1282.9552071098851,0.04559327225685791
452.53999999999996,0.7960313606664406,0.8072141763568881,0.7800426198282818,0.7935121050670593,2.7434785875281738,2.1827872155727643,299.012254686217,299.01225468621703,1282.8846716448966,0.04559681104052881
452.6,0.7959227744300197,0.8072266166279962,0.7800504371177166,0.7935221957536688,2.7431148917366324,2.1827208518700396,298.49526173646643,298.49526173646643,1282.8141371171469,0.04560034919273477
452.65999999999997,0.7958141881935991,0.8072390568991045,0.7800582544071514,0.7935322864345159,2.7427512923607122,2.182654487352358,297.9782687867168,297.9782687867168,1282.7436035266112,0.04560388671348814
452.72,0.7957056019571781,0.8072514971702126,0.7800660716965861,0.7935423771096006,2.7423877893620774,2.1825881220193364,297.4612758369662,297.4612758369662,1282.6730708732632,0.04560742360280125
452.78,0.7955970157207575,0.8072639374413207,0.7800738889860209,0.7935524677789232,2.742024382702416,2.182521755870592,296.94428288721656,296.94428288721656,1282.6025391570788,0.04561095986068646
452.84000000000003,0.7954884294843366,0.807276377712429,0.7800817062754557,0.793562558442484,2.7416610723434323,2.1824553889057374,296.42728993746596,296.427289937466,1282.5320083780286,0.04561449548715601
452.9,0.7953798432479159,0.8072888179835371,0.7800895235648904,0.7935726491002831,2.7412978582468535,2.1823890211243913,295.9102969877164,295.9102969877164,1282.4614785360907,0.045618030482222335
452.96,0.7952712570114951,0.8073012582546453,0.7800973408543251,0.7935827397523207,2.7409347403744255,2.1823226525261683,295.3933040379663,295.3933040379663,1282.3909496312372,0.045621564845897716
453.02,0.7951537788140246,0.8073136749970481,0.7801051429272006,0.7935928110943645,2.7405717186879164,2.1822604617168113,294.87631108821614,294.8763110882162,1282.3205565883636,0.045625103378837704
453.08,0.7950185166944544,0.80732604468204,0.7801129145669573,0.793602843822223,2.740208793149112,2.1822066283557304,294.35931813846605,294.35931813846605,1282.250434325238,0.045628650883987466
453.14,0.7948832545748844,0.8073384143670318,0.780120686206714,0.7936128765443825,2.739845963719822,2.182152795757343,293.84232518871596,293.84232518871596,1282.1803129884238,0.045632197761217456
453.2,0.7947479924553144,0.8073507840520238,0.7801284578464709,0.7936229092608431,2.739483230361871,2.1820989639215607,293.32533223896587,293.32533223896587,1282.1101925778964,0.04563574401053991
453.26,0.7946127303357442,0.8073631537370156,0.7801362294862276,0.7936329419716049,2.7391205930371085,2.182045132848297,292.8083392892157,292.8083392892157,1282.0400730936315,0.045639289631967034
453.32,0.7944774682161742,0.8073755234220075,0.7801440011259844,0.7936429746766683,2.7387580517074026,2.181991302537463,292.29134633946563,292.29134633946563,1281.9699545356023,0.04564283462551098
453.38,0.794342206096604,0.8073878931069994,0.7801517727657411,0.7936530073760335,2.738395606334642,2.1819374729889693,291.77435338971554,291.77435338971554,1281.8998369037836,0.04564637899118394
453.44,0.794206943977034,0.8074002627919913,0.7801595444054978,0.7936630400697006,2.7380332568807337,2.181883644202729,291.2573604399654,291.25736043996545,1281.8297201981507,0.045649922728998135
453.5,0.7940716818574638,0.8074126324769832,0.7801673160452547,0.79367307275767,2.737671003307607,2.1818298161786522,290.7403674902153,290.7403674902153,1281.759604418677,0.045653465838965714
453.56,0.7939364197378938,0.8074250021619751,0.7801750876850114,0.7936831054399416,2.737308845577211,2.1817759889166526,290.2233745404652,290.2233745404652,1281.6894895653384,0.04565700832109889
453.62,0.7938011576183237,0.807437371846967,0.7801828593247682,0.7936931381165159,2.736946783651514,2.18172216241664,289.7063815907151,289.7063815907151,1281.6193756381085,0.04566055017540985
453.67999999999995,0.7936658954987537,0.8074497415319588,0.7801906309645249,0.7937031707873929,2.7365848174925054,2.1816683366785266,289.1893886409655,289.1893886409655,1281.5492626369628,0.045664091401910765
453.74,0.7935306333791835,0.8074621112169508,0.7801984026042816,0.7937132034525731,2.7362229470621937,2.181614511702225,288.6723956912149,288.6723956912149,1281.479150561875,0.04566763200061384
453.79999999999995,0.7933953712596136,0.8074744809019426,0.7802061742440384,0.7937232361120565,2.735861172322609,2.1815606874876448,288.1554027414653,288.1554027414653,1281.4090394128204,0.045671171971531255
453.86,0.7932601091400433,0.8074868505869346,0.7802139458837952,0.7937332687658435,2.735499493235799,2.181506864034699,287.6384097917147,287.6384097917147,1281.3389291897715,0.04567471131467515
453.91999999999996,0.7931248470204734,0.8074992202719264,0.780221717523552,0.7937433014139341,2.735137909763835,2.1814530413432998,287.1214168419651,287.1214168419651,1281.2688198927058,0.04567825003005777
453.98,0.7929895849009031,0.8075115899569183,0.7802294891633087,0.7937533340563286,2.7347764218688044,2.181399219413357,286.60442389221447,286.60442389221447,1281.1987115215964,0.045681788117691295
454.03999999999996,0.7928408358412211,0.8075239131154955,0.7802372307233174,0.7937633285256324,2.734415029512818,2.181345649253062,286.08743094246483,286.0874309424649,1281.128870786136,0.04568533508851463
454.1,0.7926853433114828,0.8075362130108654,0.7802449572434522,0.7937733039055936,2.7340537326580043,2.181292205353304,285.5704379927143,285.5704379927143,1281.0591643226824,0.04568888618990633
454.15999999999997,0.7925298507817448,0.8075485129062353,0.7802526837635869,0.7937832792799202,2.7336925312665143,2.181238762208884,285.05344504296465,285.05344504296465,1280.9894587746007,0.0456924366669811
454.22,0.7923743582520064,0.8075608128016052,0.7802604102837216,0.793793254648612,2.733331425300515,2.1811853198197158,284.53645209321405,284.53645209321405,1280.9197541418675,0.045695986519751014
454.28,0.7922188657222684,0.8075731126969751,0.7802681368038563,0.7938032300116695,2.7329704147221974,2.1811318781857096,284.0194591434645,284.0194591434645,1280.850050424457,0.04569953574822809
454.34000000000003,0.7920633731925301,0.807585412592345,0.7802758633239911,0.7938132053690928,2.7326094994937704,2.1810784373067835,283.5024661937139,283.5024661937139,1280.7803476223446,0.04570308435242442
454.4,0.791907880662792,0.8075977124877148,0.7802835898441258,0.7938231807208822,2.7322486795774648,2.181024997182848,282.98547324396424,282.98547324396424,1280.7106457355048,0.045706632332352004
454.46,0.7917523881330539,0.8076100123830847,0.7802913163642605,0.7938331560670377,2.731887954935528,2.180971557813819,282.46848029421415,282.46848029421415,1280.6409447639128,0.045710179688022906
454.52,0.7915968956033157,0.8076223122784545,0.7802990428843953,0.7938431314075598,2.7315273255302293,2.180918119199608,281.951487344464,281.95148734446406,1280.5712447075446,0.04571372641944923
454.58,0.7914414030735776,0.8076346121738244,0.78030676940453,0.7938531067424486,2.731166791323859,2.1808646813401293,281.4344943947139,281.4344943947139,1280.501545566373,0.04571727252664291
454.64,0.7912859105438395,0.8076469120691943,0.7803144959246647,0.7938630820717042,2.730806352278726,2.1808112442352967,280.9175014449638,280.9175014449638,1280.431847340375,0.04572081800961608
454.7,0.7911304180141012,0.8076592119645641,0.7803222224447994,0.7938730573953269,2.7304460083571582,2.1807578078850245,280.4005084952137,280.4005084952137,1280.3621500295255,0.045724362868380775
454.76,0.7909749254843631,0.807671511859934,0.7803299489649342,0.7938830327133171,2.7300857595215056,2.180704372289225,279.8835155454636,279.88351554546364,1280.2924536337978,0.045727907102948995
454.82,0.7908194329546249,0.8076838117553039,0.7803376754850689,0.7938930080256746,2.7297256057341364,2.1806509374478136,279.3665225957135,279.3665225957135,1280.2227581531683,0.04573145071333281
454.88,0.7906639404248867,0.8076961116506738,0.7803454020052036,0.7939029833324,2.729365546957439,2.180597503360702,278.8495296459634,278.8495296459634,1280.1530635876127,0.0457349936995443
454.94,0.7905084478951485,0.8077084115460437,0.7803531285253384,0.7939129586334933,2.729005583153822,2.180544070027804,278.3325366962133,278.3325366962133,1280.0833699371042,0.04573853606159545
455.0,0.7903529553654104,0.8077207114414136,0.7803608550454731,0.7939229339289547,2.7286457142857143,2.1804906374490347,277.81554374646316,277.81554374646316,1280.0136772016187,0.045742077799498335
