λ (nm),n1 fit,n2 fit
664.3969999999999,1.9914246843474075,2.0398706796031343
664.458,1.9914152873112692,2.039863964301796
664.519,1.9914058928628349,2.039857250849681
664.5799999999999,1.991396501001155,2.03985053924611
664.641,1.9913871117252797,2.039843829490404
664.702,1.99137772503426,2.0398371215818853
664.7629999999999,1.9913683409271472,2.0398304155198757
664.8240000000001,1.9913589594029928,2.0398237113036974
664.885,1.991349580460849,2.0398170089326735
664.9459999999999,1.9913402040997685,2.0398103084061265
665.0070000000001,1.9913308303188044,2.03980360972338
665.068,1.9913214591170099,2.039796912883757
665.1289999999999,1.9913120904934392,2.039790217886582
665.19,1.9913027244471462,2.039783524731179
665.251,1.991293360977186,2.039776833416872
665.312,1.9912840000826135,2.039770143942987
665.373,1.9912746417624847,2.0397634563088483
665.434,1.9912652860158553,2.0397567705137813
665.495,1.9912559328417818,2.039750086557112
665.556,1.9912465822393215,2.039743404438166
665.617,1.9912372342075313,2.039736724156271
665.678,1.991227888745469,2.0397300457107517
665.739,1.9912185458521934,2.0397233691009364
665.8,1.9912092055267625,2.0397166943261524
665.861,1.9911998677682354,2.039710021385727
665.922,1.991190532575672,2.0397033502789874
665.983,1.9911811999481321,2.039696681005263
666.044,1.9911718698846759,2.039690013563882
666.105,1.9911625423843644,2.0396833479541723
666.1659999999999,1.9911532174462585,2.0396766841754643
666.227,1.9911438950694202,2.039670022227087
666.288,1.9911345752529117,2.03966336210837
666.3489999999999,1.991125257995795,2.0396567038186433
666.41,1.9911159432971335,2.039650047357237
666.471,1.9911066311559902,2.039643392723483
666.5319999999999,1.9910973215714292,2.039636739916711
666.5930000000001,1.9910880145425145,2.0396300889362524
666.654,1.9910787100683112,2.0396234397814395
666.7149999999999,1.991069408147884,2.0396167924516035
666.7760000000001,1.9910601087802982,2.0396101469460772
666.837,1.9910508119646202,2.0396035032641926
666.8979999999999,1.9910415176999163,2.039596861405283
666.9590000000001,1.991032225985253,2.0395902213686807
667.02,1.9910229368196979,2.03958358315372
667.081,1.9910136502023184,2.039576946759734
667.142,1.9910043661321826,2.0395703121860573
667.203,1.9909950846083593,2.0395636794320238
667.264,1.9909858056299168,2.039557048496968
667.325,1.990976529195925,2.0395504193802254
667.386,1.9909672553054536,2.039543792081131
667.447,1.9909579839575726,2.03953716659902
667.508,1.9909487151513525,2.0395305429332287
667.569,1.990939448885865,2.039523921083093
667.63,1.9909301851601808,2.0395173010479497
667.691,1.9909209239733723,2.039510682827135
667.752,1.9909116653245118,2.0395040664199864
667.813,1.990902409212672,2.0394974518258415
667.874,1.9908931556369256,2.039490839044037
667.935,1.990883904596347,2.039484228073912
667.996,1.9908746560900095,2.039477618914804
668.057,1.990865410116988,2.039471011566052
668.1179999999999,1.9908561666763571,2.0394644060269944
668.179,1.9908469257671924,2.039457802296971
668.24,1.9908376873885694,2.0394512003753213
668.3009999999999,1.990828451539564,2.039444600261384
668.362,1.9908192182192532,2.0394380019545006
668.423,1.9908099874267136,2.039431405454011
668.4839999999999,1.9908007591610228,2.039424810759255
668.5450000000001,1.9907915334212587,2.039418217869575
668.606,1.9907823102064994,2.039411626784311
668.6669999999999,1.9907730895158233,2.0394050375028057
668.7280000000001,1.99076387134831,2.0393984500244002
668.789,1.9907546557030387,2.039391864348437
668.8499999999999,1.9907454425790891,2.0393852804742587
668.9110000000001,1.990736231975542,2.039378698401208
668.972,1.9907270238914778,2.039372118128628
669.033,1.990717818325978,2.039365539655862
669.094,1.9907086152781237,2.0393589629822535
669.155,1.9906994147469974,2.039352388107147
669.216,1.9906902167316813,2.039345815029886
669.277,1.9906810212312582,2.039339243749816
669.338,1.9906718282448117,2.0393326742662814
669.399,1.990662637771425,2.0393261065786277
669.46,1.9906534498101824,2.0393195406861997
669.521,1.9906442643601685,2.0393129765883438
669.582,1.9906350814204683,2.0393064142844057
669.643,1.9906259009901668,2.0392998537737324
669.704,1.99061672306835,2.0392932950556695
669.765,1.9906075476541043,2.039286738129565
669.826,1.990598374746516,2.0392801829947658
669.887,1.990589204344672,2.0392736296506193
669.948,1.99058003644766,2.0392670780964735
670.009,1.9905708710545678,2.0392605283316767
670.0699999999999,1.9905617081644837,2.0392539803555767
670.131,1.9905525477764963,2.0392474341675233
670.192,1.9905433898896945,2.0392408897668646
670.2529999999999,1.9905342345031682,2.039234347152951
670.314,1.9905250816160072,2.0392278063251306
670.375,1.9905159312273015,2.0392212672827545
670.4359999999999,1.9905067833361423,2.039214730025173
670.4970000000001,1.9904976379416204,2.039208194551736
670.558,1.9904884950428277,2.039201660861795
670.6189999999999,1.990479354638856,2.0391951289547
670.6800000000001,1.9904702167287975,2.0391885988298037
670.741,1.9904610813117454,2.039182070486457
670.8019999999999,1.9904519483867928,2.039175543924012
670.863,1.9904428179530333,2.0391690191418212
670.924,1.990433690009561,2.0391624961392374
670.985,1.9904245645554703,2.0391559749156127
671.046,1.990415441589856,2.039149455470301
671.107,1.9904063211118135,2.039142937802656
671.168,1.9903972031204387,2.0391364219120307
671.229,1.9903880876148272,2.039129907797779
671.29,1.9903789745940759,2.0391233954592565
671.351,1.9903698640572816,2.039116884895817
671.412,1.9903607560035417,2.039110376106815
671.473,1.9903516504319538,2.0391038690916066
671.534,1.9903425473416163,2.039097363849547
671.595,1.9903334467316276,2.039090860379992
671.656,1.9903243486010866,2.039084358682298
671.717,1.9903152529490928,2.0390778587558205
671.778,1.9903061597747462,2.0390713605999173
671.8389999999999,1.9902970690771467,2.0390648642139446
671.9,1.990287980855395,2.03905836959726
671.961,1.9902788951085921,2.0390518767492214
672.0219999999999,1.9902698118358395,2.039045385669186
672.083,1.990260731036239,2.0390388963565127
672.144,1.9902516527088927,2.039032408810559
672.2049999999999,1.9902425768529035,2.0390259230306844
672.266,1.9902335034673744,2.0390194390162475
672.327,1.9902244325514087,2.039012956766608
672.3879999999999,1.9902153641041105,2.0390064762811253
672.4490000000001,1.9902062981245838,2.0389999975591593
672.51,1.9901972346119337,2.03899352060007
672.5709999999999,1.990188173565265,2.0389870454032186
672.6320000000001,1.990179114983683,2.038980571967965
672.693,1.9901700588662938,2.0389741002936708
672.7539999999999,1.9901610052122038,2.0389676303796973
672.815,1.9901519540205197,2.0389611622254056
672.876,1.9901429052903485,2.0389546958301583
672.937,1.990133859020798,2.038948231193317
672.998,1.9901248152109758,2.038941768314245
673.059,1.9901157738599904,2.0389353071923044
673.12,1.9901067349669503,2.0389288478268583
673.181,1.9900976985309649,2.038922390217271
673.242,1.9900886645511435,2.038915934362905
673.303,1.9900796330265964,2.0389094802631247
673.364,1.9900706039564338,2.0389030279172946
673.425,1.9900615773397663,2.038896577324779
673.486,1.9900525531757052,2.038890128484942
673.547,1.990043531463362,2.03888368139715
673.608,1.9900345122018486,2.038877236060768
673.669,1.9900254953902774,2.0388707924751612
673.73,1.9900164810277612,2.0388643506396957
673.7909999999999,1.990007469113413,2.0388579105537383
673.852,1.989998459646347,2.038851472216655
673.913,1.9899894526256763,2.038845035627812
673.9739999999999,1.9899804480505157,2.038838600786578
674.035,1.98997144591998,2.0388321676923193
674.096,1.9899624462331842,2.038825736344404
674.1569999999999,1.989953448989244,2.0388193067421994
674.2180000000001,1.9899444541872753,2.0388128788850746
674.279,1.9899354618263945,2.0388064527723975
674.3399999999999,1.9899264719057184,2.0388000284035375
674.4010000000001,1.9899174844243641,2.038793605777863
674.462,1.989908499381449,2.0387871848947445
674.5229999999999,1.9898995167760916,2.0387807657535504
674.5840000000001,1.9898905366074098,2.038774348353652
674.645,1.9898815588745224,2.038767932694418
674.706,1.9898725835765487,2.03876151877522
674.767,1.9898636107126082,2.038755106595429
674.828,1.989854640281821,2.038748696154415
674.889,1.989845672283307,2.0387422874515506
674.95,1.9898367067161877,2.038735880486207
675.011,1.9898277435795837,2.038729475257756
675.072,1.9898187828726166,2.0387230717655695
675.133,1.9898098245944082,2.0387166700090207
675.194,1.9898008687440814,2.0387102699874826
675.255,1.9897919153207584,2.0387038717003274
675.316,1.9897829643235625,2.038697475146929
675.377,1.9897740157516175,2.0386910803266614
675.438,1.9897650696040468,2.0386846872388977
675.499,1.9897561258799752,2.0386782958830123
675.56,1.989747184578527,2.0386719062583807
675.621,1.9897382456988277,2.0386655183643763
675.682,1.9897293092400026,2.038659132200375
675.7429999999999,1.9897203752011776,2.0386527477657523
675.804,1.9897114435814791,2.038646365059883
675.865,1.9897025143800338,2.038639984082144
675.9259999999999,1.9896935875959685,2.038633604831911
675.987,1.9896846632284109,2.0386272273085604
676.048,1.989675741276489,2.0386208515114688
676.1089999999999,1.9896668217393307,2.0386144774400137
676.1700000000001,1.989657904616065,2.0386081050935725
676.231,1.989648989905821,2.038601734471522
676.2919999999999,1.9896400776077277,2.038595365573241
676.3530000000001,1.9896311677209153,2.038588998398107
676.414,1.9896222602445137,2.038582632945499
676.4749999999999,1.989613355177654,2.0385762692147953
676.5360000000001,1.989604452519467,2.0385699072053747
676.597,1.989595552269084,2.0385635469166172
676.658,1.9895866544256369,2.038557188347902
676.719,1.9895777589882577,2.038550831498609
676.78,1.989568865956079,2.038544476368118
676.841,1.9895599753282343,2.03853812295581
676.902,1.9895510871038562,2.038531771261065
676.963,1.989542201282079,2.0385254212832646
677.024,1.9895333178620367,2.0385190730217895
677.085,1.9895244368428635,2.0385127264760214
677.146,1.9895155582236947,2.0385063816453424
677.207,1.9895066820036655,2.038500038529134
677.268,1.9894978081819117,2.0384936971267793
677.329,1.9894889367575692,2.0384873574376607
677.39,1.9894800677297746,2.0384810194611602
677.451,1.9894712010976647,2.0384746831966623
677.512,1.9894623368603768,2.03846834864355
677.573,1.9894534750170485,2.0384620158012066
677.634,1.989444615566818,2.0384556846690165
677.6949999999999,1.9894357585088234,2.038449355246364
677.756,1.9894269038422037,2.038443027532633
677.817,1.989418051566098,2.03843670152721
677.8779999999999,1.989409201679646,2.0384303772294783
677.939,1.9894003541819876,2.0384240546388246
678.0,1.9893915090722634,2.038417733754634
678.0609999999999,1.9893826663496137,2.0384114145762924
678.1220000000001,1.98937382601318,2.038405097103186
678.183,1.9893649880621034,2.0383987813347018
678.2439999999999,1.989356152495526,2.038392467270226
678.3050000000001,1.9893473193125906,2.0383861549091464
678.366,1.989338488512439,2.0383798442508496
678.4269999999999,1.989329660094215,2.0383735352947236
678.488,1.9893208340570614,2.0383672280401557
678.549,1.9893120104001225,2.038360922486535
678.61,1.9893031891225426,2.0383546186332495
678.671,1.9892943702234658,2.0383483164796874
678.732,1.9892855537020373,2.0383420160252386
678.793,1.9892767395574025,2.038335717269292
678.854,1.989267927788707,2.038329420211237
678.915,1.9892591183950974,2.038323124850463
678.976,1.9892503113757198,2.038316831186361
679.037,1.989241506729721,2.0383105392183207
679.098,1.9892327044562488,2.0383042489457335
679.159,1.9892239045544504,2.038297960367989
679.22,1.989215107023474,2.03829167348448
679.281,1.9892063118624679,2.038285388294596
679.342,1.9891975190705813,2.0382791047977307
679.403,1.989188728646963,2.038272822993275
679.4639999999999,1.9891799405907626,2.038266542880621
679.525,1.9891711549011302,2.0382602644591623
679.586,1.9891623715772162,2.0382539877282904
679.6469999999999,1.9891535906181712,2.0382477126873995
679.708,1.9891448120231463,2.038241439335882
679.769,1.989136035791293,2.0382351676731325
679.8299999999999,1.9891272619217633,2.038228897698544
679.891,1.9891184904137094,2.0382226294115116
679.952,1.9891097212662836,2.038216362811429
680.0129999999999,1.9891009544786393,2.0382100978976916
680.0740000000001,1.9890921900499297,2.0382038346696936
680.135,1.9890834279793086,2.0381975731268307
680.1959999999999,1.9890746682659302,2.038191313268498
680.2570000000001,1.989065910908949,2.0381850550940923
680.318,1.9890571559075199,2.038178798603009
680.3789999999999,1.989048403260798,2.0381725437946443
680.44,1.9890396529679393,2.0381662906683946
680.501,1.9890309050280996,2.038160039223658
680.562,1.9890221594404354,2.0381537894598303
680.623,1.9890134162041033,2.03814754137631
680.684,1.9890046753182609,2.038141294972494
680.745,1.9889959367820653,2.0381350502477806
680.806,1.9889872005946747,2.038128807201568
680.867,1.9889784667552473,2.038122565833255
680.928,1.9889697352629416,2.03811632614224
680.989,1.9889610061169172,2.038110088127922
681.05,1.988952279316333,2.0381038517897
681.111,1.9889435548603491,2.038097617126975
681.172,1.9889348327481255,2.038091384139145
681.233,1.988926112978823,2.0380851528256114
681.294,1.9889173955516024,2.0380789231857745
681.355,1.9889086804656249,2.0380726952190344
681.4159999999999,1.9888999677200523,2.0380664689247925
681.477,1.9888912573140467,2.0380602443024496
681.538,1.9888825492467705,2.0380540213514076
681.5989999999999,1.9888738435173865,2.038047800071068
681.66,1.9888651401250579,2.038041580460832
681.721,1.9888564390689483,2.0380353625201035
681.7819999999999,1.9888477403482216,2.038029146248284
681.843,1.9888390439620423,2.038022931644776
681.904,1.9888303499095747,2.0380167187089837
681.9649999999999,1.9888216581899842,2.0380105074403096
682.0260000000001,1.988812968802436,2.0380042978381576
682.087,1.988804281746096,2.0379980899019317
682.1479999999999,1.9887955970201305,2.0379918836310353
682.2090000000001,1.988786914623706,2.0379856790248736
682.27,1.9887782345559892,2.037979476082851
682.331,1.9887695568161476,2.037973274804372
682.392,1.9887608814033488,2.037967075188843
682.453,1.988752208316761,2.0379608772356677
682.514,1.9887435375555524,2.0379546809442535
682.575,1.988734869118892,2.0379484863140056
682.636,1.9887262030059487,2.0379422933443303
682.697,1.9887175392158922,2.037936102034634
682.758,1.9887088777478923,2.0379299123843237
682.819,1.9887002186011193,2.037923724392807
682.88,1.9886915617747438,2.03791753805949
682.941,1.988682907267937,2.037911353383781
683.002,1.9886742550798702,2.037905170365088
683.063,1.988665605209715,2.0378989890028194
683.124,1.9886569576566435,2.0378928092963826
683.185,1.9886483124198284,2.0378866312451867
683.246,1.9886396694984425,2.037880454848641
683.307,1.9886310288916589,2.0378742801061542
683.3679999999999,1.9886223905986513,2.0378681070171356
683.429,1.9886137546185938,2.0378619355809953
683.49,1.9886051209506603,2.0378557657971434
683.5509999999999,1.988596489594026,2.0378495976649895
683.612,1.9885878605478657,2.0378434311839446
683.673,1.988579233811355,2.0378372663534194
683.7339999999999,1.9885706093836695,2.0378311031728247
683.7950000000001,1.9885619872639855,2.037824941641572
683.856,1.9885533674514795,2.0378187817590727
683.9169999999999,1.9885447499453284,2.0378126235247387
683.9780000000001,1.9885361347447095,2.037806466937982
684.039,1.9885275218488005,2.0378003119982147
684.0999999999999,1.9885189112567794,2.0377941587048496
684.1610000000001,1.9885103029678244,2.0377880070572996
684.222,1.9885016969811145,2.037781857054978
684.283,1.9884930932958285,2.037775708697298
684.344,1.9884844919111462,2.037769561983673
684.405,1.9884758928262471,2.037763416913517
684.466,1.9884672960403118,2.037757273486245
684.527,1.9884587015525206,2.0377511317012695
684.588,1.9884501093620544,2.0377449915580073
684.649,1.9884415194680947,2.0377388530558718
684.71,1.9884329318698228,2.037732716194279
684.771,1.9884243465664213,2.0377265809726444
684.832,1.9884157635570723,2.037720447390383
684.893,1.9884071828409584,2.0377143154469115
684.954,1.9883986044172628,2.037708185141646
685.015,1.9883900282851692,2.0377020564740027
685.076,1.9883814544438612,2.037695929443399
685.137,1.9883728828925231,2.037689804049251
685.198,1.9883643136303397,2.037683680290977
685.259,1.9883557466564954,2.0376775581679936
685.3199999999999,1.9883471819701761,2.0376714376797187
685.381,1.988338619570567,2.0376653188255713
685.442,1.9883300594568543,2.037659201604969
685.5029999999999,1.9883215016282245,2.0376530860173303
685.564,1.9883129460838642,2.037646972062074
685.625,1.9883043928229605,2.0376408597386195
685.6859999999999,1.988295841844701,2.0376347490463864
685.7470000000001,1.9882872931482733,2.037628639984794
685.808,1.988278746732866,2.0376225325532618
685.8689999999999,1.9882702025976673,2.0376164267512102
685.9300000000001,1.9882616607418662,2.0376103225780597
685.991,1.988253121164652,2.0376042200332307
686.0519999999999,1.9882445838652143,2.037598119116145
686.113,1.9882360488427433,2.0375920198262225
686.174,1.9882275160964291,2.037585922162885
686.235,1.9882189856254626,2.0375798261255547
686.296,1.9882104574290347,2.037573731713653
686.357,1.9882019315063368,2.037567638926602
686.418,1.988193407856561,2.0375615477638247
686.479,1.9881848864788993,2.0375554582247433
686.54,1.9881763673725443,2.0375493703087812
686.601,1.9881678505366887,2.0375432840153613
686.662,1.9881593359705256,2.037537199343907
686.723,1.988150823673249,2.037531116293842
686.784,1.9881423136440526,2.037525034864591
686.845,1.9881338058821307,2.037518955055577
686.906,1.9881253003866781,2.0375128768662254
686.967,1.9881167971568898,2.0375068002959607
687.028,1.988108296191961,2.037500725344208
687.0889999999999,1.9880997974910875,2.037494652010392
687.15,1.9880913010534655,2.037488580293939
687.211,1.9880828068782914,2.0374825101942746
687.2719999999999,1.988074314964762,2.037476441710824
687.333,1.9880658253120744,2.0374703748430147
687.394,1.9880573379194262,2.037464309590273
687.4549999999999,1.9880488527860152,2.037458245952025
687.516,1.9880403699110398,2.0374521839276976
687.577,1.9880318892936983,2.037446123516719
687.6379999999999,1.98802341093319,2.0374400647185165
687.6990000000001,1.9880149348287137,2.0374340075325175
687.76,1.9880064609794696,2.03742795195815
687.8209999999999,1.9879979893846575,2.0374218979948435
687.8820000000001,1.9879895200434776,2.037415845642025
687.943,1.987981052955131,2.037409794899124
688.0039999999999,1.9879725881188182,2.0374037457655696
688.065,1.987964125533741,2.0373976982407913
688.126,1.9879556651991013,2.037391652324218
688.187,1.987947207114101,2.0373856080152803
688.248,1.9879387512779423,2.037379565313408
688.309,1.9879302976898285,2.0373735242180313
688.37,1.987921846348963,2.037367484728581
688.431,1.9879133972545486,2.0373614468444874
688.492,1.98790495040579,2.0373554105651825
688.553,1.9878965058018907,2.0373493758900967
688.614,1.9878880634420557,2.0373433428186623
688.675,1.98787962332549,2.037337311350311
688.736,1.9878711854513988,2.0373312814844744
688.797,1.9878627498189878,2.0373252532205854
688.858,1.9878543164274631,2.037319226558077
688.919,1.9878458852760308,2.0373132014963806
688.98,1.9878374563638979,2.0373071780349306
689.0409999999999,1.9878290296902712,2.03730115617316
689.102,1.9878206052543583,2.0372951359105023
689.163,1.987812183055367,2.037289117246391
689.2239999999999,1.9878037630925052,2.0372831001802614
689.285,1.9877953453649815,2.0372770847115467
689.346,1.9877869298720048,2.0372710708396817
689.4069999999999,1.9877785166127842,2.0372650585641012
689.468,1.9877701055865291,2.037259047884241
689.529,1.9877616967924496,2.037253038799536
689.5899999999999,1.9877532902297557,2.0372470313094215
689.6510000000001,1.987744885897658,2.0372410254133335
689.712,1.9877364837953675,2.0372350211107086
689.7729999999999,1.9877280839220954,2.037229018400983
689.8340000000001,1.9877196862770534,2.037223017283593
689.895,1.9877112908594534,2.037217017757975
689.956,1.9877028976685078,2.037211019823567
690.017,1.987694506703429,2.0372050234798063
690.078,1.9876861179634304,2.0371990287261297
690.139,1.987677731447725,2.037193035561976
690.2,1.9876693471555267,2.0371870439867825
690.261,1.9876609650860493,2.037181053999988
690.322,1.9876525852385074,2.0371750656010312
690.383,1.987644207612116,2.0371690787893506
690.444,1.9876358322060896,2.037163093564385
690.505,1.987627459019644,2.037157109925575
690.566,1.987619088051995,2.0371511278723586
690.627,1.9876107193023587,2.037145147404177
690.688,1.9876023527699516,2.0371391685204694
690.749,1.9875939884539902,2.037133191220676
690.81,1.987585626353692,2.037127215504238
690.871,1.9875772664682745,2.037121241370596
690.932,1.9875689087969555,2.0371152688191914
690.9929999999999,1.987560553338953,2.0371092978494647
691.054,1.987552200093486,2.0371033284608577
691.115,1.987543849059773,2.0370973606528127
691.1759999999999,1.9875355002370334,2.0370913944247713
691.237,1.9875271536244867,2.0370854297761762
691.298,1.987518809221353,2.0370794667064698
691.3589999999999,1.9875104670268524,2.0370735052150946
691.4200000000001,1.9875021270402056,2.0370675453014937
691.481,1.9874937892606335,2.0370615869651107
691.5419999999999,1.9874854536873574,2.037055630205389
691.6030000000001,1.9874771203195989,2.037049675021772
691.664,1.98746878915658,2.037043721413704
691.7249999999999,1.9874604601975234,2.0370377693806296
691.7860000000001,1.9874521334416513,2.037031818921993
691.847,1.9874438088881867,2.037025870037239
691.908,1.9874354865363533,2.037019922725812
691.969,1.9874271663853746,2.0370139769871587
692.03,1.9874188484344748,2.037008032820723
692.091,1.9874105326828782,2.0370020902259514
692.152,1.9874022191298093,2.03699614920229
692.213,1.9873939077744935,2.036990209749185
692.274,1.987385598616156,2.036984271866082
692.335,1.9873772916540227,2.036978335552429
692.396,1.9873689868873197,2.036972400807672
692.457,1.9873606843152731,2.0369664676312587
692.518,1.9873523839371101,2.036960536022636
692.579,1.9873440857520577,2.0369546059812524
692.64,1.9873357897593433,2.0369486775065555
692.701,1.9873274959581946,2.036942750597993
692.762,1.98731920434784,2.0369368252550135
692.823,1.9873109149275077,2.0369309014770662
692.884,1.9873026276964265,2.036924979263599
692.9449999999999,1.9872943426538259,2.036919058614062
693.006,1.987286059798935,2.0369131395279045
693.067,1.987277779130984,2.036907222004576
693.1279999999999,1.9872695006492027,2.0369013060435255
693.189,1.9872612243528218,2.036895391644204
693.25,1.987252950241072,2.036889478806062
693.3109999999999,1.987244678313185,2.0368835675285495
693.3720000000001,1.9872364085683916,2.0368776578111176
693.433,1.987228141005924,2.0368717496532174
693.4939999999999,1.9872198756250148,2.0368658430543003
693.5550000000001,1.9872116124248957,2.0368599380138175
693.616,1.9872033514048002,2.036854034531221
693.6769999999999,1.9871950925639614,2.036848132605963
693.738,1.9871868359016127,2.036842232237496
693.799,1.9871785814169882,2.036836333425272
693.86,1.987170329109322,2.0368304361687435
693.921,1.9871620789778486,2.0368245404673644
693.982,1.9871538310218029,2.0368186463205875
694.043,1.98714558524042,2.0368127537278657
694.104,1.987137341632936,2.0368068626886537
694.165,1.9871291001985865,2.0368009732024053
694.226,1.9871208609366073,2.036795085268574
694.287,1.9871126238462358,2.036789198886615
694.348,1.9871043889267082,2.036783314055983
694.409,1.9870961561772622,2.036777430776132
694.47,1.9870879255971352,2.036771549046518
694.531,1.987079697185565,2.0367656688665963
694.592,1.9870714709417903,2.036759790235822
694.653,1.987063246865049,2.036753913153652
694.7139999999999,1.9870550249545806,2.036748037619541
694.775,1.9870468052096242,2.0367421636329466
694.836,1.9870385876294192,2.036736291193325
694.8969999999999,1.9870303722132057,2.036730420300133
694.958,1.987022158960224,2.036724550952828
695.019,1.9870139478697144,2.036718683150866
695.0799999999999,1.9870057389409184,2.0367128168937065
695.141,1.9869975321730764,2.036706952180806
695.202,1.986989327565431,2.0367010890116224
695.2629999999999,1.9869811251172231,2.0366952273856147
695.3240000000001,1.9869729248276955,2.036689367302241
695.385,1.986964726696091,2.0366835087609605
695.4459999999999,1.9869565307216521,2.0366776517612317
695.5070000000001,1.986948336903622,2.0366717963025134
695.568,1.9869401452412447,2.036665942384266
695.6289999999999,1.986931955733764,2.036660090005949
695.69,1.9869237683804237,2.0366542391670217
695.751,1.986915583180469,2.0366483898669445
695.812,1.9869074001331444,2.036642542105178
695.873,1.986899219237695,2.036636695881183
695.934,1.986891040493367,2.03663085119442
695.995,1.9868828638994058,2.03662500804435
696.056,1.9868746894550577,2.0366191664304347
696.117,1.9868665171595692,2.036613326352136
696.178,1.9868583470121874,2.0366074878089147
696.239,1.9868501790121595,2.036601650800234
696.3,1.986842013158733,2.036595815325555
696.361,1.9868338494511555,2.0365899813843407
696.422,1.9868256878886756,2.0365841489760546
696.483,1.9868175284705416,2.0365783181001587
696.544,1.9868093711960026,2.0365724887561165
696.605,1.9868012160643076,2.0365666609433917
696.6659999999999,1.9867930630747062,2.036560834661448
696.727,1.986784912226448,2.036555009909749
696.788,1.9867767635187836,2.036549186687759
696.8489999999999,1.9867686169509635,2.0365433649949423
696.91,1.986760472522238,2.036537544830764
696.971,1.9867523302318588,2.0365317261946885
697.0319999999999,1.9867441900790772,2.036525909086181
697.093,1.9867360520631452,2.036520093504707
697.154,1.9867279161833145,2.0365142794497317
697.2149999999999,1.986719782438838,2.0365084669207216
697.2760000000001,1.9867116508289682,2.036502655917142
697.337,1.9867035213529585,2.0364968464384594
697.3979999999999,1.9866953940100622,2.0364910384841406
697.4590000000001,1.9866872687995332,2.0364852320536517
697.52,1.9866791457206256,2.0364794271464604
697.581,1.9866710247725936,2.0364736237620336
697.642,1.986662905954692,2.0364678218998384
697.703,1.9866547892661763,2.036462021559343
697.764,1.9866466747063016,2.036456222740015
697.825,1.9866385622743234,2.036450425441323
697.886,1.9866304519694982,2.0364446296627348
697.947,1.9866223437910822,2.036438835403719
698.008,1.986614237738332,2.0364330426637447
698.069,1.986606133810505,2.036427251442281
698.13,1.9865980320068581,2.036421461738797
698.191,1.9865899323266492,2.0364156735527623
698.252,1.9865818347691364,2.036409886883647
698.313,1.9865737393335778,2.0364041017309202
698.374,1.9865656460192322,2.036398318094053
698.435,1.986557554825359,2.0363925359725155
698.496,1.9865494657512166,2.036386755365778
698.557,1.9865413787960653,2.0363809762733123
698.6179999999999,1.9865332939591647,2.0363751986945893
698.679,1.9865252112397753,2.03636942262908
698.74,1.9865171306371578,2.036363648076256
698.8009999999999,1.9865090521505728,2.0363578750355895
698.862,1.9865009757792818,2.036352103506552
698.923,1.9864929015225463,2.0363463334886167
698.9839999999999,1.986484829379628,2.036340564981255
699.0450000000001,1.9864767593497894,2.036334797983941
699.106,1.9864686914322929,2.0363290324961465
699.1669999999999,1.9864606256264012,2.036323268517345
699.2280000000001,1.9864525619313778,2.036317506047011
699.289,1.9864445003464857,2.0363117450846167
699.3499999999999,1.9864364408709894,2.0363059856296366
699.4110000000001,1.9864283835041523,2.036300227681545
699.472,1.9864203282452395,2.036294471239816
699.533,1.9864122750935154,2.036288716303924
699.594,1.9864042240482453,2.036282962873345
699.655,1.9863961751086945,2.0362772109475524
699.716,1.9863881282741287,2.036271460526023
699.777,1.9863800835438141,2.036265711608231
699.838,1.986372040917017,2.036259964193653
699.899,1.986364000393004,2.036254218281765
699.96,1.9863559619710425,2.0362484738720426
700.021,1.9863479256503993,2.036242730963963
700.082,1.9863398914303425,2.036236989557002
700.143,1.9863318593101398,2.0362312496506365
700.204,1.9863238292890595,2.0362255112443446
700.265,1.9863158013663704,2.036219774337603
700.326,1.9863077755413414,2.036214038929889
700.387,1.9862997518132417,2.0362083050206805
700.448,1.9862917301813408,2.036202572609456
700.509,1.9862837106449087,2.036196841695694
700.5699999999999,1.9862756932032155,2.0361911122788716
700.631,1.986267677855532,2.0361853843584687
700.692,1.9862596646011286,2.036179657933964
700.7529999999999,1.9862516534392767,2.0361739330048363
700.814,1.986243644369248,2.036168209570565
700.875,1.9862356373903136,2.03616248763063
700.9359999999999,1.9862276325017465,2.0361567671845116
700.9970000000001,1.9862196297028185,2.0361510482316887
701.058,1.9862116289928025,2.0361453307716424
701.1189999999999,1.9862036303709716,2.036139614803853
701.1800000000001,1.9861956338365991,2.036133900327801
701.241,1.9861876393889588,2.036128187342968
701.3019999999999,1.9861796470273247,2.0361224758488348
701.363,1.986171656750971,2.036116765844883
701.424,1.9861636685591726,2.0361110573305936
701.485,1.986155682451204,2.036105350305449
701.546,1.986147698426341,2.0360996447689312
701.607,1.986139716483859,2.036093940720523
701.668,1.9861317366230336,2.036088238159706
701.729,1.9861237588431413,2.0360825370859637
701.79,1.9861157831434586,2.0360768374987788
701.851,1.986107809523262,2.0360711393976345
701.912,1.9860998379818293,2.0360654427820144
701.973,1.9860918685184377,2.036059747651402
702.034,1.9860839011323648,2.036054054005281
702.095,1.9860759358228888,2.0360483618431364
702.156,1.986067972589288,2.0360426711644513
702.217,1.9860600114308413,2.0360369819687114
702.278,1.986052052346828,2.0360312942554004
702.3389999999999,1.9860440953365268,2.0360256080240045
702.4,1.9860361403992177,2.036019923274008
702.461,1.9860281875341808,2.0360142400048966
702.5219999999999,1.9860202367406963,2.0360085582161562
702.583,1.9860122880180446,2.0360028779072725
