λ (nm),n1 fit,n2 fit
694.287,2.0777121423193683,2.0760996386537984
694.348,2.07772107534931,2.076108351895589
694.409,2.0777300060252024,2.0761170628412504
694.47,2.077738934347874,2.076125771491588
694.531,2.0777478603181496,2.0761344778474093
694.592,2.0777567839368567,2.07614318190952
694.653,2.077765705204821,2.076151883678725
694.7139999999999,2.0777746241228683,2.0761605831558305
694.775,2.0777835406918235,2.076169280341641
694.836,2.0777924549125117,2.0761779752369613
694.8969999999999,2.0778013667857573,2.0761866678425953
694.958,2.077810276312385,2.0761953581593473
695.019,2.0778191834932174,2.0762040461880202
695.0799999999999,2.077828088329079,2.076212731929418
695.141,2.0778369908207925,2.076221415384343
695.202,2.0778458909691806,2.0762300965535974
695.2629999999999,2.077854788775065,2.0762387754379836
695.3240000000001,2.077863684239269,2.076247452038304
695.385,2.0778725773626134,2.076256126355359
695.4459999999999,2.07788146814592,2.0762647983899503
695.5070000000001,2.0778903565900086,2.0762734681428783
695.568,2.077899242695701,2.0762821356149432
695.6289999999999,2.0779081264638166,2.076290800806946
695.69,2.0779170078951754,2.076299463719685
695.751,2.077925886990597,2.07630812435396
695.812,2.0779347637509007,2.0763167827105704
695.873,2.0779436381769045,2.076325438790314
695.934,2.077952510269428,2.07633409259399
695.995,2.0779613800292878,2.0763427441223956
696.056,2.0779702474573023,2.0763513933763287
696.117,2.077979112554289,2.0763600403565863
696.178,2.077987975321065,2.076368685063965
696.239,2.077996835758446,2.076377327499262
696.3,2.078005693867249,2.076385967663273
696.361,2.0780145496482896,2.076394605556794
696.422,2.0780234031023834,2.0764032411806204
696.483,2.0780322542303455,2.076411874535547
696.544,2.078041103032991,2.076420505622369
696.605,2.0780499495111338,2.0764291344418804
696.6659999999999,2.0780587936655888,2.076437760994876
696.727,2.0780676354971686,2.0764463852821486
696.788,2.0780764750066876,2.0764550073044923
696.8489999999999,2.0780853121949585,2.0764636270626995
696.91,2.078094147062794,2.0764722445575634
696.971,2.078102979611006,2.076480859789876
697.0319999999999,2.078111809840407,2.0764894727604295
697.093,2.0781206377518084,2.0764980834700157
697.154,2.0781294633460217,2.076506691919425
697.2149999999999,2.0781382866238576,2.0765152981094497
697.2760000000001,2.078147107586126,2.076523902040879
697.337,2.0781559262336384,2.0765325037145046
697.3979999999999,2.078164742567204,2.0765411031311154
697.4590000000001,2.0781735565876316,2.076549700291501
697.52,2.078182368295731,2.076558295196451
697.581,2.0781911776923114,2.076566887846754
697.642,2.0781999847781805,2.076575478243199
697.703,2.0782087895541466,2.0765840663865736
697.764,2.0782175920210175,2.0765926522776654
697.825,2.0782263921796003,2.0766012359172628
697.886,2.078235190030702,2.0766098173061525
697.947,2.0782439855751296,2.076618396445121
698.008,2.0782527788136895,2.0766269733349554
698.069,2.078261569747187,2.0766355479764416
698.13,2.078270358376428,2.0766441203703647
698.191,2.078279144702218,2.0766526905175113
698.252,2.078287928725362,2.0766612584186652
698.313,2.0782967104466636,2.0766698240746124
698.374,2.078305489866928,2.0766783874861368
698.435,2.0783142669869585,2.076686948654022
698.496,2.078323041807559,2.076695507579052
698.557,2.078331814329532,2.0767040642620107
698.6179999999999,2.0783405845536813,2.0767126187036804
698.679,2.0783493524808083,2.0767211709048445
698.74,2.0783581181117157,2.0767297208662847
698.8009999999999,2.0783668814472045,2.076738268588783
698.862,2.0783756424880773,2.076746814073122
698.923,2.078384401235134,2.076755357320082
698.9839999999999,2.0783931576891757,2.076763898330444
699.0450000000001,2.078401911851003,2.076772437104989
699.106,2.0784106637214155,2.0767809736444978
699.1669999999999,2.0784194133012135,2.0767895079497496
699.2280000000001,2.078428160591195,2.0767980400215245
699.289,2.0784369055921603,2.0768065698606013
699.3499999999999,2.0784456483049074,2.0768150974677595
699.4110000000001,2.0784543887302345,2.076823622843777
699.472,2.078463126868939,2.076832145989433
699.533,2.0784718627218197,2.076840666905505
699.594,2.078480596289673,2.0768491855927698
699.655,2.078489327573296,2.076857702052006
699.716,2.0784980565734847,2.0768662162839893
699.777,2.0785067832910356,2.076874728289497
699.838,2.078515507726745,2.076883238069305
699.899,2.0785242298814075,2.0768917456241898
699.96,2.078532949755819,2.076900250954926
700.021,2.0785416673507733,2.0769087540622895
700.082,2.078550382667066,2.0769172549470554
700.143,2.0785590957054905,2.076925753609997
700.204,2.0785678064668405,2.0769342500518904
700.265,2.0785765149519095,2.0769427442735076
700.326,2.0785852211614904,2.0769512362756233
700.387,2.0785939250963765,2.0769597260590102
700.448,2.0786026267573594,2.076968213624441
700.509,2.0786113261452313,2.076976698972689
700.5699999999999,2.0786200232607843,2.0769851821045258
700.631,2.0786287181048095,2.0769936630207235
700.692,2.0786374106780974,2.077002141722053
700.7529999999999,2.078646100981439,2.0770106182092865
700.814,2.078654789015625,2.077019092483194
700.875,2.078663474781445,2.077027564544546
700.9359999999999,2.078672158279688,2.0770360343941134
700.9970000000001,2.078680839511144,2.077044502032665
701.058,2.078689518476602,2.0770529674609715
701.1189999999999,2.07869819517685,2.077061430679801
701.1800000000001,2.0787068696126765,2.077069891689923
701.241,2.0787155417848693,2.077078350492106
701.3019999999999,2.078724211694216,2.0770868070871176
701.363,2.078732879341504,2.0770952614757263
701.424,2.0787415447275195,2.077103713658699
701.485,2.07875020785305,2.0771121636368033
701.546,2.078758868718881,2.077120611410806
701.607,2.078767527325798,2.077129056981473
701.668,2.0787761836745875,2.077137500349571
701.729,2.078784837766034,2.077145941515866
701.79,2.0787934896009226,2.0771543804811228
701.851,2.0788021391800373,2.0771628172461076
701.912,2.0788107865041625,2.077171251811584
701.973,2.078819431574082,2.0771796841783177
702.034,2.078828074390579,2.077188114347072
702.095,2.0788367149544373,2.0771965423186107
702.156,2.0788453532664386,2.077204968093698
702.217,2.0788539893273663,2.0772133916730966
702.278,2.078862623138002,2.0772218130575695
702.3389999999999,2.0788712546991275,2.0772302322478793
702.4,2.078879884011524,2.0772386492447876
702.461,2.078888511075973,2.077247064049057
702.5219999999999,2.0788971358932553,2.0772554766614486
702.583,2.078905758464151,2.0772638870827236
702.644,2.0789143787894395,2.0772722953136427
702.705,2.0789229968699012,2.077280701354967
702.766,2.0789316127063158,2.077289105207456
702.827,2.078940226299462,2.07729750687187
702.888,2.078948837650118,2.0773059063489683
702.949,2.078957446759063,2.0773143036395108
703.01,2.078966053627074,2.077322698744255
703.071,2.07897465825493,2.077331091663961
703.132,2.0789832606434073,2.0773394823993856
703.193,2.0789918607932836,2.0773478709512876
703.254,2.079000458705335,2.0773562573204245
703.3149999999999,2.0790090543803377,2.077364641507553
703.376,2.0790176478190685,2.077373023513431
703.437,2.079026239022302,2.077381403338814
703.4979999999999,2.0790348279908146,2.0773897809844586
703.559,2.0790434147253807,2.0773981564511206
703.62,2.079051999226775,2.077406529739556
703.681,2.0790605814957717,2.07741490085052
703.742,2.079069161533145,2.077423269784767
703.803,2.079077739339669,2.0774316365430523
703.864,2.079086314916116,2.07744000112613
703.925,2.0790948882632594,2.0774483635347534
703.986,2.079103459381872,2.077456723769677
704.047,2.0791120282727262,2.0774650818316536
704.108,2.0791205949365934,2.0774734377214363
704.169,2.079129159374246,2.0774817914397783
704.23,2.079137721586455,2.077490142987431
704.2909999999999,2.0791462815739905,2.0774984923651463
704.352,2.0791548393376247,2.077506839573677
704.413,2.0791633948781265,2.0775151846137736
704.4739999999999,2.079171948196267,2.0775235274861874
704.535,2.079180499292815,2.0775318681916692
704.596,2.07918904816854,2.0775402067309687
704.657,2.0791975948242114,2.077548543104837
704.718,2.0792061392605974,2.0775568773140227
704.779,2.0792146814784664,2.0775652093592765
704.84,2.0792232214785864,2.077573539241346
704.901,2.079231759261725,2.077581866960981
704.962,2.0792402948286495,2.07759019251893
705.023,2.079248828180127,2.0775985159159402
705.084,2.079257359316924,2.07760683715276
705.145,2.0792658882398065,2.0776151562301366
705.206,2.079274414949541,2.0776234731488175
705.2669999999999,2.079282939446893,2.0776317879095494
705.328,2.0792914617326277,2.0776401005130785
705.389,2.07929998180751,2.077648410960151
705.45,2.079308499672305,2.077656719251513
705.511,2.079317015327777,2.07766502538791
705.572,2.0793255287746892,2.077673329370087
705.633,2.079334040013806,2.077681631198789
705.694,2.0793425490458906,2.0776899308747603
705.755,2.0793510558717054,2.0776982283987455
705.816,2.0793595604920143,2.0777065237714885
705.877,2.0793680629075784,2.0777148169937325
705.938,2.0793765631191605,2.077723108066221
705.999,2.079385061127522,2.077731396989697
706.06,2.0793935569334243,2.0777396837649036
706.121,2.0794020505376283,2.0777479683925817
706.182,2.079410541940895,2.077756250873475
706.2429999999999,2.0794190311439844,2.0777645312083237
706.304,2.0794275181476567,2.0777728093978696
706.365,2.0794360029526717,2.0777810854428544
706.426,2.079444485559789,2.0777893593440178
706.487,2.079452965969767,2.077797631102101
706.548,2.079461444183365,2.0778059007178435
706.609,2.0794699202013414,2.0778141681919853
706.67,2.079478394024454,2.0778224335252657
706.731,2.07948686565346,2.0778306967184244
706.792,2.0794953350891183,2.077838957772199
706.853,2.0795038023321846,2.077847216687329
706.914,2.0795122673834165,2.077855473464552
706.975,2.07952073024357,2.077863728104606
707.036,2.0795291909134015,2.077871980608229
707.097,2.0795376493936666,2.0778802309761573
707.158,2.0795461056851208,2.077888479209128
707.2189999999999,2.079554559788519,2.077896725307878
707.28,2.0795630117046167,2.0779049692731437
707.341,2.0795714614341674,2.0779132111056606
707.402,2.079579908977926,2.0779214508061643
707.463,2.0795883543366465,2.07792968837539
707.524,2.079596797511082,2.0779379238140736
707.585,2.0796052385019856,2.0779461571229483
707.646,2.0796136773101104,2.0779543883027496
707.707,2.0796221139362085,2.0779626173542107
707.768,2.079630548381033,2.0779708442780658
707.829,2.079638980645335,2.0779790690750484
707.89,2.079647410729866,2.0779872917458913
707.951,2.079655838635378,2.077995512291327
708.012,2.079664264362621,2.0780037307120884
708.073,2.079672687912346,2.0780119470089073
708.134,2.079681109285304,2.078020161182516
708.1949999999999,2.0796895284822434,2.0780283732336455
708.256,2.0796979455039155,2.0780365831630276
708.317,2.0797063603510684,2.078044790971392
708.378,2.0797147730244516,2.0780529966594705
708.439,2.0797231835248136,2.078061200227993
708.5,2.0797315918529025,2.0780694016776886
708.561,2.0797399980094666,2.0780776010092876
708.622,2.079748401995254,2.0780857982235195
708.683,2.0797568038110112,2.078093993321113
708.744,2.0797652034574856,2.0781021863027966
708.805,2.0797736009354244,2.078110377169299
708.866,2.0797819962455733,2.0781185659213484
708.927,2.079790389388679,2.0781267525596716
708.9879999999999,2.0797987803654867,2.0781349370849966
709.049,2.079807169176742,2.078143119498051
709.11,2.0798155558231906,2.078151299799561
709.1709999999999,2.0798239403055763,2.0781594779902526
709.232,2.079832322624644,2.078167654070853
709.293,2.0798407027811385,2.0781758280420877
709.354,2.0798490807758028,2.078183999904682
709.415,2.0798574566093806,2.078192169659361
709.476,2.079865830282615,2.07820033730685
709.537,2.0798742017962497,2.0782085028478736
709.598,2.079882571151026,2.0782166662831556
709.659,2.0798909383476873,2.0782248276134205
709.72,2.079899303386975,2.0782329868393923
709.781,2.07990766626963,2.0782411439617934
709.842,2.0799160269963948,2.0782492989813472
709.903,2.07992438556801,2.0782574518987764
709.9639999999999,2.079932741985216,2.078265602714804
710.025,2.0799410962487532,2.0782737514301517
710.086,2.0799494483593617,2.078281898045541
710.1469999999999,2.079957798317781,2.0782900425616937
710.208,2.0799661461247507,2.078298184979331
710.269,2.07997449178101,2.078306325299174
710.33,2.0799828352872973,2.078314463521943
710.391,2.0799911766443513,2.0783225996483576
710.452,2.0799995158529097,2.078330733679139
710.513,2.0800078529137105,2.0783388656150064
710.574,2.0800161878274914,2.0783469954566787
710.635,2.0800245205949897,2.0783551232048754
710.696,2.0800328512169415,2.0783632488603145
710.757,2.0800411796940836,2.0783713724237156
710.818,2.080049506027153,2.078379493895796
710.879,2.080057830216884,2.078387613277273
710.9399999999999,2.0800661522640143,2.078395730568865
711.001,2.080074472169277,2.0784038457712892
711.062,2.080082789933409,2.078411958885262
711.1229999999999,2.080091105557143,2.0784200699114996
711.184,2.0800994190412148,2.0784281788507193
711.245,2.080107730386358,2.0784362857036363
711.306,2.080116039593306,2.0784443904709664
711.367,2.0801243466627923,2.0784524931534247
711.428,2.0801326515955503,2.0784605937517266
711.489,2.0801409543923124,2.0784686922665867
711.55,2.0801492550538105,2.0784767886987194
711.611,2.080157553580778,2.078484883048839
711.672,2.080165849973946,2.078492975317659
711.733,2.0801741442340456,2.078501065505893
711.794,2.0801824363618087,2.0785091536142537
711.855,2.0801907263579658,2.0785172396434546
711.9159999999999,2.080199014223247,2.0785253235942083
711.977,2.0802072999583836,2.078533405467227
712.038,2.0802155835641045,2.0785414852632225
712.0989999999999,2.08022386504114,2.0785495629829063
712.16,2.0802321443902194,2.0785576386269904
712.221,2.0802404216120713,2.078565712196185
712.282,2.0802486967074243,2.0785737836912013
712.343,2.080256969677007,2.0785818531127496
712.404,2.0802652405215474,2.0785899204615403
712.465,2.0802735092417737,2.0785979857382832
712.526,2.0802817758384125,2.0786060489436875
712.587,2.080290040312191,2.0786141100784628
712.648,2.080298302663837,2.0786221691433178
712.709,2.080306562894076,2.078630226138961
712.77,2.0803148210036344,2.0786382810661013
712.831,2.0803230769932384,2.078646333925446
712.8919999999999,2.080331330863613,2.078654384717703
712.953,2.0803395826154842,2.0786624334435797
713.014,2.080347832249576,2.0786704801037836
713.0749999999999,2.080356079766614,2.078678524699021
713.136,2.080364325167322,2.078686567229999
713.197,2.0803725684524235,2.078694607697423
713.258,2.0803808096226435,2.0787026461019997
713.319,2.080389048678704,2.078710682444434
713.38,2.0803972856213293,2.0787187167254317
713.441,2.0804055204512415,2.0787267489456975
713.502,2.080413753169163,2.078734779105936
713.563,2.080421983775816,2.0787428072068517
713.624,2.080430212271923,2.078750833249149
713.685,2.080438438658205,2.0787588572335314
713.746,2.080446662935383,2.0787668791607024
713.807,2.080454885104178,2.0787748990313655
713.8679999999999,2.080463105165311,2.078782916846223
713.929,2.0804713231195024,2.0787909326059775
713.99,2.0804795389674715,2.078798946311332
714.051,2.0804877527099386,2.0788069579629878
714.112,2.0804959643476226,2.0788149675616467
714.173,2.080504173881243,2.0788229751080105
714.234,2.0805123813115185,2.0788309806027803
714.295,2.0805205866391674,2.078838984046656
714.356,2.0805287898649083,2.0788469854403386
714.417,2.0805369909894584,2.078854984784529
714.478,2.0805451900135354,2.078862982079926
714.539,2.080553386937857,2.0788709773272296
714.6,2.0805615817631393,2.078878970527139
714.661,2.0805697744900997,2.078886961680354
714.722,2.0805779651194545,2.078894950787572
714.783,2.080586153651919,2.078902937849492
714.8439999999999,2.0805943400882096,2.078910922866812
714.905,2.0806025244290414,2.07891890584023
714.966,2.0806107066751296,2.078926886770444
715.027,2.080618886827189,2.07893486565815
715.088,2.080627064885934,2.0789428425040457
715.149,2.0806352408520787,2.0789508173088276
715.21,2.0806434147263375,2.078958790073192
715.271,2.0806515865094233,2.0789667607978344
715.332,2.0806597562020497,2.0789747294834515
715.393,2.0806679238049295,2.078982696130738
715.454,2.0806760893187755,2.078990660740389
715.515,2.0806842527443,2.0789986233131
715.576,2.080692414082215,2.079006583849565
715.637,2.0807005733332327,2.0790145423504782
715.698,2.080708730498064,2.0790224988165336
715.759,2.08071688557742,2.079030453248425
715.8199999999999,2.080725038572012,2.0790384056468456
715.881,2.0807331894825505,2.0790463560124888
715.942,2.0807413383097453,2.079054304346047
716.003,2.0807494850543065,2.079062250648213
716.064,2.0807576297169437,2.0790701949196784
716.125,2.0807657722983666,2.0790781371611353
716.186,2.080773912799284,2.0790860773732756
716.247,2.0807820512204045,2.07909401555679
716.308,2.0807901875624366,2.0791019517123703
716.369,2.080798321826088,2.079109885840707
716.43,2.080806454012068,2.07911781794249
716.491,2.080814584121082,2.0791257480184093
716.552,2.080822712153839,2.0791336760691554
716.6129999999999,2.0808308381110447,2.079141602095418
716.674,2.0808389619934062,2.079149526097885
716.735,2.08084708380163,2.079157448077247
716.7959999999999,2.080855203536422,2.0791653680341913
716.857,2.080863321198488,2.0791732859694068
716.918,2.080871436788533,2.0791812018835816
716.979,2.080879550307263,2.0791891157774036
717.04,2.0808876617553813,2.07919702765156
717.101,2.080895771133594,2.079204937506738
717.162,2.080903878442604,2.0792128453436245
717.223,2.0809119836831163,2.079220751162906
717.284,2.0809200868558335,2.079228654965269
717.345,2.0809281879614603,2.0792365567513995
717.406,2.080936287000698,2.0792444565219834
717.467,2.0809443839742507,2.0792523542777057
717.528,2.0809524788828204,2.0792602500192516
717.5889999999999,2.0809605717271094,2.0792681437473064
717.65,2.0809686625078188,2.0792760354625544
717.711,2.0809767512256507,2.07928392516568
717.7719999999999,2.080984837881306,2.0792918128573663
717.833,2.0809929224754864,2.079299698538298
717.894,2.0810010050088916,2.0793075822091582
717.955,2.0810090854822225,2.0793154638706297
718.016,2.0810171638961785,2.079323343523396
718.077,2.0810252402514604,2.0793312211681387
718.138,2.0810333145487667,2.079339096805541
718.199,2.081041386788797,2.079346970436284
718.26,2.08104945697225,2.07935484206105
718.321,2.081057525099824,2.07936271168052
718.382,2.081065591172218,2.079370579295375
718.443,2.081073655190129,2.079378444906296
718.504,2.0810817171542553,2.0793863085139637
718.5649999999999,2.0810897770652943,2.0793941701190577
718.626,2.0810978349239426,2.0794020297222584
718.687,2.0811058907308975,2.0794098873242457
718.7479999999999,2.081113944486855,2.079417742925698
718.809,2.081121996192512,2.079425596527295
718.87,2.0811300458485635,2.0794334481297154
718.931,2.0811380934557056,2.079441297733638
718.992,2.0811461390146335,2.07944914533974
719.053,2.081154182526042,2.0794569909487
719.114,2.081162223990626,2.079464834561196
719.175,2.08117026340908,2.0794726761779043
719.236,2.0811783007820983,2.079480515799503
719.297,2.081186336110374,2.079488353426668
719.358,2.081194369394601,2.0794961890600763
719.419,2.0812024006354735,2.079504022700404
719.48,2.081210429833683,2.079511854348327
719.5409999999999,2.081218456989922,2.0795196840045205
719.602,2.0812264821048845,2.07952751166966
719.663,2.0812345051792613,2.0795353373444208
719.7239999999999,2.0812425262137446,2.079543161029478
719.785,2.0812505452090257,2.0795509827255048
719.846,2.0812585621657957,2.0795588024331764
719.907,2.081266577084746,2.079566620153167
719.968,2.0812745899665663,2.079574435886149
720.029,2.081282600811948,2.0795822496327965
720.09,2.0812906096215804,2.079590061393782
720.151,2.081298616396153,2.079597871169779
720.212,2.081306621136356,2.07960567896146
720.273,2.0813146238428777,2.0796134847694963
720.334,2.0813226245164076,2.07962128859456
720.395,2.0813306231576343,2.0796290904373236
720.456,2.081338619767245,2.0796368902984574
720.5169999999999,2.081346614345929,2.0796446881786332
720.578,2.0813546068943736,2.079652484078521
720.639,2.081362597413266,2.079660277998792
720.6999999999999,2.0813705859032927,2.079668069940116
720.761,2.081378572365142,2.0796758599031633
720.822,2.0813865567994987,2.0796836478886025
720.883,2.08139453920705,2.0796914338971044
720.944,2.081402519588482,2.0796992179293365
721.005,2.08141049794448,2.079706999985969
721.066,2.081418474275729,2.0797147800676696
721.127,2.081426448582915,2.079722558175107
721.188,2.0814344208667217,2.079730334308948
721.249,2.0814423911278346,2.079738108469862
721.31,2.081450359366937,2.0797458806585145
721.371,2.081458325584713,2.079753650875574
721.432,2.081466289781847,2.0797614191217066
721.4929999999999,2.0814742519590212,2.079769185397579
721.554,2.08148221211692,2.0797769497038576
721.615,2.0814901702562243,2.079784712041208
721.676,2.0814981263776184,2.079792472410296
721.737,2.081506080481783,2.079800230811787
721.798,2.0815140325694013,2.0798079872463466
721.859,2.0815219826411537,2.079815741714639
721.92,2.0815299306977226,2.0798234942173286
721.981,2.081537876739788,2.07983124475508
722.042,2.0815458207680315,2.0798389933285577
722.103,2.0815537627831326,2.079846739938424
722.164,2.0815617027857725,2.079854484585344
722.225,2.0815696407766304,2.07986222726998
722.286,2.081577576756386,2.0798699679929946
722.347,2.081585510725719,2.0798777067550507
722.408,2.0815934426853078,2.079885443556811
722.4689999999999,2.0816013726358316,2.0798931783989363
722.53,2.0816093005779686,2.0799009112820896
722.591,2.081617226512397,2.079908642206932
722.652,2.0816251504397942,2.0799163711741246
722.713,2.0816330723608387,2.0799240981843283
722.774,2.081640992276207,2.0799318232382036
722.835,2.0816489101865767,2.079939546336411
722.896,2.0816568260926243,2.0799472674796107
722.957,2.081664739995026,2.0799549866684623
723.018,2.081672651894458,2.0799627039036257
723.079,2.0816805617915968,2.0799704191857593
723.14,2.0816884696871174,2.079978132515523
723.201,2.081696375581695,2.0799858438935748
723.262,2.081704279476005,2.0799935533205733
723.323,2.0817121813707216,2.080001260797177
723.384,2.0817200812665195,2.0800089663240433
723.4449999999999,2.0817279791640733,2.0800166699018297
723.506,2.081735875064056,2.0800243715311937
723.567,2.081743768967142,2.080032071212792
723.628,2.081751660874004,2.0800397689472825
723.689,2.081759550785316,2.0800474647353204
723.75,2.0817674387017493,2.0800551585775624
723.811,2.0817753246239774,2.080062850474664
723.872,2.081783208552672,2.0800705404272812
723.933,2.0817910904885055,2.0800782284360695
723.994,2.081798970432149,2.0800859145016837
724.055,2.0818068483842738,2.0800935986247784
724.116,2.081814724345551,2.0801012808060086
724.177,2.081822598316652,2.0801089610460286
724.2379999999999,2.081830470298246,2.080116639345492
724.299,2.0818383402910046,2.0801243157050524
724.36,2.081846208295597,2.0801319901253637
724.4209999999999,2.0818540743126928,2.0801396626070785
724.482,2.0818619383429615,2.08014733315085
724.543,2.081869800387072,2.080155001757331
724.604,2.081877660445693,2.080162668427174
724.665,2.0818855185194933,2.08017033316103
724.726,2.081893374609141,2.080177995959552
724.787,2.081901228715304,2.080185656823391
724.848,2.08190908083865,2.0801933157531978
724.909,2.081916930979846,2.0802009727496236
724.97,2.08192477913956,2.08020862781332
725.031,2.081932625318458,2.080216280944936
725.092,2.081940469517207,2.080223932145122
725.153,2.0819483117364728,2.080231581414529
725.2139999999999,2.0819561519769216,2.0802392287538054
725.275,2.0819639902392195,2.0802468741636013
725.336,2.0819718265240312,2.080254517644565
725.3969999999999,2.0819796608320225,2.080262159197346
725.458,2.0819874931638576,2.080269798822592
725.519,2.081995323520202,2.080277436520952
725.58,2.0820031519017186,2.0802850722930732
725.641,2.0820109783090723,2.080292706139604
725.702,2.0820188027429274,2.0803003380611917
725.763,2.0820266252039463,2.080307968058483
725.824,2.0820344456927926,2.080315596132125
725.885,2.082042264210129,2.0803232222827646
725.946,2.0820500807566185,2.0803308465110475
726.007,2.082057895332923,2.08033846881762
726.068,2.0820657079397056,2.080346089203128
726.129,2.0820735185776265,2.080353707668217
726.1899999999999,2.0820813272473484,2.0803613242135324
726.251,2.082089133949532,2.0803689388397184
726.312,2.0820969386848387,2.080376551547421
726.3729999999999,2.0821047414539287,2.080384162337283
726.434,2.0821125422574625,2.08039177120995
726.495,2.0821203410961004,2.080399378166065
726.556,2.082128137970502,2.080406983206272
726.617,2.0821359328813274,2.080414586331214
726.678,2.0821437258292352,2.0804221875415343
726.739,2.0821515168148848,2.0804297868378763
726.8,2.0821593058389345,2.080437384220881
726.861,2.0821670929020435,2.0804449796911926
726.922,2.08217487800487,2.080452573249451
726.983,2.082182661148071,2.0804601648963
727.044,2.0821904423323048,2.0804677546323798
727.105,2.0821982215582286,2.0804753424583318
727.1659999999999,2.0822059988264994,2.0804829283747965
727.227,2.082213774137774,2.080490512382416
727.288,2.0822215474927095,2.0804980944818285
727.3489999999999,2.082229318891961,2.080505674673676
727.41,2.0822370883361856,2.0805132529585975
727.471,2.0822448558260387,2.0805208293372326
727.532,2.0822526213621755,2.080528403810221
727.593,2.082260384945251,2.080535976378201
727.654,2.0822681465759207,2.0805435470418123
727.715,2.082275906254839,2.080551115801693
727.776,2.0822836639826594,2.0805586826584808
727.837,2.082291419760037,2.0805662476128144
727.898,2.0822991735876255,2.080573810665331
727.959,2.0823069254660775,2.080581371816668
728.02,2.0823146753960473,2.0805889310674632
728.081,2.0823224233781876,2.080596488418353
728.1419999999999,2.0823301694131504,2.0806040438699744
728.203,2.082337913501589,2.0806115974229633
728.264,2.082345655644155,2.080619149077956
728.3249999999999,2.082353395841501,2.080626698835588
728.386,2.082361134094277,2.080634246696496
728.447,2.0823688704031365,2.080641792661314
728.508,2.082376604768729,2.0806493367306773
728.569,2.0823843371917055,2.0806568789052213
728.63,2.082392067672717,2.08066441918558
728.691,2.082399796212413,2.0806719575723878
728.752,2.082407522811444,2.080679494066278
728.813,2.08241524747046,2.0806870286678856
728.874,2.0824229701901094,2.080694561377843
728.935,2.0824306909710426,2.080702092196784
728.996,2.0824384098139075,2.080709621125341
729.057,2.082446126719353,2.080717148164147
729.1179999999999,2.0824538416880274,2.080724673313834
729.179,2.082461554720579,2.0807321965750347
729.24,2.0824692658176556,2.0807397179483806
729.301,2.082476974979904,2.0807472374345033
729.362,2.0824846822079723,2.0807547550340337
729.423,2.082492387502507,2.080762270747604
729.484,2.0825000908641553,2.080769784575844
729.545,2.0825077922935633,2.080777296519384
729.606,2.0825154917913773,2.0807848065788552
729.667,2.0825231893582425,2.0807923147548872
729.728,2.0825308849948057,2.08079982104811
729.789,2.082538578701711,2.0808073254591526
729.85,2.0825462704796047,2.0808148279886445
729.911,2.0825539603291308,2.0808223286372143
729.972,2.082561648250934,2.0808298274054913
730.033,2.082569334245659,2.0808373242941034
730.0939999999999,2.082577018313949,2.080844819303679
730.155,2.0825847004564486,2.080852312434846
730.216,2.082592380673801,2.080859803688232
730.277,2.082600058966649,2.0808672930644643
730.338,2.0826077353356363,2.0808747805641703
730.399,2.082615409781405,2.0808822661879764
730.46,2.0826230823045973,2.0808897499365098
730.521,2.0826307529058554,2.080897231810396
730.582,2.082638421585822,2.0809047118102617
730.643,2.082646088345138,2.0809121899367327
730.704,2.0826537531844442,2.080919666190434
730.765,2.082661416104383,2.080927140571992
730.826,2.082669077105594,2.0809346130820305
730.887,2.0826767361887186,2.0809420837211747
730.948,2.0826843933543966,2.0809495524900496
731.009,2.082692048603268,2.080957019389279
731.0699999999999,2.082699701935972,2.0809644844194866
731.131,2.082707353353149,2.0809719475812964
731.192,2.082715002855438,2.080979408875332
731.253,2.0827226504434773,2.080986868302216
731.314,2.0827302961179064,2.0809943258625725
731.375,2.082737939879363,2.081001781557023
731.436,2.0827455817284855,2.081009235386191
731.497,2.0827532216659117,2.0810166873506977
731.558,2.0827608596922795,2.0810241374511653
731.619,2.0827684958082258,2.081031585688216
731.68,2.0827761300143877,2.0810390320624705
731.741,2.082783762311402,2.0810464765745498
731.802,2.0827913926999058,2.0810539192250754
731.8629999999999,2.0827990211805343,2.081061360014668
731.924,2.0828066477539244,2.0810687989439467
731.985,2.0828142724207117,2.081076236013533
732.0459999999999,2.0828218951815316,2.081083671224046
732.107,2.0828295160370187,2.081091104576106
732.168,2.0828371349878085,2.081098536070331
732.229,2.082844752034536,2.0811059657073416
732.29,2.082852367177835,2.0811133934877555
732.351,2.08285998041834,2.0811208194121917
732.412,2.0828675917566843,2.081128243481268
732.473,2.0828752011935023,2.0811356656956033
732.534,2.082882808729427,2.0811430860558144
732.595,2.082890414365092,2.08115050456252
732.656,2.082898018101129,2.081157921216336
732.717,2.0829056199381712,2.08116533601788
732.778,2.0829132198768514,2.081172748967769
732.8389999999999,2.0829208179178007,2.0811801600666193
732.9,2.0829284140616515,2.081187569315047
732.961,2.082936008309035,2.081194976713668
733.0219999999999,2.0829436006605824,2.0812023822630987
733.083,2.0829511911169254,2.081209785963954
733.144,2.0829587796786937,2.081217187816849
733.205,2.0829663663465183,2.0812245878223985
733.266,2.0829739511210295,2.081231985981218
733.327,2.082981534002857,2.081239382293921
733.388,2.0829891149926305,2.0812467767611222
733.449,2.0829966940909794,2.0812541693834357
733.51,2.0830042712985333,2.0812615601614746
733.571,2.0830118466159204,2.081268949095853
733.632,2.0830194200437697,2.0812763361871833
