183.7263,62
184.25272,56
184.77911,58
185.3055,63
185.83186,66
186.35823,70
186.8846,65
187.41093,58
187.93729,66
188.46361,67
188.98993,65
189.51624,57
190.04253,65
190.56882,63
191.09511,73
191.62137,59
192.14763,67
192.67387,67
193.20012,57
193.72633,65
194.25256,65
194.77876,70
195.30496,69
195.83115,67
196.35732,62
196.88348,70
197.40964,66
197.93578,69
198.4619,70
198.98802,74
199.51413,63
200.04022,70
200.56631,70
201.09239,66
201.61845,62
202.1445,79
202.67055,63
203.19656,70
203.72258,70
204.24858,64
204.77458,62
205.30057,63
205.82652,65
206.35249,60
206.87843,70
207.40436,73
207.93028,74
208.45619,72
208.98209,69
209.50797,66
210.03384,68
210.55969,78
211.08554,75
211.61137,72
212.13719,69
212.66299,71
213.1888,69
213.71457,68
214.24034,75
214.7661,71
215.29184,67
215.81757,78
216.34328,71
216.86897,74
217.39467,80
217.92033,74
218.446,76
218.97163,76
219.49727,77
220.02289,76
220.54849,72
221.07408,80
221.59967,74
222.12523,78
222.65077,81
223.17632,85
223.70183,79
224.22734,76
224.75282,77
225.27831,78
225.80376,81
226.32921,69
226.85464,80
227.38007,80
227.90546,79
228.43085,76
228.95622,74
229.48158,78
230.00693,86
230.53224,82
231.05756,79
231.58286,90
232.10814,75
232.63341,84
233.15865,84
233.68388,88
234.20911,76
234.73431,82
235.25949,88
235.78467,88
236.30981,87
236.83496,90
237.36008,90
237.88519,86
238.41028,90
238.93535,91
239.4604,88
239.98546,88
240.51048,94
241.03549,96
241.56047,96
242.08545,82
242.61041,94
243.13535,90
243.66028,92
244.18518,92
244.71007,98
245.23494,94
245.7598,95
246.28464,101
246.80946,94
247.33426,102
247.85904,97
248.38382,95
248.90857,97
249.4333,96
249.95801,90
250.48271,102
251.00739,102
251.53206,98
252.0567,101
252.58131,109
253.10593,90
253.63052,101
254.15509,107
254.67964,107
255.20418,100
255.72868,110
256.25317,109
256.77768,106
257.30212,108
257.82657,105
258.35098,104
258.8754,111
259.39978,108
259.92413,106
260.44849,111
260.97281,114
261.4971,113
262.02139,118
262.54568,110
263.06992,120
263.59415,110
264.11835,115
264.64255,124
265.16672,112
265.69086,110
266.215,114
266.73911,120
267.26321,123
267.78726,114
268.31131,122
268.83536,121
269.35934,126
269.88336,135
270.40732,127
270.93127,127
271.4552,115
271.9791,144
272.50299,135
273.02686,139
273.55069,131
274.07452,137
274.59833,137
275.1221,140
275.64587,142
276.16962,150
276.69333,154
277.21701,147
277.74069,155
278.26434,153
278.78796,148
279.31158,154
279.83517,166
280.35873,161
280.88229,174
281.40582,168
281.92932,169
282.45279,186
282.97626,167
283.49969,166
284.0231,183
284.54648,177
285.06985,179
285.5932,180
286.11652,185
286.63983,199
287.16312,193
287.68637,194
288.20959,211
288.73282,208
289.25598,212
289.77914,227
290.30231,229
290.82541,243
291.34851,246
291.87158,250
292.39462,282
292.91766,285
293.44064,294
293.96362,306
294.48657,336
295.00952,342
295.53241,374
296.0553,388
296.57816,406
297.10098,450
297.62381,481
298.14661,504
298.66934,554
299.19211,600
299.71481,651
300.23749,687
300.76016,754
301.28281,807
301.80542,883
302.328,939
302.85059,1021
303.37311,1115
