2.740000000000000000e+02,5.026728000000000307e-01
2.750000000000000000e+02,5.078445000000000320e-01
2.760000000000000000e+02,5.095572999999999908e-01
2.770000000000000000e+02,5.150155000000000705e-01
2.780000000000000000e+02,5.204942000000000180e-01
2.790000000000000000e+02,5.264762000000000608e-01
2.800000000000000000e+02,5.311708000000000540e-01
2.810000000000000000e+02,5.379816000000000598e-01
2.820000000000000000e+02,5.437326000000000104e-01
2.830000000000000000e+02,5.495265000000000288e-01
2.840000000000000000e+02,5.537178999999999851e-01
2.850000000000000000e+02,5.576650999999999136e-01
2.860000000000000000e+02,5.604106999999999283e-01
2.870000000000000000e+02,5.613011999999999446e-01
2.880000000000000000e+02,5.632359000000000115e-01
2.890000000000000000e+02,5.634139000000000230e-01
2.900000000000000000e+02,5.631593000000000293e-01
2.910000000000000000e+02,5.617157000000000400e-01
2.920000000000000000e+02,5.603936000000000472e-01
2.930000000000000000e+02,5.599916999999999812e-01
2.940000000000000000e+02,5.578712000000000115e-01
2.950000000000000000e+02,5.556233000000000422e-01
2.960000000000000000e+02,5.572133999999999698e-01
2.970000000000000000e+02,5.564972999999999725e-01
2.980000000000000000e+02,5.583270000000000177e-01
2.990000000000000000e+02,5.597495000000000109e-01
3.000000000000000000e+02,5.609136999999999595e-01
3.010000000000000000e+02,5.656630000000000269e-01
3.020000000000000000e+02,5.692808999999999786e-01
3.030000000000000000e+02,5.715135999999999550e-01
3.040000000000000000e+02,5.744977000000000000e-01
3.050000000000000000e+02,5.778887999999999803e-01
3.060000000000000000e+02,5.808997000000000188e-01
3.070000000000000000e+02,5.841406000000000098e-01
3.080000000000000000e+02,5.842835000000000667e-01
3.090000000000000000e+02,5.871184000000000403e-01
3.100000000000000000e+02,5.891731000000000051e-01
3.110000000000000000e+02,5.893009000000000164e-01
3.120000000000000000e+02,5.896955999999999865e-01
3.130000000000000000e+02,5.893760000000000110e-01
3.140000000000000000e+02,5.890823000000000587e-01
3.150000000000000000e+02,5.881199000000000288e-01
3.160000000000000000e+02,5.871685999999999295e-01
3.170000000000000000e+02,5.842258999999999647e-01
3.180000000000000000e+02,5.838052000000000241e-01
3.190000000000000000e+02,5.805029999999999912e-01
3.200000000000000000e+02,5.801414999999999766e-01
3.210000000000000000e+02,5.769592000000000054e-01
3.220000000000000000e+02,5.747523999999999411e-01
3.230000000000000000e+02,5.743009000000000031e-01
3.240000000000000000e+02,5.748485999999999319e-01
3.250000000000000000e+02,5.743163000000000018e-01
3.260000000000000000e+02,5.750427999999999651e-01
3.270000000000000000e+02,5.751377999999999213e-01
3.280000000000000000e+02,5.749792999999999710e-01
3.290000000000000000e+02,5.787771000000000443e-01
3.300000000000000000e+02,5.800265999999999478e-01
3.310000000000000000e+02,5.821014999999999384e-01
3.320000000000000000e+02,5.840353999999999823e-01
3.330000000000000000e+02,5.863095999999999863e-01
3.340000000000000000e+02,5.886504999999999654e-01
3.350000000000000000e+02,5.902382999999999935e-01
3.360000000000000000e+02,5.929875000000000007e-01
3.370000000000000000e+02,5.957795000000000174e-01
3.380000000000000000e+02,5.979744999999999644e-01
3.390000000000000000e+02,6.003281000000000311e-01
3.400000000000000000e+02,6.010571999999999582e-01
3.410000000000000000e+02,6.011822999999999473e-01
3.420000000000000000e+02,6.046822000000000585e-01
3.430000000000000000e+02,6.030523999999999329e-01
3.440000000000000000e+02,6.038911999999999614e-01
3.450000000000000000e+02,6.035958999999999630e-01
3.460000000000000000e+02,6.044706999999999164e-01
3.470000000000000000e+02,6.019849000000000450e-01
3.480000000000000000e+02,6.022345000000000059e-01
3.490000000000000000e+02,6.000695000000000334e-01
3.500000000000000000e+02,5.987579000000000651e-01
3.510000000000000000e+02,5.984120000000000550e-01
3.520000000000000000e+02,5.956084999999999852e-01
3.530000000000000000e+02,5.943667000000000256e-01
3.540000000000000000e+02,5.930944999999999689e-01
3.550000000000000000e+02,5.909588999999999537e-01
3.560000000000000000e+02,5.892728999999999884e-01
3.570000000000000000e+02,5.877351000000000658e-01
3.580000000000000000e+02,5.868354999999999544e-01
3.590000000000000000e+02,5.859689000000000147e-01
3.600000000000000000e+02,5.852745000000000308e-01
3.610000000000000000e+02,5.845141000000000364e-01
3.620000000000000000e+02,5.841522000000000103e-01
3.630000000000000000e+02,5.841887000000000052e-01
3.640000000000000000e+02,5.837928999999999480e-01
3.650000000000000000e+02,5.849298000000000552e-01
3.660000000000000000e+02,5.862513999999999781e-01
3.670000000000000000e+02,5.872547000000000184e-01
3.680000000000000000e+02,5.876512999999999876e-01
3.690000000000000000e+02,5.882901999999999854e-01
3.700000000000000000e+02,5.906538000000000066e-01
3.710000000000000000e+02,5.923028000000000182e-01
3.720000000000000000e+02,5.937860000000000360e-01
3.730000000000000000e+02,5.963994999999999713e-01
3.740000000000000000e+02,5.980642000000000458e-01
3.750000000000000000e+02,5.998145000000000282e-01
3.760000000000000000e+02,6.016865000000000130e-01
3.770000000000000000e+02,6.037388000000000199e-01
3.780000000000000000e+02,6.054203999999999697e-01
3.790000000000000000e+02,6.064355000000000162e-01
3.800000000000000000e+02,6.084988000000000063e-01
3.810000000000000000e+02,6.103224999999999900e-01
3.820000000000000000e+02,6.110204000000000191e-01
3.830000000000000000e+02,6.113933999999999758e-01
3.840000000000000000e+02,6.129573999999999856e-01
3.850000000000000000e+02,6.135146999999999684e-01
3.860000000000000000e+02,6.142851999999999757e-01
3.870000000000000000e+02,6.145123000000000113e-01
3.880000000000000000e+02,6.144407000000000618e-01
3.890000000000000000e+02,6.142566000000000415e-01
3.900000000000000000e+02,6.138076000000000088e-01
3.910000000000000000e+02,6.136506000000000460e-01
3.920000000000000000e+02,6.128515999999999408e-01
3.930000000000000000e+02,6.110497000000000289e-01
3.940000000000000000e+02,6.111813000000000384e-01
3.950000000000000000e+02,6.093496999999999941e-01
3.960000000000000000e+02,6.080615000000000325e-01
3.970000000000000000e+02,6.067161999999999278e-01
3.980000000000000000e+02,6.054480999999999336e-01
3.990000000000000000e+02,6.047415000000000429e-01
4.000000000000000000e+02,6.033621000000000123e-01
4.010000000000000000e+02,6.016338999999999437e-01
4.020000000000000000e+02,6.015449000000000490e-01
4.030000000000000000e+02,5.995778999999999970e-01
4.040000000000000000e+02,5.984878999999999616e-01
4.050000000000000000e+02,5.972984999999999545e-01
4.060000000000000000e+02,5.961492999999999931e-01
4.070000000000000000e+02,5.957285999999999415e-01
4.080000000000000000e+02,5.943471000000000171e-01
4.090000000000000000e+02,5.938134999999999941e-01
4.100000000000000000e+02,5.939141999999999477e-01
4.110000000000000000e+02,5.932319999999999816e-01
4.120000000000000000e+02,5.925650999999999557e-01
4.130000000000000000e+02,5.926025000000000320e-01
4.140000000000000000e+02,5.930458000000000673e-01
4.150000000000000000e+02,5.933140000000000081e-01
4.160000000000000000e+02,5.936757000000000284e-01
4.170000000000000000e+02,5.937653999999999987e-01
4.180000000000000000e+02,5.946597000000000133e-01
4.190000000000000000e+02,5.957643000000000244e-01
4.200000000000000000e+02,5.966982000000000674e-01
4.210000000000000000e+02,5.969997999999999694e-01
4.220000000000000000e+02,5.981479000000000656e-01
4.230000000000000000e+02,5.995725000000000637e-01
4.240000000000000000e+02,6.007072999999999441e-01
4.250000000000000000e+02,6.020465000000000400e-01
4.260000000000000000e+02,6.034471000000000140e-01
4.270000000000000000e+02,6.051066000000000500e-01
4.280000000000000000e+02,6.060522999999999882e-01
4.290000000000000000e+02,6.078852000000000144e-01
4.300000000000000000e+02,6.090180000000000593e-01
4.310000000000000000e+02,6.104726000000000319e-01
4.320000000000000000e+02,6.115274000000000543e-01
4.330000000000000000e+02,6.132303999999999533e-01
4.340000000000000000e+02,6.149112999999999385e-01
4.350000000000000000e+02,6.163456000000000490e-01
4.360000000000000000e+02,6.175195999999999463e-01
4.370000000000000000e+02,6.181756000000000473e-01
4.380000000000000000e+02,6.192034000000000704e-01
4.390000000000000000e+02,6.205817000000000139e-01
4.400000000000000000e+02,6.214292000000000149e-01
4.410000000000000000e+02,6.220780999999999672e-01
4.420000000000000000e+02,6.230481999999999410e-01
4.430000000000000000e+02,6.236585000000000045e-01
4.440000000000000000e+02,6.240877000000000230e-01
4.450000000000000000e+02,6.241812999999999390e-01
4.460000000000000000e+02,6.244265999999999428e-01
4.470000000000000000e+02,6.250107999999999775e-01
4.480000000000000000e+02,6.252136000000000360e-01
4.490000000000000000e+02,6.248163999999999385e-01
4.500000000000000000e+02,6.241048000000000151e-01
4.510000000000000000e+02,6.237941000000000180e-01
4.520000000000000000e+02,6.237084000000000517e-01
4.530000000000000000e+02,6.226251000000000424e-01
4.540000000000000000e+02,6.225889000000000006e-01
4.550000000000000000e+02,6.216083000000000025e-01
4.560000000000000000e+02,6.211550999999999600e-01
4.570000000000000000e+02,6.201189999999999758e-01
4.580000000000000000e+02,6.187835999999999892e-01
4.590000000000000000e+02,6.183876000000000372e-01
4.600000000000000000e+02,6.172935999999999979e-01
4.610000000000000000e+02,6.164473999999999787e-01
4.620000000000000000e+02,6.155608000000000191e-01
4.630000000000000000e+02,6.148617000000000665e-01
4.640000000000000000e+02,6.135827999999999838e-01
4.650000000000000000e+02,6.126274999999999915e-01
4.660000000000000000e+02,6.113302999999999932e-01
4.670000000000000000e+02,6.103330999999999618e-01
4.680000000000000000e+02,6.094559000000000504e-01
4.690000000000000000e+02,6.084705999999999726e-01
4.700000000000000000e+02,6.075555000000000261e-01
4.710000000000000000e+02,6.067766999999999467e-01
4.720000000000000000e+02,6.061895999999999951e-01
4.730000000000000000e+02,6.053344999999999976e-01
4.740000000000000000e+02,6.044401999999999830e-01
4.750000000000000000e+02,6.041716999999999782e-01
4.760000000000000000e+02,6.037281999999999371e-01
4.770000000000000000e+02,6.034524999999999473e-01
4.780000000000000000e+02,6.025207999999999675e-01
4.790000000000000000e+02,6.028038000000000007e-01
4.800000000000000000e+02,6.024980999999999254e-01
4.810000000000000000e+02,6.023986000000000063e-01
4.820000000000000000e+02,6.020351000000000452e-01
4.830000000000000000e+02,6.026852999999999794e-01
4.840000000000000000e+02,6.023039000000000032e-01
4.850000000000000000e+02,6.025565999999999978e-01
4.860000000000000000e+02,6.029790999999999901e-01
4.870000000000000000e+02,6.033250999999999475e-01
4.880000000000000000e+02,6.034302999999999750e-01
4.890000000000000000e+02,6.041653000000000162e-01
4.900000000000000000e+02,6.047799999999999843e-01
4.910000000000000000e+02,6.052566999999999808e-01
4.920000000000000000e+02,6.059769000000000405e-01
4.930000000000000000e+02,6.061701000000000450e-01
4.940000000000000000e+02,6.072513999999999967e-01
4.950000000000000000e+02,6.080935000000000645e-01
4.960000000000000000e+02,6.088228999999999447e-01
4.970000000000000000e+02,6.099795999999999552e-01
4.980000000000000000e+02,6.104384999999999950e-01
4.990000000000000000e+02,6.114441999999999933e-01
5.000000000000000000e+02,6.126344999999999708e-01
5.010000000000000000e+02,6.133467999999999698e-01
5.020000000000000000e+02,6.145911000000000568e-01
5.030000000000000000e+02,6.156907999999999825e-01
5.040000000000000000e+02,6.167152999999999663e-01
5.050000000000000000e+02,6.180240999999999651e-01
5.060000000000000000e+02,6.189780999999999755e-01
5.070000000000000000e+02,6.200683000000000167e-01
5.080000000000000000e+02,6.213479000000000640e-01
5.090000000000000000e+02,6.221618999999999344e-01
5.100000000000000000e+02,6.236768999999999785e-01
5.110000000000000000e+02,6.246347999999999345e-01
5.120000000000000000e+02,6.255315000000000181e-01
5.130000000000000000e+02,6.270168999999999881e-01
5.140000000000000000e+02,6.272773999999999850e-01
5.150000000000000000e+02,6.286243000000000247e-01
5.160000000000000000e+02,6.293966000000000838e-01
5.170000000000000000e+02,6.303372000000000419e-01
5.180000000000000000e+02,6.308409999999999851e-01
5.190000000000000000e+02,6.318464999999999776e-01
5.200000000000000000e+02,6.323948999999999820e-01
5.210000000000000000e+02,6.335779999999999745e-01
5.220000000000000000e+02,6.341118000000000032e-01
5.230000000000000000e+02,6.345688999999999913e-01
5.240000000000000000e+02,6.350548000000000304e-01
5.250000000000000000e+02,6.355080000000000728e-01
5.260000000000000000e+02,6.359331999999999763e-01
5.270000000000000000e+02,6.363598999999999783e-01
5.280000000000000000e+02,6.358816000000000468e-01
5.290000000000000000e+02,6.368124000000000562e-01
5.300000000000000000e+02,6.371831000000000023e-01
5.310000000000000000e+02,6.376637000000000555e-01
5.320000000000000000e+02,6.372915999999999581e-01
5.330000000000000000e+02,6.375011999999999901e-01
5.340000000000000000e+02,6.372959999999999736e-01
5.350000000000000000e+02,6.375899999999999901e-01
5.360000000000000000e+02,6.375982000000000038e-01
5.370000000000000000e+02,6.369190999999999603e-01
5.380000000000000000e+02,6.368116999999999805e-01
5.390000000000000000e+02,6.359884000000000093e-01
5.400000000000000000e+02,6.360968999999999651e-01
5.410000000000000000e+02,6.354422000000000681e-01
5.420000000000000000e+02,6.351232999999999462e-01
5.430000000000000000e+02,6.346726000000000312e-01
5.440000000000000000e+02,6.341559999999999420e-01
5.450000000000000000e+02,6.335707000000000422e-01
5.460000000000000000e+02,6.331309999999999993e-01
5.470000000000000000e+02,6.326507999999999576e-01
5.480000000000000000e+02,6.319278000000000395e-01
5.490000000000000000e+02,6.316500000000000448e-01
5.500000000000000000e+02,6.308112000000000164e-01
5.510000000000000000e+02,6.300322000000000422e-01
5.520000000000000000e+02,6.295294000000000167e-01
5.530000000000000000e+02,6.288067000000000517e-01
5.540000000000000000e+02,6.281936999999999660e-01
5.550000000000000000e+02,6.274728000000000527e-01
5.560000000000000000e+02,6.269664999999999822e-01
5.570000000000000000e+02,6.260067999999999744e-01
5.580000000000000000e+02,6.252539000000000291e-01
5.590000000000000000e+02,6.246243000000000212e-01
5.600000000000000000e+02,6.239840999999999305e-01
5.610000000000000000e+02,6.234199000000000268e-01
5.620000000000000000e+02,6.228007999999999322e-01
5.630000000000000000e+02,6.219048000000000354e-01
5.640000000000000000e+02,6.215892000000000639e-01
5.650000000000000000e+02,6.209221000000000323e-01
5.660000000000000000e+02,6.204066000000000303e-01
5.670000000000000000e+02,6.200955000000000217e-01
5.680000000000000000e+02,6.197023000000000392e-01
5.690000000000000000e+02,6.189589999999999259e-01
5.700000000000000000e+02,6.186634999999999218e-01
5.710000000000000000e+02,6.180322999999999789e-01
5.720000000000000000e+02,6.177093000000000167e-01
5.730000000000000000e+02,6.176315999999999473e-01
5.740000000000000000e+02,6.170850999999999420e-01
5.750000000000000000e+02,6.169900999999999858e-01
5.760000000000000000e+02,6.164252000000000065e-01
5.770000000000000000e+02,6.165223000000000786e-01
5.780000000000000000e+02,6.159668000000000365e-01
5.790000000000000000e+02,6.159523999999999555e-01
5.800000000000000000e+02,6.157333000000000389e-01
5.810000000000000000e+02,6.157936000000000520e-01
5.820000000000000000e+02,6.156600999999999324e-01
5.830000000000000000e+02,6.156677999999999873e-01
5.840000000000000000e+02,6.157854999999999857e-01
5.850000000000000000e+02,6.157017000000000184e-01
5.860000000000000000e+02,6.157191000000000747e-01
5.870000000000000000e+02,6.158818999999999821e-01
5.880000000000000000e+02,6.157600999999999214e-01
5.890000000000000000e+02,6.163598999999999606e-01
5.900000000000000000e+02,6.165047999999999639e-01
5.910000000000000000e+02,6.164880000000000360e-01
5.920000000000000000e+02,6.163772000000000695e-01
5.930000000000000000e+02,6.170452000000000714e-01
5.940000000000000000e+02,6.173497000000000012e-01
5.950000000000000000e+02,6.174077000000000037e-01
5.960000000000000000e+02,6.180904000000000398e-01
5.970000000000000000e+02,6.184783999999999837e-01
5.980000000000000000e+02,6.188679000000000263e-01
5.990000000000000000e+02,6.194476999999999345e-01
6.000000000000000000e+02,6.197065999999999963e-01
6.010000000000000000e+02,6.203600000000000225e-01
6.020000000000000000e+02,6.207875999999999950e-01
6.030000000000000000e+02,6.217673999999999701e-01
6.040000000000000000e+02,6.217257000000000478e-01
6.050000000000000000e+02,6.225099000000000604e-01
6.060000000000000000e+02,6.232931999999999917e-01
6.070000000000000000e+02,6.239994999999999292e-01
6.080000000000000000e+02,6.245604000000000156e-01
6.090000000000000000e+02,6.254545000000000243e-01
6.100000000000000000e+02,6.260533000000000348e-01
6.110000000000000000e+02,6.265055999999999958e-01
6.120000000000000000e+02,6.272094000000000280e-01
6.130000000000000000e+02,6.281266999999999268e-01
6.140000000000000000e+02,6.286663000000000112e-01
6.150000000000000000e+02,6.296614000000000377e-01
6.160000000000000000e+02,6.302902000000000227e-01
6.170000000000000000e+02,6.312373999999999485e-01
6.180000000000000000e+02,6.317253999999999925e-01
6.190000000000000000e+02,6.323008999999999435e-01
6.200000000000000000e+02,6.332202999999999582e-01
6.210000000000000000e+02,6.343651000000000151e-01
6.220000000000000000e+02,6.351978999999999820e-01
6.230000000000000000e+02,6.358308000000000293e-01
6.240000000000000000e+02,6.364446000000000270e-01
6.250000000000000000e+02,6.373713999999999213e-01
6.260000000000000000e+02,6.378376000000000046e-01
6.270000000000000000e+02,6.387236000000000580e-01
6.280000000000000000e+02,6.393385999999999791e-01
6.290000000000000000e+02,6.402826000000000350e-01
6.300000000000000000e+02,6.411360999999999866e-01
6.310000000000000000e+02,6.417247000000000368e-01
6.320000000000000000e+02,6.419419000000000652e-01
6.330000000000000000e+02,6.428701999999999472e-01
6.340000000000000000e+02,6.438059999999999894e-01
6.350000000000000000e+02,6.441961000000000492e-01
6.360000000000000000e+02,6.451845000000000496e-01
6.370000000000000000e+02,6.457346999999999948e-01
6.380000000000000000e+02,6.458026000000000044e-01
6.390000000000000000e+02,6.467958000000000318e-01
6.400000000000000000e+02,6.475758999999999821e-01
6.410000000000000000e+02,6.477384999999999948e-01
6.420000000000000000e+02,6.482192000000001064e-01
6.430000000000000000e+02,6.488809000000000937e-01
6.440000000000000000e+02,6.492477999999999305e-01
6.450000000000000000e+02,6.499154000000000320e-01
6.460000000000000000e+02,6.507781999999999734e-01
6.470000000000000000e+02,6.506821999999999884e-01
6.480000000000000000e+02,6.511548999999999809e-01
6.490000000000000000e+02,6.516996000000000455e-01
6.500000000000000000e+02,6.519188999999999679e-01
6.510000000000000000e+02,6.524737000000000453e-01
6.520000000000000000e+02,6.529170000000000806e-01
6.530000000000000000e+02,6.528611999999999194e-01
6.540000000000000000e+02,6.530998000000000081e-01
6.550000000000000000e+02,6.536745999999999945e-01
6.560000000000000000e+02,6.534100999999999937e-01
6.570000000000000000e+02,6.536956000000000433e-01
6.580000000000000000e+02,6.538777000000000061e-01
6.590000000000000000e+02,6.533801999999999666e-01
6.600000000000000000e+02,6.540160000000000418e-01
6.610000000000000000e+02,6.540116000000000263e-01
6.620000000000000000e+02,6.547920999999999880e-01
6.630000000000000000e+02,6.541086000000000400e-01
6.640000000000000000e+02,6.545184000000000557e-01
6.650000000000000000e+02,6.540385999999999145e-01
6.660000000000000000e+02,6.549726999999999633e-01
6.670000000000000000e+02,6.546192999999999040e-01
6.680000000000000000e+02,6.537988000000000133e-01
6.690000000000000000e+02,6.540051999999999532e-01
6.700000000000000000e+02,6.544844999999999136e-01
6.710000000000000000e+02,6.538280000000000758e-01
6.720000000000000000e+02,6.537072999999999912e-01
6.730000000000000000e+02,6.532085999999999171e-01
6.740000000000000000e+02,6.529091999999999674e-01
6.750000000000000000e+02,6.532948000000000643e-01
6.760000000000000000e+02,6.529378000000000126e-01
6.770000000000000000e+02,6.527755000000000640e-01
6.780000000000000000e+02,6.524474999999999580e-01
6.790000000000000000e+02,6.520164999999999988e-01
6.800000000000000000e+02,6.523333999999999522e-01
6.810000000000000000e+02,6.516746000000001038e-01
6.820000000000000000e+02,6.505406999999999718e-01
6.830000000000000000e+02,6.514425999999999828e-01
6.840000000000000000e+02,6.511718999999999147e-01
6.850000000000000000e+02,6.502191000000000498e-01
6.860000000000000000e+02,6.497760999999999676e-01
6.870000000000000000e+02,6.494500999999999191e-01
6.880000000000000000e+02,6.492491999999999708e-01
6.890000000000000000e+02,6.495006999999999309e-01
6.900000000000000000e+02,6.486713000000000617e-01
6.910000000000000000e+02,6.485828999999999622e-01
6.920000000000000000e+02,6.476094999999999491e-01
6.930000000000000000e+02,6.472404000000000490e-01
6.940000000000000000e+02,6.473874000000000573e-01
6.950000000000000000e+02,6.467760000000000176e-01
6.960000000000000000e+02,6.463407999999999376e-01
6.970000000000000000e+02,6.460255999999999776e-01
6.980000000000000000e+02,6.455891000000000268e-01
6.990000000000000000e+02,6.451528000000000818e-01
7.000000000000000000e+02,6.448857999999999535e-01
7.010000000000000000e+02,6.440825000000000022e-01
7.020000000000000000e+02,6.440160000000000329e-01
7.030000000000000000e+02,6.431091999999999365e-01
7.040000000000000000e+02,6.434304000000000689e-01
7.050000000000000000e+02,6.436058000000000057e-01
7.060000000000000000e+02,6.423877000000000059e-01
7.070000000000000000e+02,6.414029999999999454e-01
7.080000000000000000e+02,6.416293000000000690e-01
7.090000000000000000e+02,6.410174000000000705e-01
7.100000000000000000e+02,6.405438999999999439e-01
7.110000000000000000e+02,6.404971999999999888e-01
7.120000000000000000e+02,6.395066000000000361e-01
7.130000000000000000e+02,6.394792999999999727e-01
7.140000000000000000e+02,6.397245999999999766e-01
7.150000000000000000e+02,6.393366000000000327e-01
7.160000000000000000e+02,6.387184000000000195e-01
7.170000000000000000e+02,6.388177999999999912e-01
7.180000000000000000e+02,6.381466000000000083e-01
7.190000000000000000e+02,6.381582999999999561e-01
7.200000000000000000e+02,6.378561999999999843e-01
7.210000000000000000e+02,6.371920999999999280e-01
7.220000000000000000e+02,6.364802999999999988e-01
7.230000000000000000e+02,6.364068000000000502e-01
7.240000000000000000e+02,6.366395000000000248e-01
7.250000000000000000e+02,6.363240000000000007e-01
7.260000000000000000e+02,6.362507000000000579e-01
7.270000000000000000e+02,6.359620999999999746e-01
7.280000000000000000e+02,6.358612000000000153e-01
7.290000000000000000e+02,6.362044000000000032e-01
7.300000000000000000e+02,6.351396000000000264e-01
7.310000000000000000e+02,6.355020999999999587e-01
7.320000000000000000e+02,6.356950000000000101e-01
7.330000000000000000e+02,6.352868999999999877e-01
7.340000000000000000e+02,6.346576000000000439e-01
7.350000000000000000e+02,6.354301999999999451e-01
7.360000000000000000e+02,6.345700999999999148e-01
7.370000000000000000e+02,6.350128999999999913e-01
7.380000000000000000e+02,6.348958999999999575e-01
7.390000000000000000e+02,6.348538000000000237e-01
7.400000000000000000e+02,6.346679000000000626e-01
7.410000000000000000e+02,6.344840000000000479e-01
7.420000000000000000e+02,6.345648999999999873e-01
7.430000000000000000e+02,6.351973000000000757e-01
7.440000000000000000e+02,6.352807999999999788e-01
7.450000000000000000e+02,6.350343999999999989e-01
7.460000000000000000e+02,6.350031000000000425e-01
7.470000000000000000e+02,6.338384999999999714e-01
7.480000000000000000e+02,6.358565000000000467e-01
7.490000000000000000e+02,6.359953000000000412e-01
7.500000000000000000e+02,6.358626000000000555e-01
7.510000000000000000e+02,6.351596999999999937e-01
7.520000000000000000e+02,6.355151999999999468e-01
7.530000000000000000e+02,6.359044999999999837e-01
7.540000000000000000e+02,6.353694999999999204e-01
7.550000000000000000e+02,6.357380000000000253e-01
7.560000000000000000e+02,6.353199000000000485e-01
7.570000000000000000e+02,6.369503000000000803e-01
7.580000000000000000e+02,6.367888000000000437e-01
7.590000000000000000e+02,6.361281000000000851e-01
7.600000000000000000e+02,6.376956999999999764e-01
7.610000000000000000e+02,6.372096999999999900e-01
7.620000000000000000e+02,6.377239999999999576e-01
7.630000000000000000e+02,6.385857999999999812e-01
7.640000000000000000e+02,6.378083999999999421e-01
7.650000000000000000e+02,6.384514999999999496e-01
7.660000000000000000e+02,6.376342000000000398e-01
7.670000000000000000e+02,6.385674000000000072e-01
7.680000000000000000e+02,6.384805000000000064e-01
7.690000000000000000e+02,6.380658999999999637e-01
7.700000000000000000e+02,6.377830999999999362e-01
7.710000000000000000e+02,6.409540999999999711e-01
7.720000000000000000e+02,6.411761999999999739e-01
7.730000000000000000e+02,6.402438999999999769e-01
7.740000000000000000e+02,6.406034999999999924e-01
7.750000000000000000e+02,6.428536000000000250e-01
7.760000000000000000e+02,6.398756999999999362e-01
7.770000000000000000e+02,6.410656000000000132e-01
7.780000000000000000e+02,6.421666000000000318e-01
7.790000000000000000e+02,6.424775999999999820e-01
7.800000000000000000e+02,6.433900999999999648e-01
7.810000000000000000e+02,6.443210999999999800e-01
7.820000000000000000e+02,6.443803999999999643e-01
