2.000000000000000000e+02,2.608800000000000095e-03
2.010000000000000000e+02,2.219200000000000166e-03
2.020000000000000000e+02,1.741000000000000143e-03
2.030000000000000000e+02,2.097400000000000132e-03
2.040000000000000000e+02,1.879000000000000028e-03
2.050000000000000000e+02,1.255499999999999889e-03
2.060000000000000000e+02,1.512900000000000182e-03
2.070000000000000000e+02,1.258700000000000183e-03
2.080000000000000000e+02,1.548299999999999850e-03
2.090000000000000000e+02,1.251099999999999999e-03
2.100000000000000000e+02,1.146600000000000006e-03
2.110000000000000000e+02,1.247800000000000081e-03
2.120000000000000000e+02,1.056000000000000081e-03
2.130000000000000000e+02,1.037100000000000001e-03
2.140000000000000000e+02,1.183100000000000080e-03
2.150000000000000000e+02,1.154400000000000088e-03
2.160000000000000000e+02,9.171000000000000115e-04
2.170000000000000000e+02,1.089600000000000030e-03
2.180000000000000000e+02,1.076799999999999936e-03
2.190000000000000000e+02,1.164300000000000057e-03
2.200000000000000000e+02,1.245699999999999976e-03
2.210000000000000000e+02,1.398500000000000004e-03
2.220000000000000000e+02,1.274800000000000195e-03
2.230000000000000000e+02,1.337800000000000100e-03
2.240000000000000000e+02,1.247400000000000071e-03
2.250000000000000000e+02,1.371800000000000059e-03
2.260000000000000000e+02,1.499499999999999965e-03
2.270000000000000000e+02,1.759400000000000156e-03
2.280000000000000000e+02,2.063399999999999956e-03
2.290000000000000000e+02,2.480800000000000019e-03
2.300000000000000000e+02,3.111599999999999956e-03
2.310000000000000000e+02,3.880399999999999995e-03
2.320000000000000000e+02,4.878000000000000391e-03
2.330000000000000000e+02,6.239999999999999887e-03
2.340000000000000000e+02,7.856099999999999542e-03
2.350000000000000000e+02,9.618299999999999766e-03
2.360000000000000000e+02,1.222480000000000094e-02
2.370000000000000000e+02,1.478110000000000014e-02
2.380000000000000000e+02,1.784799999999999928e-02
2.390000000000000000e+02,2.083729999999999957e-02
2.400000000000000000e+02,2.474629999999999885e-02
2.410000000000000000e+02,2.865089999999999998e-02
2.420000000000000000e+02,3.360350000000000142e-02
2.430000000000000000e+02,3.900129999999999569e-02
2.440000000000000000e+02,4.493729999999999947e-02
2.450000000000000000e+02,5.172430000000000083e-02
2.460000000000000000e+02,5.985830000000000317e-02
2.470000000000000000e+02,6.895030000000000603e-02
2.480000000000000000e+02,7.945299999999999585e-02
2.490000000000000000e+02,9.097089999999999343e-02
2.500000000000000000e+02,1.052711000000000063e-01
2.510000000000000000e+02,1.224048999999999970e-01
2.520000000000000000e+02,1.421984000000000026e-01
2.530000000000000000e+02,1.658524999999999860e-01
2.540000000000000000e+02,1.927180999999999755e-01
2.550000000000000000e+02,2.232910000000000172e-01
2.560000000000000000e+02,2.554250000000000131e-01
2.570000000000000000e+02,2.884810999999999903e-01
2.580000000000000000e+02,3.224000000000000199e-01
2.590000000000000000e+02,3.542152000000000078e-01
2.600000000000000000e+02,3.864757000000000331e-01
2.610000000000000000e+02,4.154397000000000229e-01
2.620000000000000000e+02,4.433894999999999920e-01
2.630000000000000000e+02,4.671542000000000194e-01
2.640000000000000000e+02,4.867085999999999912e-01
2.650000000000000000e+02,5.026545999999999514e-01
2.660000000000000000e+02,5.123362999999999667e-01
2.670000000000000000e+02,5.206072999999999951e-01
2.680000000000000000e+02,5.249806999999999668e-01
2.690000000000000000e+02,5.263214000000000503e-01
