366.064,1065866820.347
366.383,1073190200.119
366.703,1080513582.182
367.022,1087836262.959
367.342,1093553812.701
367.661,1099270814.712
367.981,1104987753.954
368.300,1108731868.326
368.620,1112475982.698
368.939,1116219739.604
369.259,1118229799.824
369.578,1120239668.118
369.897,1122249343.854
370.217,1123390735.145
370.536,1124531880.716
370.855,1125673025.930
371.175,1127214048.909
371.494,1128754925.187
371.813,1130295852.766
372.133,1133462788.995
372.452,1136629422.690
372.771,1139796055.393
373.090,1145271636.261
373.410,1150746694.244
373.729,1156221227.385
374.048,1163819705.492
374.367,1171418181.440
374.686,1179015968.642
375.005,1187706631.027
375.324,1196397293.413
375.644,1205087931.361
375.963,1213393477.187
376.282,1221699816.964
376.601,1230005309.949
376.920,1236657352.462
377.239,1243309397.061
377.558,1249960803.625
377.877,1254521630.970
378.196,1259082020.600
378.515,1263642363.564
378.834,1266733529.186
379.153,1269824397.262
379.472,1272915552.693
379.790,1275846826.993
380.109,1278778102.213
380.428,1281709411.947
380.747,1285719294.208
381.066,1289728794.154
381.385,1293738344.745
381.704,1299374956.407
382.022,1305011568.069
382.341,1310648225.826
382.660,1317669541.099
382.979,1324690184.542
383.297,1331710847.475
383.616,1339413067.017
383.935,1347114549.435
384.253,1354816762.039
384.572,1362446546.415
384.891,1370076328.397
385.209,1377706089.172
385.528,1384670548.838
385.846,1391634341.795
386.165,1398598134.751
386.484,1404447242.375
386.802,1410295230.017
387.121,1416143729.742
387.439,1420495722.207
387.758,1424847299.300
388.076,1429198817.063
388.395,1431728383.128
388.713,1434257706.127
389.031,1436787029.126
389.350,1437284222.908
389.668,1437781369.067
389.987,1438278467.392
390.305,1436768999.251
390.623,1435259530.635
390.942,1433750351.245
391.260,1430621676.575
391.578,1427493549.898
391.896,1424365422.149
392.215,1420380089.408
392.533,1416395138.587
392.851,1412410192.361
393.169,1408569455.607
393.488,1404729088.193
393.806,1400888758.287
394.124,1398260266.824
394.442,1395631776.187
394.760,1393003536.942
395.078,1392575194.883
395.396,1392146893.893
395.714,1391718633.970
396.032,1394218573.377
396.351,1396718512.784
396.669,1399218313.746
396.987,1404875505.199
397.305,1410532698.431
397.622,1416189349.341
397.940,1424529114.802
398.258,1432868080.286
398.576,1441206245.793
398.894,1450990406.012
399.212,1460774563.304
399.530,1470557769.923
399.848,1479967179.404
400.166,1489376591.845
400.483,1498785101.116
400.801,1505875430.024
401.119,1512965080.708
401.437,1520054048.708
401.755,1523382370.276
402.072,1526710372.366
402.390,1530038374.455
402.708,1529195186.840
403.025,1528352161.112
403.343,1527509135.028
403.661,1523277087.721
403.978,1519045445.424
404.296,1514814210.800
404.613,1508869512.809
404.931,1502925387.401
405.249,1496981269.352
405.566,1491267551.948
405.884,1485553834.544
406.201,1479840723.000
406.519,1475909452.850
406.836,1471978183.938
407.154,1468047291.737
407.471,1466681332.421
407.788,1465315504.347
408.106,1463949760.621
408.423,1465222049.292
408.741,1466494215.699
409.058,1467766458.345
409.375,1471418106.030
409.693,1475069752.565
410.010,1478721119.422
410.327,1484554257.392
410.644,1490387397.201
410.962,1496220674.137
411.279,1504220559.673
411.596,1512221216.951
411.913,1520220330.744
412.230,1530320661.021
412.548,1540420991.518
412.865,1550520400.635
413.182,1562170099.516
413.499,1573819802.070
413.816,1585468388.401
414.133,1597364204.159
414.450,1609260016.165
414.767,1621155724.904
415.084,1631439369.986
415.401,1641724004.547
415.718,1652006656.905
416.035,1658897954.016
416.352,1665789250.771
416.669,1672679219.079
416.986,1675175490.458
417.303,1677671139.174
417.620,1680166787.890
417.936,1678406509.843
418.253,1676646401.234
418.570,1674886462.061
418.887,1670022598.879
419.204,1665159205.498
419.520,1660295720.682
419.837,1654035280.939
420.154,1647774238.303
420.471,1641513805.822
420.787,1635540790.727
421.104,1629568350.903
421.421,1623595911.078
421.737,1619010657.688
422.054,1614426289.056
422.370,1609841574.059
422.687,1606761241.307
423.004,1603680907.583
423.320,1600600871.618
423.637,1598111422.060
423.953,1595622212.380
424.270,1593132970.579
424.586,1589644129.375
424.903,1586155624.413
425.219,1582667036.332
425.535,1576549088.731
425.852,1570431143.065
426.168,1564313669.846
426.484,1554619155.881
426.801,1544924641.917
427.117,1535231062.636
427.433,1522242562.443
427.750,1509256571.136
428.066,1496269216.531
428.382,1481623488.539
428.698,1466976352.585
429.015,1452332037.279
429.331,1438566950.818
429.647,1424803192.140
429.963,1411039544.068
430.279,1400716406.393
430.595,1390394264.682
430.912,1380072287.640
431.228,1374785500.325
431.544,1369498713.011
431.860,1364212599.544
432.176,1363962680.116
432.492,1363712760.687
432.808,1363462865.380
433.124,1366700184.748
433.440,1369937191.632
433.756,1373173886.033
434.071,1377454486.852
434.387,1381734673.048
434.703,1386014447.185
435.019,1388885603.965
435.335,1391756483.498
435.651,1394627262.668
435.967,1394380376.276
436.282,1394133513.728
436.598,1393886534.116
436.914,1390016045.653
437.230,1386145555.964
437.545,1382275815.279
437.861,1375559388.713
438.177,1368844170.068
438.492,1362128951.423
438.808,1354311200.437
439.123,1346494960.280
439.439,1338678031.800
439.755,1331902033.029
440.070,1325126032.111
440.386,1318350688.281
440.701,1314572855.121
441.017,1310795388.661
441.332,1307018287.386
441.648,1307566503.754
441.963,1308114667.118
442.278,1308662777.982
442.594,1313973993.131
442.909,1319284696.355
443.225,1324595534.244
443.540,1334148787.407
443.855,1343701113.536
444.171,1353253532.454
444.486,1365682425.679
444.801,1378110116.530
445.116,1390537837.556
445.431,1403896841.089
445.747,1417255848.860
446.062,1430613521.681
446.377,1442784791.675
446.692,1454954879.899
447.007,1467124968.123
447.322,1476338262.605
447.637,1485549773.630
447.953,1494761284.244
448.268,1500092894.408
448.583,1505423990.132
448.898,1510754447.525
449.213,1512338770.165
449.528,1513923092.303
449.843,1515507261.024
450.157,1514286285.732
450.472,1513065428.684
450.787,1511844637.413
451.102,1509004522.693
451.417,1506164407.071
451.732,1503324247.054
452.047,1499783415.205
452.361,1496242582.232
452.676,1492701743.501
452.991,1488948187.745
453.306,1485194995.708
453.620,1481442168.583
453.935,1477703351.249
454.250,1473964897.466
454.564,1470226804.873
454.879,1466658432.980
455.194,1463090406.996
455.508,1459522387.744
455.823,1456163023.701
456.137,1452803985.368
456.452,1449444945.169
456.766,1446028661.241
457.081,1442612707.520
457.395,1439197086.180
457.710,1435134065.650
458.024,1431071043.827
458.339,1427008812.764
458.653,1421669552.336
458.967,1416330291.774
459.282,1410992066.998
459.596,1404100388.622
459.910,1397208708.054
460.225,1390318367.098
460.539,1382162946.647
460.853,1374007526.197
461.167,1365852879.451
461.482,1357232759.041
461.796,1348613472.635
462.110,1339994206.541
462.424,1332001324.456
462.738,1324009215.841
463.052,1316017165.022
463.366,1309732762.805
463.681,1303448970.847
463.995,1297165257.611
464.309,1293313605.546
464.623,1289461954.708
464.937,1285611051.099
465.251,1284271582.259
465.565,1282932112.992
465.878,1281592834.616
466.192,1282116712.202
466.506,1282640538.887
466.820,1283164388.219
467.134,1284387287.939
467.448,1285610068.425
467.762,1286832832.502
468.075,1287538712.838
468.389,1288244524.561
468.703,1288950295.698
469.017,1288400819.628
469.330,1287851397.154
469.644,1287301937.739
469.958,1285618301.717
470.271,1283934829.410
470.585,1282251355.248
470.898,1280494255.391
471.212,1278737325.865
471.526,1276980449.699
471.839,1276851990.405
472.153,1276723543.648
472.466,1276595205.732
472.780,1279824017.927
473.093,1283052514.941
473.407,1286280699.304
473.720,1293926088.317
474.033,1301570733.320
474.347,1309215518.684
474.660,1321185608.219
474.973,1333154532.658
475.287,1345122288.182
475.600,1360072938.734
475.913,1375022129.344
476.227,1389971369.732
476.540,1405609768.828
476.853,1421248167.925
477.166,1436886446.118
477.479,1450662893.608
477.792,1464439345.497
478.106,1478215553.413
478.419,1488238928.017
478.732,1498262305.822
479.045,1508284703.956
479.358,1514073256.910
479.671,1519861245.893
479.984,1525648569.085
480.297,1528311395.075
480.610,1530974221.916
480.923,1533636762.071
481.236,1535486247.469
481.548,1537335732.276
481.861,1539185103.801
482.174,1543095850.789
482.487,1547006597.777
482.800,1550917123.053
483.113,1559720116.544
483.425,1568523112.850
483.738,1577324389.506
484.051,1593260840.980
484.363,1609194411.637
484.676,1625128249.165
484.989,1649240443.600
485.301,1673350293.544
485.614,1697460384.027
485.927,1728939478.157
486.239,1760415510.897
486.552,1791888462.106
486.864,1827649487.047
487.177,1863407022.053
487.489,1899164510.940
487.802,1934206409.650
488.114,1969248297.145
488.427,2004289792.545
488.739,2033138979.345
489.051,2061988175.380
489.364,2090834545.399
489.676,2109535378.313
489.988,2128234385.134
490.301,2146931201.636
490.613,2154476356.102
490.925,2162021512.985
491.237,2169565632.774
491.550,2167967791.824
491.862,2166370106.464
492.174,2164772249.863
492.486,2157918836.833
492.798,2151065421.608
493.110,2144213345.631
493.422,2136346780.675
493.734,2128480213.199
494.046,2120615185.900
494.358,2115120173.800
494.670,2109625698.852
494.982,2104131761.056
495.294,2102877804.068
495.606,2101623969.682
495.918,2100370258.300
496.230,2103619142.448
496.542,2106867708.324
496.854,2110116072.033
497.165,2116907615.105
497.477,2123699158.177
497.789,2130490102.337
498.101,2139280167.049
498.413,2148070234.581
498.724,2156858579.273
499.036,2166124564.922
499.348,2175390547.650
499.659,2184654716.876
499.971,2193275684.402
500.282,2201895805.366
500.594,2210515886.955
500.905,2217843756.033
501.217,2225170905.388
501.529,2232497284.337
501.840,2238198264.345
502.151,2243899244.353
502.463,2249599666.091
502.774,2253488787.342
503.086,2257377145.583
503.397,2261265444.098
503.708,2263292263.070
504.020,2265319082.693
504.331,2267345649.180
504.642,2267720843.134
504.954,2268096000.205
505.265,2268471120.633
505.576,2267772411.124
505.887,2267073770.314
506.198,2266375117.535
506.509,2265497190.009
506.821,2264619262.483
507.132,2263741421.021
507.443,2263665881.396
507.754,2263590356.608
508.065,2263514831.966
508.376,2265037414.879
508.687,2266559699.184
508.998,2268082051.107
509.309,2271650551.280
509.620,2275218701.425
509.931,2278786990.065
510.241,2284492775.159
510.552,2290198558.417
510.863,2295904472.330
511.174,2303574893.078
511.485,2311245313.826
511.796,2318915035.322
512.106,2328219039.363
512.417,2337523043.404
512.728,2346827127.211
513.038,2357346055.394
513.349,2367862918.179
513.660,2378381900.264
513.970,2389669172.451
514.281,2400954227.942
514.591,2412239279.798
514.902,2423898685.810
515.212,2435558091.862
515.523,2447215208.619
515.833,2458941609.519
516.144,2470670318.492
516.454,2482396709.136
516.765,2493964508.514
517.075,2505532311.619
517.385,2517100114.690
517.696,2528347955.548
518.006,2539593589.339
518.316,2550839191.777
518.627,2561659536.510
518.937,2572479881.244
519.247,2583298098.471
519.557,2593552139.296
519.867,2603802107.394
520.178,2614054033.013
520.488,2623360906.941
520.798,2632667780.870
521.108,2641972824.152
521.418,2649592072.010
521.728,2657211319.868
522.038,2664828892.221
522.348,2669758939.563
522.658,2674689957.209
522.968,2679620005.755
523.278,2680969051.707
523.588,2682317832.148
523.898,2683666354.501
524.207,2681088887.980
524.517,2678510913.145
524.827,2675933954.106
525.137,2669932899.694
525.447,2663932803.747
525.756,2657933889.404
526.066,2649907753.587
526.376,2641884646.005
526.685,2633859962.217
526.995,2625864665.081
527.305,2617869370.527
527.614,2609875651.114
527.924,2604110934.127
528.233,2598346219.242
528.543,2592582642.141
528.852,2590783954.710
529.162,2588985622.202
529.471,2587187290.276
529.781,2590166110.448
530.090,2593144344.383
530.399,2596122872.945
530.709,2603589903.940
531.018,2611056937.348
531.327,2618523970.757
531.637,2629176671.716
531.946,2639825167.746
532.255,2650475840.741
532.564,2662283433.241
532.874,2674091025.741
533.183,2685896288.710
533.492,2696583789.504
533.801,2707271293.754
534.110,2717956685.693
534.419,2725515834.013
534.728,2733074979.551
535.037,2740632337.677
535.346,2743705061.520
535.655,2746778393.026
535.964,2749850785.680
536.273,2747884725.212
536.582,2745918664.108
536.891,2743952289.656
537.200,2737217596.043
537.509,2730482902.430
537.817,2723747969.596
538.126,2713342732.348
538.435,2702937495.099
538.744,2692534316.813
539.052,2680324270.967
539.361,2668114225.120
539.670,2655906591.890
539.978,2644244059.528
540.287,2632581527.166
540.596,2620921490.438
540.904,2612100571.528
541.213,2603277905.776
541.521,2594458730.851
541.830,2590095541.072
542.138,2585733507.679
542.447,2581371809.219
542.755,2582077660.699
543.064,2582783511.950
543.372,2583489223.593
543.680,2588956750.799
543.989,2594422427.754
544.297,2599889439.286
544.605,2609186306.182
544.914,2618481336.556
545.222,2627776363.913
545.530,2639516368.935
545.838,2651254046.999
546.146,2662991725.062
546.454,2675397764.014
546.763,2687801343.227
547.071,2700204843.012
547.379,2711343736.046
547.687,2722482632.695
547.995,2733621335.454
548.303,2741875987.699
548.611,2750130639.944
548.919,2758383656.841
549.227,2762855622.500
549.534,2767326703.705
549.842,2771798159.594
550.150,2772409985.866
550.458,2773021933.389
550.766,2773633542.687
551.074,2770961424.054
551.381,2768289305.421
551.689,2765617187.656
551.997,2760622532.060
552.305,2755628867.876
552.612,2750636193.730
552.920,2744430723.381
553.227,2738225253.032
553.535,2732021015.234
553.842,2725723336.440
554.150,2719425659.684
554.458,2713129231.994
554.765,2707831930.966
555.072,2702535680.801
555.380,2697239430.636
555.687,2693977771.441
555.995,2690716760.473
556.302,2687455941.194
556.609,2687103964.847
556.917,2686751988.501
557.224,2686400082.020
557.531,2689544716.326
557.838,2692689349.608
558.146,2695834481.033
558.453,2702729201.093
558.760,2709625292.784
559.067,2716520012.845
559.374,2727133009.657
559.681,2737743895.128
559.988,2748355008.600
560.295,2762354136.941
560.602,2776353260.723
560.909,2790352559.658
561.216,2806992964.577
561.523,2823633369.496
561.830,2840270467.432
562.137,2858324673.581
562.444,2876378873.847
562.751,2894429491.322
563.058,2912396213.018
563.364,2930359362.729
563.671,2948322512.439
563.978,2964784715.862
564.285,2981243640.397
564.591,2997702401.427
564.898,3011615524.440
565.205,3025528647.453
565.511,3039441572.302
565.818,3050300670.902
566.124,3061157605.331
566.431,3072016307.320
566.737,3079884737.547
567.044,3087754736.544
567.350,3095623003.377
567.657,3101027742.826
567.963,3106433558.297
568.270,3111837221.725
568.576,3115531313.270
568.882,3119224557.248
569.189,3122917064.592
569.495,3125670674.091
569.801,3128423124.599
570.107,3131176088.222
570.414,3133663038.320
570.720,3136150483.936
571.026,3138637433.221
571.332,3141378630.294
571.638,3144119280.324
571.944,3146859968.489
572.250,3150173091.220
572.556,3153486215.033
572.862,3156799384.910
573.168,3160803859.283
573.474,3164808334.963
573.780,3168812010.978
574.086,3173542272.763
574.392,3178271589.759
574.698,3183000908.300
575.004,3188590598.447
575.309,3194179171.924
575.615,3199767822.549
575.921,3206515244.852
576.227,3213262667.155
576.532,3220010188.233
576.838,3228241112.664
577.144,3236472037.094
577.449,3244701316.223
577.755,3254519415.122
578.060,3264335554.276
578.366,3274151693.430
578.672,3285214855.196
578.977,3296275804.635
579.282,3307336786.850
579.588,3318832749.909
579.893,3330328712.968
580.199,3341824648.357
580.504,3352847029.414
580.809,3363867204.976
581.115,3374889524.888
581.420,3384993134.825
581.725,3395094729.321
582.031,3405196268.995
582.336,3414522727.342
582.641,3423851049.906
582.946,3433175640.979
583.251,3441898921.023
583.556,3450618670.665
583.861,3459340094.880
584.166,3466982494.223
584.471,3474623362.850
584.776,3482265456.107
585.081,3487594671.504
585.386,3492924954.732
585.691,3498253104.047
585.996,3499653205.638
586.301,3501052765.180
586.606,3502452044.692
586.911,3498390354.626
587.216,3494329927.141
587.520,3490268258.726
587.825,3479820951.154
588.130,3469375734.768
588.434,3458930518.382
588.739,3442349171.610
589.044,3425771144.510
589.348,3409192821.107
589.653,3388187179.834
589.958,3367181538.561
590.262,3346180104.412
590.567,3323591624.745
590.871,3301003145.079
591.175,3278419190.637
591.480,3257439368.584
591.784,3236463743.277
592.089,3215488408.270
592.393,3198758661.298
592.697,3182028914.326
593.002,3165299548.045
593.306,3154196612.750
593.610,3143093677.456
593.914,3131992971.796
594.219,3126325549.183
594.523,3120658126.570
594.827,3114992092.829
595.131,3113095372.313
595.435,3111198651.172
595.739,3109302005.678
596.043,3108529217.705
596.347,3107756429.986
596.651,3106983797.580
596.955,3104485674.435
597.259,3101987551.101
597.563,3099489929.931
597.867,3093025250.032
598.171,3086561869.466
598.474,3080098155.273
598.778,3068651796.227
599.082,3057205437.181
599.386,3045761380.429
599.689,3029883099.146
599.993,3014004812.635
600.297,2998129720.488
600.600,2979974014.072
600.904,2961821960.922
601.208,2943669901.792
601.511,2926633244.457
601.815,2909600015.902
602.118,2892570210.516
602.422,2880459985.354
602.725,2868349760.193
603.029,2856241970.188
603.332,2852095257.721
603.635,2847949378.955
603.939,2843803499.827
604.242,2848808807.010
604.545,2853813107.669
604.849,2858816400.154
605.152,2871841063.628
605.455,2884861026.170
605.758,2897884266.101
606.061,2915834941.073
606.364,2933789228.678
606.668,2951739958.743
606.971,2970508110.712
607.274,2989276256.487
607.577,3008044188.977
607.880,3023543540.231
608.183,3039042891.485
608.486,3054539121.483
608.788,3063644273.778
609.091,3072749429.079
609.394,3081852216.110
609.697,3083003920.340
610.000,3084155624.571
610.303,3085306800.464
610.605,3078592091.426
610.908,3071877382.388
611.211,3065164028.560
611.513,3051914667.931
611.816,3038665302.925
612.119,3025418308.831
612.421,3007662651.726
612.724,2989906988.751
613.026,2972151173.665
613.329,2952139900.870
613.631,2932128621.458
613.934,2912121384.124
614.236,2891943703.327
614.539,2871770099.042
614.841,2851596488.240
615.143,2832831566.161
615.446,2814070423.527
615.748,2795309439.876
616.050,2778823040.288
616.352,2762336640.699
616.655,2745853568.715
616.957,2731911388.402
617.259,2717972022.501
617.561,2704032652.278
617.863,2692731916.966
618.165,2681433463.317
618.467,2670137295.070
618.769,2661795022.144
619.071,2653452752.305
619.373,2645112167.484
619.675,2640228653.079
619.977,2635345140.673
620.279,2630463603.080
620.581,2629237111.952
620.883,2628011115.282
621.184,2626785366.802
621.486,2628583218.051
621.788,2630380546.224
622.090,2632177874.398
622.391,2635475529.694
622.693,2638772517.144
622.995,2642069504.595
623.296,2644944113.624
623.598,2647818140.319
623.899,2650691585.447
624.201,2651457025.491
624.502,2652222465.788
624.804,2652987750.973
625.105,2650537872.174
625.407,2648088489.574
625.708,2645638851.693
626.009,2639413028.562
626.311,2633187203.365
626.612,2626962640.561
626.913,2616794552.577
627.214,2606626467.533
627.516,2596460193.689
627.817,2582629179.231
628.118,2568798169.365
628.419,2554966973.308
628.720,2538454126.713
629.021,2521941280.119
629.322,2505431779.021
629.623,2488051677.193
629.924,2470675097.282
630.225,2453298523.144
630.526,2437386338.067
630.827,2421477383.550
631.128,2405571654.142
631.429,2393346487.820
631.730,2381121321.498
632.030,2368898638.064
632.331,2361869818.794
632.632,2354842427.916
632.933,2347815420.796
633.233,2346463884.638
633.534,2345112348.930
633.835,2343761150.131
634.135,2347397239.367
634.436,2351032589.526
634.736,2354667939.684
635.037,2361439145.533
635.337,2368208977.031
635.638,2374978833.932
635.938,2382156575.523
636.239,2389332857.268
636.539,2396510428.329
636.839,2401203028.361
637.140,2405894675.355
637.440,2410586010.093
637.740,2410673633.865
638.040,2410761257.636
638.341,2410848524.112
638.641,2405669741.387
638.941,2400492012.807
639.241,2395314282.503
639.541,2385723515.692
639.841,2376134701.486
640.141,2366545713.086
640.441,2354388881.081
640.741,2342232049.076
641.041,2330077689.007
641.341,2317431540.786
641.641,2304785388.349
641.941,2292141895.041
642.241,2280723218.950
642.540,2269304542.859
642.840,2257886025.492
643.140,2248805673.621
643.440,2239727169.666
643.739,2230648665.712
644.039,2224482811.863
644.339,2218318217.503
644.638,2212153829.910
644.938,2209066991.474
645.237,2205980154.069
645.537,2202893945.242
645.836,2202649713.565
646.136,2202405481.807
646.435,2202161447.997
646.735,2204100584.811
647.034,2206039720.976
647.333,2207978462.031
647.633,2211123013.262
647.932,2214266362.925
648.231,2217409713.639
648.531,2220670734.129
648.830,2223931088.804
649.129,2227191383.829
649.428,2229558949.492
649.727,2231926515.155
650.026,2234293597.227
650.325,2234992018.507
650.624,2235690296.915
650.923,2236388438.448
651.222,2235074183.742
651.521,2233759929.037
651.820,2232445556.646
652.119,2229401650.252
652.418,2226358366.104
652.717,2223315081.955
653.016,2219443628.227
653.314,2215572965.984
653.613,2211702329.901
653.912,2208198312.244
654.211,2204694294.588
654.509,2201190993.675
654.808,2199056842.697
655.106,2196923127.633
655.405,2194789535.813
655.703,2194462709.772
656.002,2194135883.621
656.300,2193809124.364
656.599,2194952119.087
656.897,2196094880.204
657.196,2197237640.938
657.494,2198665797.249
657.792,2200093661.644
658.091,2201521233.612
658.389,2201427327.967
658.687,2201333422.322
658.986,2201239311.801
659.284,2197865026.202
659.582,2194490049.125
659.880,2191116453.873
660.178,2183611236.584
660.476,2176106019.295
660.774,2168602337.418
661.072,2157539700.834
661.370,2146479324.774
661.668,2135418833.462
661.966,2122617737.112
662.264,2109816640.761
662.562,2097015619.437
662.860,2084768712.755
663.158,2072519293.280
663.455,2060272553.375
663.753,2050470166.710
664.051,2040667780.045
664.349,2030867405.024
664.646,2024475312.083
664.944,2018083219.523
665.241,2011692439.017
665.539,2008699063.403
665.837,2005706301.335
666.134,2002714153.819
666.432,2002424195.591
666.729,2002134237.763
667.026,2001844339.490
667.324,2003305105.958
667.621,2004765572.831
667.919,2006225739.619
668.216,2008648927.059
668.513,2011071185.433
668.810,2013494024.264
669.108,2016524957.415
669.405,2019556512.704
669.702,2022586823.719
669.999,2026291890.997
670.296,2029996245.053
670.593,2033699837.341
670.890,2038257379.514
671.187,2042813985.809
671.484,2047370644.283
671.781,2052712003.412
672.078,2058053360.742
672.375,2063394741.162
672.672,2069072126.525
672.969,2074748345.335
673.266,2080424540.568
673.562,2085756074.068
673.859,2091087607.567
674.156,2096419074.464
674.453,2100753120.099
674.749,2105087164.272
675.046,2109420223.769
675.343,2112368332.527
675.639,2115316442.279
675.936,2118264460.639
676.232,2119893736.790
676.529,2121522677.204
676.825,2123151849.963
677.122,2124027536.498
677.418,2124903223.329
677.714,2125778915.528
678.011,2126736977.688
678.307,2127695039.525
678.603,2128652904.550
678.900,2130378977.338
679.196,2132104694.733
679.492,2133830480.700
679.788,2136542818.381
680.084,2139255156.978
680.380,2141966936.965
680.676,2145403575.589
680.972,2148839506.182
681.268,2152275448.707
681.564,2155884355.855
681.860,2159493263.004
682.156,2163101425.103
682.452,2166230745.823
682.748,2169359421.428
683.044,2172488019.664
683.340,2174490610.446
683.635,2176493201.229
