322.789,590151665.555
323.110,493187558.700
323.432,439390381.726
323.753,541295133.757
324.075,736004312.921
324.396,798795575.589
324.718,804843451.460
325.039,870023603.771
325.360,888013863.039
325.682,856218709.174
326.003,920719601.081
326.325,941217548.291
326.646,837598383.928
326.967,685407710.734
327.289,539860339.675
327.610,541164174.193
327.931,703503239.723
328.252,790550339.601
328.574,822621824.800
328.895,852843170.982
329.216,868127521.665
329.537,846130106.828
329.859,845641429.184
330.180,796024811.540
330.501,783633419.673
330.822,784189757.474
331.143,767343665.492
331.464,858069722.212
331.785,810589493.032
332.107,758785671.990
332.428,762797023.004
332.749,811900000.807
333.070,838008839.675
333.391,849180213.371
333.712,939248506.179
334.033,1023798799.535
334.354,1055693633.894
334.675,902560901.262
334.996,836134187.861
335.317,857359662.324
335.638,872604413.251
335.959,864703991.258
336.280,1046233453.483
336.601,1079633632.639
336.922,1140333772.205
337.242,1185892865.465
337.563,1238470600.439
337.884,1170362341.752
338.205,1145692797.634
338.526,1185269969.413
338.847,1305809659.481
339.168,1356786409.309
339.488,1228432870.234
339.809,1124735944.068
340.130,912281569.406
340.451,863774918.730
340.771,912865177.040
341.092,982936073.849
341.413,1074948719.312
341.733,1202743608.790
342.054,1270550734.932
342.375,1313563996.960
342.695,1564662541.343
343.016,1446577354.647
343.337,1175453124.197
343.657,1126220321.647
343.978,1157590252.339
344.299,1178516972.127
344.619,1272325472.292
344.940,1299949487.237
345.260,1063502077.164
345.581,1066774373.775
345.901,1196119842.894
346.222,1325724382.557
346.542,1323393757.233
346.863,1305315616.701
347.183,1253155453.686
347.504,1177607993.221
347.824,1101602777.703
348.144,1139299181.138
348.465,1383972088.768
348.785,1518458800.814
349.105,1474021803.618
349.426,1343570354.755
349.746,1340792680.454
350.067,1498175758.260
350.387,1561650718.351
350.707,1660668716.667
351.027,1570195096.041
351.348,1408396285.101
351.668,1223832889.478
351.988,1158738352.851
352.308,1188004116.607
352.629,1226469842.239
352.949,1407031940.826
353.269,1414602628.856
353.589,1450346171.865
353.909,1321928152.299
354.229,1268134000.698
354.549,1363953089.326
354.870,1502894282.937
355.190,1454402647.179
355.510,1403004891.160
355.830,1425051455.219
356.150,1632949435.545
356.470,1673075241.607
356.790,1478462955.488
357.110,1361906405.525
357.430,1279398840.845
357.750,1266343435.389
358.070,1251633564.715
358.390,1369737979.250
358.710,1787743104.990
359.030,1946473725.518
359.349,1679864991.611
359.669,1712591744.194
359.989,1721136798.116
360.309,1476532788.829
360.629,1399992421.061
360.949,1378053342.438
361.268,1629040671.692
361.588,1678063115.172
361.908,1674895417.248
362.228,1552208678.351
362.548,1466312691.655
362.867,1387609273.879
363.187,1356894049.201
363.507,1436067859.798
363.826,1555488112.177
364.146,1672605337.630
364.466,1535219769.205
364.785,1593494862.978
365.105,1732189400.569
365.424,1803556594.654
365.744,1723531001.882
366.064,1817005114.309
366.383,1765937849.955
366.703,1833612436.704
367.022,1762397579.819
367.342,1611413220.286
367.661,1608327070.039
367.981,1719422830.761
368.300,2025613627.872
368.620,2110737007.939
368.939,2101408002.948
369.259,2043136978.304
369.578,1845240192.438
369.897,1806812523.887
370.217,1772985300.698
370.536,1979734003.782
370.855,2115285978.805
371.175,1999146475.989
371.494,1592048747.338
371.813,1427332618.251
372.133,1475914916.619
372.452,1621651633.836
372.771,1761092307.360
373.090,1722596250.865
373.410,1675688944.315
373.729,1657305357.450
374.048,1862613636.026
374.367,1873380719.680
374.686,1746529947.178
375.005,1717377978.413
375.324,1671484012.768
375.644,1814385454.208
375.963,1994979158.409
376.282,2215389269.592
376.601,2216315412.251
376.920,2261100391.194
377.239,2405743803.386
377.558,2415394971.689
377.877,2471192852.599
378.196,2332057209.225
378.515,2515091550.747
378.834,2499098049.361
379.153,2301817643.935
379.472,2055052378.913
379.790,1742486187.891
380.109,1502304035.389
380.428,1142200453.071
380.747,1366924903.084
381.066,2107558295.185
381.385,2380760569.327
381.704,1933370117.396
382.022,1886292607.602
382.341,2121011924.491
382.660,2198857061.657
382.979,2135280452.612
383.297,2272375609.288
383.616,2428203241.766
383.935,2616506412.229
384.253,2791625547.504
384.572,2592839765.003
384.891,2131969403.828
385.209,1959129852.623
385.528,1986525727.625
385.846,2177425331.348
386.165,2384805632.721
386.484,2439976652.556
386.802,2392924384.210
387.121,2360929662.054
387.439,2230095094.512
387.758,2246536408.141
388.076,2326339306.649
388.395,2325236947.157
388.713,2234792022.524
389.031,2244689168.232
389.350,2273432100.003
389.668,2329829850.394
389.987,2262134618.204
390.305,2343922133.938
390.623,2572805773.873
390.942,2809675196.049
391.260,2481714221.407
391.578,2464410973.646
391.896,2321021102.521
392.215,2154389664.116
392.533,2000163873.650
392.851,1896742841.376
393.169,1924994264.818
393.488,2183977781.543
393.806,2605881639.761
394.124,2601176959.786
394.442,2206262546.309
394.760,2090177420.503
395.078,2328981060.064
395.396,2321268247.654
395.714,2369622636.526
396.032,2172304936.540
396.351,2187148332.065
396.669,2155646408.093
396.987,1996802005.079
397.305,1994594720.437
397.622,2086492994.998
397.940,2141310865.173
398.258,2392477383.205
398.576,2276493249.702
398.894,2131452922.118
399.212,2024741164.697
399.530,1990068536.611
399.848,2164042739.053
400.166,2566317690.370
400.483,2691628633.112
400.801,2812537317.628
401.119,2754184777.353
401.437,2863095181.312
401.755,2937764085.649
402.072,2622471869.335
402.390,2711846546.201
402.708,2954693856.470
403.025,3083908245.205
403.343,2920893384.889
403.661,2641091250.684
403.978,2293246357.730
404.296,2308797369.204
404.613,2579437956.259
404.931,2640950138.214
405.249,2194869534.642
405.566,2069997812.872
405.884,2101053134.062
406.201,2047472284.467
406.519,1959590773.670
406.836,2024199727.274
407.154,2206621738.080
407.471,2330930160.526
407.788,2331376240.203
408.106,2278897353.938
408.423,2400129129.034
408.741,2573351168.573
409.058,2668140038.513
409.375,2530565252.652
409.693,2565508264.669
410.010,2591280417.933
410.327,2582120981.692
410.644,2546664228.675
410.962,2585615226.470
411.279,2595728081.596
411.596,2590908603.046
411.913,2568392441.024
412.230,2489824120.385
412.548,2401252213.758
412.865,1968987700.939
413.182,1802205042.194
413.499,2176137692.119
413.816,2303319160.842
414.133,2446873069.660
414.450,2820374183.537
414.767,2919623486.444
415.084,2723752986.281
415.401,2541621048.734
415.718,2487767469.049
416.035,2779411352.305
416.352,3095846951.589
416.669,3316111476.075
416.986,3354472648.278
417.303,3055360628.457
417.620,2862014188.371
417.936,2599711363.674
418.253,2444092544.352
418.570,2260410737.404
418.887,2490981440.048
419.204,3078534828.908
419.520,3374653595.659
419.837,2999490356.212
420.154,2755982351.859
420.471,2492678158.119
420.787,2412359792.361
421.104,2622564504.117
421.421,2551749907.038
421.737,2092040945.558
422.054,2199577329.755
422.370,2495654000.877
422.687,2704391622.633
423.004,2404639725.562
423.320,2396759824.038
423.637,2734397708.253
423.953,2938035596.346
424.270,2453543361.000
424.586,2282566818.592
424.903,2434691658.463
425.219,2507615567.341
425.535,2473587939.364
425.852,2603598232.634
426.168,2965936058.462
426.484,3065846941.291
426.801,3065473988.072
427.117,2748724373.733
427.433,2247653284.406
427.750,2457380321.138
428.066,3237461032.972
428.382,3018265316.188
428.698,2500039724.184
429.015,2123388586.408
429.331,2077796989.013
429.647,2228300284.490
429.963,2424349486.058
430.279,2321825817.595
430.595,1912322290.523
430.912,1784742808.563
431.228,1889857412.449
431.544,1845421188.221
431.860,1666602868.127
432.176,1616383349.805
432.492,1781568736.929
432.808,2183168463.764
433.124,2894703815.189
433.440,3129209901.542
433.756,2841817113.459
434.071,2348974514.290
434.387,2153279070.145
434.703,1982257179.536
435.019,2326570329.532
435.335,2393513235.118
435.651,2491644331.710
435.967,2549968886.030
436.282,2457765205.120
436.598,2513143320.597
436.914,2734913237.762
437.230,2603411861.848
437.545,2410719914.594
437.861,2151229680.852
438.177,1780386001.028
438.492,1947446451.892
438.808,2349428592.786
439.123,2499835718.351
439.439,2335653903.147
439.755,2254310938.802
440.070,2147305911.379
440.386,1862313536.491
440.701,1893604463.091
441.017,2036965305.187
441.332,2382889368.978
441.648,2371620050.562
441.963,2093547665.664
442.278,1876529044.667
442.594,1795725254.309
442.909,1955072147.776
443.225,2421958029.450
443.540,2491390912.096
443.855,2151683204.955
444.171,2038879692.557
444.486,2180913948.883
444.801,2320662155.300
445.116,2351564869.148
445.431,2524351307.059
445.747,2284779694.099
446.062,2061011622.264
446.377,2005756723.135
446.692,2167904931.234
447.007,2649807896.516
447.322,2923161307.096
447.637,3065833962.388
447.953,2873701992.177
448.268,2733469573.631
448.583,2535826017.857
448.898,2587377596.146
449.213,2675062301.891
449.528,2535305801.714
449.843,2647159337.757
450.157,2293768017.590
450.472,2141114171.174
450.787,2320096006.799
451.102,2474463802.157
451.417,2045420050.015
451.732,2056178963.943
452.047,2220494696.491
452.361,2467333958.254
452.676,2213122260.705
452.991,2191217862.621
453.306,2656253029.340
453.620,2813937318.828
453.935,2813203889.199
454.250,2776549896.564
454.564,2506179959.491
454.879,2282027710.761
455.194,2416819456.522
455.508,2268490670.310
455.823,2187593184.510
456.137,1953030513.263
456.452,1850333682.055
456.766,2068376728.347
457.081,2555637056.082
457.395,2590263883.427
457.710,2242293013.200
458.024,2287167634.824
458.339,2540400266.015
458.653,2774021500.674
458.967,2713080490.682
459.282,2643674035.873
459.596,2930359626.034
459.910,2776474800.401
460.225,2044707372.618
460.539,1844945792.360
460.853,1897725084.319
461.167,2102664373.185
461.482,2455565406.557
461.796,2807034086.152
462.110,2580431428.017
462.424,2300997950.753
462.738,2135932155.596
463.052,1903077255.430
463.366,1927748788.631
463.681,1919302786.232
463.995,2068679715.043
464.309,2154716907.783
464.623,2124976813.993
464.937,1957462305.913
465.251,1950830020.938
465.565,1843139831.580
465.878,1805660793.985
466.192,1787418154.328
466.506,2080299023.609
466.820,2208330119.386
467.134,2324311843.524
467.448,2415962908.414
467.762,2467874336.763
468.075,2224863758.725
468.389,1807762395.283
468.703,1971269603.565
469.017,2705050826.133
469.330,2681003988.249
469.644,2259252631.221
469.958,2176987105.995
470.271,2198517416.204
470.585,2348847083.348
470.898,2710717616.306
471.212,2623445253.472
471.526,2077853099.068
471.839,1814524081.301
472.153,1954048472.062
472.466,2033315766.056
472.780,1982568745.518
473.093,1859872220.118
473.407,1829731817.739
473.720,1850595740.326
474.033,2013822535.925
474.347,2155053016.138
474.660,2113826581.462
474.973,2184842354.275
475.287,2326585186.598
475.600,2175275722.663
475.913,1796527883.183
476.227,1755195588.375
476.540,1934929402.354
476.853,2166241574.047
477.166,2457128407.219
477.479,2623769102.652
477.792,2829322876.265
478.106,3121261500.101
478.419,3034840802.636
478.732,2976196618.767
479.045,3042162034.049
479.358,2876805855.322
479.671,2622339450.558
479.984,2447077316.098
480.297,2405633698.686
480.610,2466832243.964
480.923,2814958275.317
481.236,2805579532.143
481.548,2288239440.258
481.861,2073507746.659
482.174,2361623980.999
482.487,2770811337.838
482.800,3073080014.408
483.113,3133294986.452
483.425,2663823311.036
483.738,2513890531.200
484.051,2682747871.423
484.363,2694205268.649
484.676,2884881334.438
484.989,2808738118.631
485.301,2827748931.001
485.614,2758827796.102
485.927,2474491261.221
486.239,2226118571.190
486.552,2056639946.310
486.864,1952869001.971
487.177,2000172985.510
487.489,2223481358.156
487.802,2906192544.238
488.114,3569155952.624
488.427,4336595723.068
488.739,4257791458.484
489.051,4072693944.512
489.364,4351414001.377
489.676,5107089393.369
489.988,4967253719.138
490.301,4389622970.464
490.613,4034074805.282
490.925,3767369658.472
491.237,3420533989.554
491.550,3385407026.844
491.862,3314769154.841
492.174,3188417971.536
492.486,3140926612.905
492.798,3244942250.908
493.110,3581184188.252
493.422,3909773944.473
493.734,3974272577.910
494.046,3448802903.402
494.358,3045297115.886
494.670,3074299022.759
494.982,3185052320.106
495.294,3348191899.529
495.606,3424458068.551
495.918,3468875507.374
496.230,3445825426.815
496.542,3846927846.979
496.854,3983326369.617
497.165,3850781255.593
497.477,3664339043.440
497.789,3435313817.692
498.101,3490061201.832
498.413,3851729114.725
498.724,4101700233.858
499.036,3942262847.958
499.348,4067150810.087
499.659,4005925945.964
499.971,4089385974.183
500.282,3976098005.426
500.594,3826467384.607
500.905,3679119575.096
501.217,3537581206.362
501.529,3429483127.383
501.840,3488303399.117
502.151,3679658143.481
502.463,3827696924.839
502.774,4074256249.771
503.086,4122661228.297
503.397,3896804796.417
503.708,3802793316.597
504.020,3850167457.778
504.331,3913022896.241
504.642,4296154591.983
504.954,4425502585.570
505.265,4156529915.922
505.576,4098654565.160
505.887,4108119060.860
506.198,4130155024.218
506.509,3792387265.198
506.821,3727208262.111
507.132,3722476281.748
507.443,3633103595.756
507.754,3695497975.375
508.065,3903095550.284
508.376,3975977243.428
508.687,3994387091.844
508.998,3966888370.737
509.309,3840412973.691
509.620,3712244779.848
509.931,3816795034.203
510.241,4195659781.655
510.552,4267537448.158
510.863,4149443022.502
511.174,4221831818.638
511.485,4184188669.019
511.796,4049486784.769
512.106,3877086981.438
512.417,3759728082.291
512.728,3893016529.503
513.038,3908244752.239
513.349,4013595000.335
513.660,4220198957.681
513.970,4514548115.674
514.281,4580050026.868
514.591,4339309302.100
514.902,4177710255.176
515.212,4175555745.069
515.523,4149283237.754
515.833,3963559354.437
516.144,4051516802.869
516.454,4287957079.299
516.765,4450935037.016
517.075,4498306034.006
517.385,4625326288.683
517.696,4434309618.095
518.006,4511029606.684
518.316,4742446494.444
518.627,4946683377.370
518.937,4494708106.368
519.247,4277129083.235
519.557,4153587962.377
519.867,4240036630.826
520.178,4583959822.438
520.488,4708808759.458
520.798,4436673675.762
521.108,4322816419.853
521.418,4486464221.511
521.728,4583606525.611
522.038,4411763222.814
522.348,4519033077.072
522.658,4953374635.675
522.968,5099096107.231
523.278,4870411662.619
523.588,4777673107.826
523.898,4799934866.125
524.207,5059778072.888
524.517,5018283720.505
524.827,4846470295.092
525.137,4654290404.391
525.447,4435792188.349
525.756,4822715717.994
526.066,5012916707.611
526.376,5359807392.621
526.685,5052381346.253
526.995,4564855289.169
527.305,4297026779.903
527.614,4242285941.196
527.924,4077377816.402
528.233,4227803739.048
528.543,4383826692.309
528.852,4478903392.281
529.162,4601885261.895
529.471,4616436763.751
529.781,4560558310.441
530.090,4258682748.217
530.399,4181467055.469
530.709,4391898103.018
531.018,4608729249.681
531.327,4568821221.677
531.637,4509396715.708
531.946,4700682539.155
532.255,4770742985.567
532.564,4480330997.647
532.874,4549087054.918
533.183,4731165600.581
533.492,4834639582.748
533.801,5056750896.252
534.110,5267924599.206
534.419,5131488690.751
534.728,5002620501.848
535.037,4902254467.526
535.346,4754206373.408
535.655,4592007995.117
535.964,4623115161.873
536.273,4497448547.511
536.582,4716532565.689
536.891,5077223406.105
537.200,5043617468.495
537.509,4882412813.608
537.817,4858205839.242
538.126,5079528116.536
538.435,5027900381.402
538.744,4974573212.349
539.052,4892805893.935
539.361,4816052039.358
539.670,4728219675.849
539.978,4787224578.189
540.287,4672963965.053
540.596,4514848081.597
540.904,4278359960.058
541.213,4037737547.380
541.521,4047084186.895
541.830,4388445799.641
542.138,4379666276.137
542.447,4144006028.814
542.755,4218711122.018
543.064,4677795165.344
543.372,4991423177.239
543.680,5280412730.446
543.989,5107268919.494
544.297,4726342809.141
544.605,4546636546.015
544.914,4530531749.528
545.222,4544889476.577
545.530,4221482846.011
545.838,4033374731.641
546.146,4242839710.068
546.454,4377623148.724
546.763,4618950025.253
547.071,4817931139.016
547.379,5298559557.457
547.687,5459493944.399
547.995,5088323225.685
548.303,4887458141.753
548.611,5094098516.367
548.919,4992763328.869
549.227,4804859830.089
549.534,4752643534.641
549.842,4724464895.246
550.150,4810351598.219
550.458,5095989104.425
550.766,5197126545.154
551.074,5171387758.112
551.381,5000234366.481
551.689,4798882763.508
551.997,4595938836.199
552.305,4594011550.739
552.612,4637785776.458
552.920,4741642520.089
553.227,4929454019.781
553.535,4915184895.390
553.842,4897845198.160
554.150,4876205849.418
554.458,4815245587.482
554.765,4839230366.458
555.072,4611642342.040
555.380,4580747040.399
555.687,4592821739.356
555.995,4893033643.133
556.302,5030225354.920
556.609,4683116851.556
556.917,4505036278.687
557.224,4638214470.398
557.531,4551151071.503
557.838,4365230635.597
558.146,4410282038.032
558.453,4912278349.304
558.760,5092007492.467
559.067,5154904650.984
559.374,5116398580.499
559.681,4756730693.448
559.988,4801722510.668
560.295,4579618474.952
560.602,4479089908.909
560.909,4115992430.778
561.216,4251163430.090
561.523,4769597533.532
561.830,5041897924.427
562.137,5231779019.624
562.444,5257106174.712
562.751,5272008963.591
563.058,5433207888.091
563.364,5581871794.357
563.671,5442580901.731
563.978,4990253642.153
564.285,4902249298.259
564.591,5058867844.617
564.898,5295677061.556
565.205,5774282020.357
565.511,5819866546.792
565.818,5596070776.382
566.124,5709881202.195
566.431,5618938963.003
566.737,5279720298.329
567.044,5417262910.186
567.350,5392836762.988
567.657,5043730692.062
567.963,5083034453.169
568.270,5330382713.950
568.576,5523727353.865
568.882,5588253292.178
569.189,5659160824.259
569.495,5789382310.349
569.801,5508901643.812
570.107,5078609081.814
570.414,4956537063.053
570.720,5311085799.441
571.026,5488512699.043
571.332,5525109044.985
571.638,5443470397.825
571.944,5372673925.483
572.250,5257021481.632
572.556,4963202577.789
572.862,4943186692.820
573.168,5334558797.583
573.474,5529184325.641
573.780,5562548399.721
574.086,5686891852.664
574.392,5886275709.579
574.698,5894289311.383
575.004,5718917616.055
575.309,5467254977.819
575.615,5155225874.430
575.921,4980219661.191
576.227,5024878878.036
576.532,5416425015.499
576.838,5758178380.451
577.144,5965465559.505
577.449,6014103460.507
577.755,5842946696.372
578.060,5455222627.979
578.366,5067144395.177
578.672,4811602533.555
578.977,4690670292.650
579.282,4839969433.896
579.588,5158804078.497
579.893,5789724812.138
580.199,6369228742.966
580.504,6432923423.207
580.809,6753803740.491
581.115,7134871243.955
581.420,6929353555.198
581.725,6206466415.093
582.031,5559448312.205
582.336,5253658355.025
582.641,5134091217.988
582.946,4886703544.857
583.251,4685535266.305
583.556,4755302539.388
583.861,5158324159.955
584.166,5925241367.499
584.471,6641149238.448
584.776,6777461680.345
585.081,6753093546.997
585.386,6782585614.907
585.691,6232923265.152
585.996,5336320079.564
586.301,4888546795.105
586.606,4758710917.456
586.911,5031587651.938
587.216,6047944581.656
587.520,6713759285.475
587.825,6665032293.509
588.130,6739294664.112
588.434,6681135597.136
588.739,6284370879.395
589.044,5589015926.390
589.348,5461822009.534
589.653,5803615258.632
589.958,6170674089.832
590.262,5977126239.814
590.567,5751683669.960
590.871,5845491223.032
591.175,5561711577.186
591.480,5173279204.521
591.784,4998932138.337
592.089,5077046094.000
592.393,5234690049.491
592.697,5472413891.348
593.002,5660279548.155
593.306,5444577633.579
593.610,5295507376.389
593.914,5377492525.663
594.219,5094112382.131
594.523,4654496034.215
594.827,4738449397.196
595.131,5115885463.911
595.435,5387244287.287
595.739,5631547037.961
596.043,5583171719.311
596.347,5288945984.868
596.651,5316913729.454
596.955,5757561190.240
597.259,5804152451.799
597.563,5467459332.660
597.867,5187397529.156
598.171,5261156346.563
598.474,5308308086.481
598.778,5529822146.650
599.082,5551202909.078
599.386,5511328104.993
599.689,5447559894.235
599.993,5482295008.581
600.297,5550831531.801
600.600,5268052221.392
600.904,5131227139.354
601.208,5177495383.052
601.511,5254188061.635
601.815,5556131206.118
602.118,5584115557.249
602.422,4983085603.473
602.725,4621325415.886
603.029,4289475456.744
603.332,4134823307.974
603.635,4130326976.106
603.939,4270307741.916
604.242,4508279225.003
604.545,4669893541.718
604.849,4509263229.521
605.152,4566738044.333
605.455,5128095296.833
605.758,5321197187.012
606.061,5449704074.132
606.364,5358463295.137
606.668,5230452685.687
606.971,5086377118.268
607.274,4778711544.037
607.577,4864631653.614
607.880,5115748538.102
608.183,5609115185.890
608.486,5935414828.895
608.788,6219403871.226
609.091,6345532972.168
609.394,6106753773.903
609.697,5415316788.689
610.000,5198501018.075
610.303,5220175662.339
610.605,5169692906.897
610.908,5076512178.192
611.211,5043663875.301
611.513,4906842341.091
611.816,4977620940.622
612.119,5399255118.977
612.421,5480813757.417
612.724,5256317881.671
613.026,5235837058.433
613.329,5303235295.073
613.631,5136697823.906
613.934,5021153292.319
614.236,5007845359.519
614.539,5154968348.366
614.841,4966939433.206
615.143,4359943863.825
615.446,4161184084.888
615.748,4488400300.198
616.050,4662532934.760
616.352,4557590412.379
616.655,4685025709.251
616.957,5087476343.211
617.259,5135475923.178
617.561,4999818321.156
617.863,5118424014.889
618.165,5170169509.651
618.467,5168663325.051
618.769,5001198575.008
619.071,4854714943.278
619.373,4661731440.697
619.675,4459926974.353
619.977,4179341700.869
620.279,4234483882.834
620.581,4610709167.848
620.883,4372393497.907
621.184,3616520049.965
621.486,3482913337.001
621.788,4137963759.930
622.090,4791315314.504
622.391,5435676224.503
622.693,5467198596.554
622.995,4825457349.639
623.296,4577272471.904
623.598,4782299414.916
623.899,4955857160.138
624.201,4858251789.986
624.502,4846270927.960
624.804,4742907194.523
625.105,4689655612.646
625.407,4821483454.926
625.708,4671428751.783
626.009,4346563867.146
626.311,4077742660.573
626.612,4142122899.102
626.913,4273094763.074
627.214,4338428007.314
627.516,4595614757.281
627.817,4822627878.430
628.118,5029550187.122
628.419,5256689722.221
628.720,5111373751.037
629.021,4505226992.160
629.322,4342414368.367
629.623,4849816923.906
629.924,4910076698.228
630.225,4310089093.912
630.526,4042144131.513
630.827,3786453275.733
631.128,3796457032.836
631.429,3811024221.114
631.730,4102880745.432
632.030,4619748932.028
632.331,4471006485.444
632.632,3901578001.167
632.933,4044515549.428
633.233,4708208833.737
633.534,4593311616.323
633.835,4069954441.572
634.135,3852273200.165
634.436,3910989788.544
634.736,3767377944.019
635.037,3731208427.778
635.337,3814491366.885
635.638,3991650332.146
635.938,4126590325.409
636.239,4118784525.325
636.539,4423309882.952
636.839,5078046215.913
637.140,5207931718.113
637.440,4929599197.796
637.740,4742529665.735
638.040,4569478273.484
638.341,4634357120.652
638.641,4793634382.925
638.941,4581719014.484
639.241,4129937886.009
639.541,4217242840.256
639.841,4502161736.392
640.141,4277715705.474
640.441,3579656031.173
640.741,3497034073.595
641.041,4051202754.478
641.341,4261171398.512
641.641,4115693018.551
641.941,3948382601.464
642.241,3767059705.628
642.540,3728683497.148
642.840,3886963195.738
643.140,4239394928.780
643.440,4398170085.788
643.739,4520515400.485
644.039,4536070700.089
644.339,4398521429.884
644.638,3936244683.949
644.938,3829595901.153
645.237,3818806875.359
645.537,3684161583.800
645.836,3525549945.022
646.136,3650108312.483
646.435,3829682272.068
646.735,3968944969.031
647.034,4113490037.111
647.333,4192157070.246
647.633,4249893252.890
647.932,4229553526.506
648.231,4039023709.852
648.531,4009353291.689
648.830,4094218930.590
649.129,3957011219.003
649.428,3713978290.973
649.727,3697913913.584
650.026,3954439058.803
650.325,4031620572.810
650.624,4150340299.401
650.923,4138606710.602
651.222,4168737184.150
651.521,4141928050.201
651.820,4186009695.782
652.119,4287931825.499
652.418,4183221384.738
652.717,4334103364.400
653.016,4443696678.422
653.314,4082415879.606
653.613,3399840302.883
653.912,3129125207.515
654.211,3430472612.622
654.509,3705911363.738
654.808,3983270523.585
655.106,4395222527.636
655.405,3691203938.623
655.703,4111962148.957
656.002,4496173582.612
656.300,4195550999.608
656.599,3010170263.376
656.897,3101149082.629
657.196,3071628476.153
657.494,3295923498.986
657.792,3320672294.480
658.091,3559617684.657
658.389,4177502261.572
658.687,4391466059.515
658.986,3947738941.739
659.284,4372754104.722
659.582,4535442368.464
659.880,4207174557.599
660.178,4309286160.545
660.476,4411835963.810
660.774,4313572607.456
661.072,4532388181.636
661.370,4523006514.785
661.668,3738412210.849
661.966,3070743337.598
662.264,3006561657.756
662.562,3569315517.415
662.860,3722144962.500
663.158,3303954502.385
663.455,3265432661.970
663.753,3502783896.343
664.051,3693003851.100
664.349,3525694663.652
664.646,3546450690.963
664.944,3739036201.443
665.241,3704193074.348
665.539,3618697559.962
665.837,3525096471.139
666.134,3611402834.178
666.432,3606829197.915
666.729,3677100173.925
667.026,3756114159.981
667.324,3642554338.934
667.621,3722912774.458
667.919,3863251514.854
668.216,3965753793.573
668.513,3842610458.640
668.810,3897419110.875
669.108,4294882379.254
669.405,4236312693.873
669.702,3627382775.262
669.999,3389263871.591
670.296,3666077600.761
670.593,3694668126.209
670.890,3393218690.555
671.187,3211345037.234
671.484,2994567357.814
671.781,3313324136.445
672.078,3902123526.275
672.375,4182218036.644
672.672,4291596941.710
672.969,4186975334.410
673.266,3916610765.308
673.562,3632409868.295
673.859,3501238425.904
674.156,3572750407.156
674.453,3898758663.639
674.749,4085662548.693
675.046,3830009167.960
675.343,3748700911.370
675.639,3973521187.277
675.936,4083253394.752
676.232,4419058889.396
676.529,4381008041.518
676.825,3987714746.180
677.122,3867185407.667
677.418,4266636138.289
677.714,4189855426.229
678.011,3457208428.110
678.307,3037003896.733
678.603,3065969747.834
678.900,3370112752.327
679.196,3952233547.884
679.492,4219382809.686
679.788,4140962259.879
680.084,4000005693.584
680.380,3762600417.656
680.676,3802461521.735
680.972,3884484368.691
681.268,4103423964.358
