366.064,1065866820.347
366.383,1073190200.119
366.703,1080513582.182
367.022,1087836262.959
367.342,1093553812.701
367.661,1099270814.712
367.981,1104987753.954
368.300,1108731868.326
368.620,1112475982.698
368.939,1116219739.604
369.259,1118229799.824
369.578,1120239668.118
369.897,1122249343.854
370.217,1123390735.145
370.536,1124531880.716
370.855,1125673025.930
371.175,1127214048.909
371.494,1128754925.187
371.813,1130295852.766
372.133,1133462788.995
372.452,1136629422.690
372.771,1139796055.393
373.090,1145271636.261
373.410,1150746694.244
373.729,1156221227.385
374.048,1163819705.492
374.367,1171418181.440
374.686,1179015968.642
375.005,1187706631.027
375.324,1196397293.413
375.644,1205087931.361
375.963,1213393477.187
376.282,1221699816.964
376.601,1230005309.949
376.920,1236657352.462
377.239,1243309397.061
377.558,1249960803.625
377.877,1254521630.970
378.196,1259082020.600
378.515,1263642363.564
378.834,1266733529.186
379.153,1269824397.262
379.472,1272915552.693
379.790,1275846826.993
380.109,1278778102.213
380.428,1281709411.947
380.747,1285719294.208
381.066,1289728794.154
381.385,1293738344.745
381.704,1299374956.407
382.022,1305011568.069
382.341,1310648225.826
382.660,1317669541.099
382.979,1324690184.542
383.297,1331710847.475
383.616,1339413067.017
383.935,1347114549.435
384.253,1354816762.039
384.572,1362446546.415
384.891,1370076328.397
385.209,1377706089.172
385.528,1384670548.838
385.846,1391634341.795
386.165,1398598134.751
386.484,1404447242.375
386.802,1410295230.017
387.121,1416143729.742
387.439,1420495722.207
387.758,1424847299.300
388.076,1429198817.063
388.395,1431728383.128
388.713,1434257706.127
389.031,1436787029.126
389.350,1437284222.908
389.668,1437781369.067
389.987,1438278467.392
390.305,1436768999.251
390.623,1435259530.635
390.942,1433750351.245
391.260,1430621676.575
391.578,1427493549.898
391.896,1424365422.149
392.215,1420380089.408
392.533,1416395138.587
392.851,1412410192.361
393.169,1408569455.607
393.488,1404729088.193
393.806,1400888758.287
394.124,1398260266.824
394.442,1395631776.187
394.760,1393003536.942
395.078,1392575194.883
395.396,1392146893.893
395.714,1391718633.970
396.032,1394218573.377
396.351,1396718512.784
396.669,1399218313.746
396.987,1404875505.199
397.305,1410532698.431
397.622,1416189349.341
397.940,1424529114.802
398.258,1432868080.286
398.576,1441206245.793
398.894,1450990406.012
399.212,1460774563.304
399.530,1470557769.923
399.848,1479967179.404
400.166,1489376591.845
400.483,1498785101.116
400.801,1505875430.024
401.119,1512965080.708
401.437,1520054048.708
401.755,1523382370.276
402.072,1526710372.366
402.390,1530038374.455
402.708,1529195186.840
403.025,1528352161.112
403.343,1527509135.028
403.661,1523277087.721
403.978,1519045445.424
404.296,1514814210.800
404.613,1508869512.809
404.931,1502925387.401
405.249,1496981269.352
405.566,1491267551.948
405.884,1485553834.544
406.201,1479840723.000
406.519,1475909452.850
406.836,1471978183.938
407.154,1468047291.737
407.471,1466681332.421
407.788,1465315504.347
408.106,1463949760.621
408.423,1465222049.292
408.741,1466494215.699
409.058,1467766458.345
409.375,1471418106.030
409.693,1475069752.565
410.010,1478721119.422
410.327,1484554257.392
410.644,1490387397.201
410.962,1496220674.137
411.279,1504220559.673
411.596,1512221216.951
411.913,1520220330.744
412.230,1530320661.021
412.548,1540420991.518
412.865,1550520400.635
413.182,1562170099.516
413.499,1573819802.070
413.816,1585468388.401
414.133,1597364204.159
414.450,1609260016.165
414.767,1621155724.904
415.084,1631439369.986
415.401,1641724004.547
415.718,1652006656.905
416.035,1658897954.016
416.352,1665789250.771
416.669,1672679219.079
416.986,1675175490.458
417.303,1677671139.174
417.620,1680166787.890
417.936,1678406509.843
418.253,1676646401.234
418.570,1674886462.061
418.887,1670022598.879
419.204,1665159205.498
419.520,1660295720.682
419.837,1654035280.939
420.154,1647774238.303
420.471,1641513805.822
420.787,1635540790.727
421.104,1629568350.903
421.421,1623595911.078
421.737,1619010657.688
422.054,1614426289.056
422.370,1609841574.059
422.687,1606761241.307
423.004,1603680907.583
423.320,1600600871.618
423.637,1598111422.060
423.953,1595622212.380
424.270,1593132970.579
424.586,1589644129.375
424.903,1586155624.413
425.219,1582667036.332
425.535,1576549088.731
425.852,1570431143.065
426.168,1564313669.846
426.484,1554619155.881
426.801,1544924641.917
427.117,1535231062.636
427.433,1522242562.443
427.750,1509256571.136
428.066,1496269216.531
428.382,1481623488.539
428.698,1466976352.585
429.015,1452332037.279
429.331,1438566950.818
429.647,1424803192.140
429.963,1411039544.068
430.279,1400716406.393
430.595,1390394264.682
430.912,1380072287.640
431.228,1374785500.325
431.544,1369498713.011
431.860,1364212599.544
432.176,1363962680.116
432.492,1363712760.687
432.808,1363462865.380
433.124,1366700184.748
433.440,1369937191.632
433.756,1373173886.033
434.071,1377454486.852
434.387,1381734673.048
434.703,1386014447.185
435.019,1388885603.965
435.335,1391756483.498
435.651,1394627262.668
435.967,1394380376.276
436.282,1394133513.728
436.598,1393886534.116
436.914,1390016045.653
437.230,1386145555.964
437.545,1382275815.279
437.861,1375559388.713
438.177,1368844170.068
438.492,1362128951.423
438.808,1354311200.437
439.123,1346494960.280
439.439,1338678031.800
439.755,1331902033.029
440.070,1325126032.111
440.386,1318350688.281
440.701,1314572855.121
441.017,1310795388.661
441.332,1307018287.386
441.648,1307566503.754
441.963,1308114667.118
442.278,1308662777.982
442.594,1313973993.131
442.909,1319284696.355
443.225,1324595534.244
443.540,1334148787.407
443.855,1343701113.536
444.171,1353253532.454
444.486,1365682425.679
444.801,1378110116.530
445.116,1390537837.556
445.431,1403896841.089
445.747,1417255848.860
446.062,1430613521.681
446.377,1442784791.675
446.692,1454954879.899
447.007,1467124968.123
447.322,1476338262.605
447.637,1485549773.630
447.953,1494761284.244
448.268,1500092894.408
448.583,1505423990.132
448.898,1510754447.525
449.213,1512338770.165
449.528,1513923092.303
449.843,1515507261.024
450.157,1514286285.732
450.472,1513065428.684
450.787,1511844637.413
451.102,1509004522.693
451.417,1506164407.071
451.732,1503324247.054
452.047,1499783415.205
452.361,1496242582.232
452.676,1492701743.501
452.991,1488948187.745
453.306,1485194995.708
453.620,1481442168.583
453.935,1477703351.249
454.250,1473964897.466
454.564,1470226804.873
454.879,1466658432.980
455.194,1463090406.996
455.508,1459522387.744
455.823,1456163023.701
456.137,1452803985.368
456.452,1449444945.169
456.766,1446028661.241
457.081,1442612707.520
457.395,1439197086.180
457.710,1435134065.650
458.024,1431071043.827
458.339,1427008812.764
458.653,1421669552.336
458.967,1416330291.774
459.282,1410992066.998
459.596,1404100388.622
459.910,1397208708.054
460.225,1390318367.098
460.539,1382162946.647
460.853,1374007526.197
461.167,1365852879.451
461.482,1357232759.041
461.796,1348613472.635
462.110,1339994206.541
462.424,1332001324.456
462.738,1324009215.841
463.052,1316017165.022
463.366,1309732762.805
463.681,1303448970.847
463.995,1297165257.611
464.309,1293313605.546
464.623,1289461954.708
464.937,1285611051.099
465.251,1284271582.259
465.565,1282932112.992
465.878,1281592834.616
466.192,1282116712.202
466.506,1282640538.887
466.820,1283164388.219
467.134,1284387287.939
467.448,1285610068.425
467.762,1286832832.502
468.075,1287538712.838
468.389,1288244524.561
468.703,1288950295.698
469.017,1288400819.628
469.330,1287851397.154
469.644,1287301937.739
469.958,1285618301.717
470.271,1283934829.410
470.585,1282251355.248
470.898,1280494255.391
471.212,1278737325.865
471.526,1276980449.699
471.839,1276851990.405
472.153,1276723543.648
472.466,1276595205.732
472.780,1279824017.927
473.093,1283052514.941
473.407,1286280699.304
473.720,1293926088.317
474.033,1301570733.320
474.347,1309215518.684
474.660,1321185608.219
474.973,1333154532.658
475.287,1345122288.182
475.600,1360072938.734
475.913,1375022129.344
476.227,1389971369.732
476.540,1405609768.828
476.853,1421248167.925
477.166,1436886446.118
477.479,1450662893.608
477.792,1464439345.497
478.106,1478215553.413
478.419,1488238928.017
478.732,1498262305.822
479.045,1508284703.956
479.358,1514073256.910
479.671,1519861245.893
479.984,1525648569.085
480.297,1528311395.075
480.610,1530974221.916
480.923,1533636762.071
481.236,1535486247.469
481.548,1537335732.276
481.861,1539185103.801
482.174,1543095850.789
482.487,1547006597.777
482.800,1550917123.053
483.113,1559720116.544
483.425,1568523112.850
483.738,1577324389.506
484.051,1593260840.980
484.363,1609194411.637
484.676,1625128249.165
484.989,1649240443.600
485.301,1673350293.544
485.614,1697460384.027
485.927,1728939478.157
486.239,1760415510.897
486.552,1791888462.106
486.864,1827649487.047
487.177,1863407022.053
487.489,1899164510.940
487.802,1934206409.650
488.114,1969248297.145
488.427,2004289792.545
488.739,2033138979.345
489.051,2061988175.380
489.364,2090834545.399
489.676,2109535378.313
489.988,2128234385.134
490.301,2146931201.636
490.613,2154476356.102
490.925,2162021512.985
491.237,2169565632.774
491.550,2167967791.824
491.862,2166370106.464
492.174,2164772249.863
492.486,2157918836.833
492.798,2151065421.608
493.110,2144213345.631
493.422,2136346780.675
493.734,2128480213.199
494.046,2120615185.900
494.358,2115120173.800
494.670,2109625698.852
494.982,2104131761.056
495.294,2102877804.068
495.606,2101623969.682
495.918,2100370258.300
496.230,2103619142.448
496.542,2106867708.324
496.854,2110116072.033
497.165,2116907615.105
497.477,2123699158.177
497.789,2130490102.337
498.101,2139280167.049
498.413,2148070234.581
498.724,2156858579.273
499.036,2166124564.922
499.348,2175390547.650
499.659,2184654716.876
499.971,2193275684.402
500.282,2201895805.366
500.594,2210515886.955
500.905,2217843756.033
501.217,2225170905.388
501.529,2232497284.337
501.840,2238198264.345
502.151,2243899244.353
502.463,2249599666.091
502.774,2253488787.342
503.086,2257377145.583
503.397,2261265444.098
503.708,2263292263.070
504.020,2265319082.693
504.331,2267345649.180
504.642,2267720843.134
504.954,2268096000.205
505.265,2268471120.633
505.576,2267772411.124
505.887,2267073770.314
506.198,2266375117.535
506.509,2265497190.009
506.821,2264619262.483
507.132,2263741421.021
507.443,2263665881.396
507.754,2263590356.608
508.065,2263514831.966
508.376,2265037414.879
508.687,2266559699.184
508.998,2268082051.107
509.309,2271650551.280
509.620,2275218701.425
509.931,2278786990.065
510.241,2284492775.159
510.552,2290198558.417
510.863,2295904472.330
511.174,2303574893.078
511.485,2311245313.826
511.796,2318915035.322
512.106,2328219039.363
512.417,2337523043.404
512.728,2346827127.211
513.038,2357346055.394
513.349,2367862918.179
513.660,2378381900.264
513.970,2389669172.451
514.281,2400954227.942
514.591,2412239279.798
514.902,2423898685.810
515.212,2435558091.862
515.523,2447215208.619
515.833,2458941609.519
516.144,2470670318.492
516.454,2482396709.136
516.765,2493964508.514
517.075,2505532311.619
517.385,2517100114.690
517.696,2528347955.548
518.006,2539593589.339
518.316,2550839191.777
518.627,2561659536.510
518.937,2572479881.244
519.247,2583298098.471
519.557,2593552139.296
519.867,2603802107.394
520.178,2614054033.013
520.488,2623360906.941
520.798,2632667780.870
521.108,2641972824.152
521.418,2649592072.010
521.728,2657211319.868
522.038,2664828892.221
522.348,2669758939.563
522.658,2674689957.209
522.968,2679620005.755
523.278,2680969051.707
523.588,2682317832.148
523.898,2683666354.501
524.207,2681088887.980
524.517,2678510913.145
524.827,2675933954.106
525.137,2669932899.694
525.447,2663932803.747
525.756,2657933889.404
526.066,2649907753.587
526.376,2641884646.005
526.685,2633859962.217
526.995,2625864665.081
527.305,2617869370.527
527.614,2609875651.114
527.924,2604110934.127
528.233,2598346219.242
528.543,2592582642.141
528.852,2590783954.710
529.162,2588985622.202
529.471,2587187290.276
529.781,2590166110.448
530.090,2593144344.383
530.399,2596122872.945
530.709,2603589903.940
531.018,2611056937.348
531.327,2618523970.757
531.637,2629176671.716
531.946,2639825167.746
532.255,2650475840.741
532.564,2662283433.241
532.874,2674091025.741
533.183,2685896288.710
533.492,2696583789.504
533.801,2707271293.754
534.110,2717956685.693
534.419,2725515834.013
534.728,2733074979.551
535.037,2740632337.677
535.346,2743705061.520
535.655,2746778393.026
535.964,2749850785.680
536.273,2747884725.212
536.582,2745918664.108
536.891,2743952289.656
537.200,2737217596.043
537.509,2730482902.430
537.817,2723747969.596
538.126,2713342732.348
538.435,2702937495.099
538.744,2692534316.813
539.052,2680324270.967
539.361,2668114225.120
539.670,2655906591.890
539.978,2644244059.528
540.287,2632581527.166
540.596,2620921490.438
540.904,2612100571.528
541.213,2603277905.776
541.521,2594458730.851
541.830,2590095541.072
542.138,2585733507.679
542.447,2581371809.219
542.755,2582077660.699
543.064,2582783511.950
543.372,2583489223.593
543.680,2588956750.799
543.989,2594422427.754
544.297,2599889439.286
544.605,2609186306.182
544.914,2618481336.556
545.222,2627776363.913
545.530,2639516368.935
545.838,2651254046.999
546.146,2662991725.062
546.454,2675397764.014
546.763,2687801343.227
547.071,2700204843.012
547.379,2711343736.046
547.687,2722482632.695
547.995,2733621335.454
548.303,2741875987.699
548.611,2750130639.944
548.919,2758383656.841
549.227,2762855622.500
549.534,2767326703.705
549.842,2771798159.594
550.150,2772409985.866
550.458,2773021933.389
550.766,2773633542.687
551.074,2770961424.054
551.381,2768289305.421
551.689,2765617187.656
551.997,2760622532.060
552.305,2755628867.876
552.612,2750636193.730
552.920,2744430723.381
553.227,2738225253.031
553.535,2732021015.234
553.842,2725723336.440
554.150,2719425659.684
554.458,2713129231.994
554.765,2707831930.966
555.072,2702535680.801
555.380,2697239430.636
555.687,2693977771.441
555.995,2690716760.473
556.302,2687455941.194
556.609,2687103964.847
556.917,2686751988.501
557.224,2686400082.020
557.531,2689544716.326
557.838,2692689349.608
558.146,2695834481.033
558.453,2702729201.093
558.760,2709625292.785
559.067,2716520012.845
559.374,2727133009.658
559.681,2737743895.129
559.988,2748355008.601
560.295,2762354136.942
560.602,2776353260.723
560.909,2790352559.658
561.216,2806992964.578
561.523,2823633369.497
561.830,2840270467.433
562.137,2858324673.581
562.444,2876378873.847
562.751,2894429491.322
563.058,2912396213.019
563.364,2930359362.729
563.671,2948322512.440
563.978,2964784715.862
564.285,2981243640.397
564.591,2997702401.426
564.898,3011615524.439
565.205,3025528647.452
565.511,3039441572.301
565.818,3050300670.901
566.124,3061157605.329
566.431,3072016307.318
566.737,3079884737.545
567.044,3087754736.541
567.350,3095623003.374
567.657,3101027742.823
567.963,3106433558.293
568.270,3111837221.721
568.576,3115531313.267
568.882,3119224557.244
569.189,3122917064.588
569.495,3125670674.087
569.801,3128423124.596
570.107,3131176088.219
570.414,3133663038.318
570.720,3136150483.935
571.026,3138637433.222
571.332,3141378630.296
571.638,3144119280.327
571.944,3146859968.493
572.250,3150173091.226
572.556,3153486215.041
572.862,3156799384.920
573.168,3160803859.294
573.474,3164808334.977
573.780,3168812010.993
574.086,3173542272.780
574.392,3178271589.777
574.698,3183000908.320
575.004,3188590598.467
575.309,3194179171.946
575.615,3199767822.571
575.921,3206515244.873
576.227,3213262667.175
576.532,3220010188.252
576.838,3228241112.679
577.144,3236472037.106
577.449,3244701316.232
577.755,3254519415.124
578.060,3264335554.272
578.366,3274151693.419
578.672,3285214855.177
578.977,3296275804.606
579.282,3307336786.813
579.588,3318832749.861
579.893,3330328712.909
580.199,3341824648.287
580.504,3352847029.334
580.809,3363867204.886
581.115,3374889524.787
581.420,3384993134.717
581.725,3395094729.205
582.031,3405196268.873
582.336,3414522727.220
582.641,3423851049.784
582.946,3433175640.858
583.251,3441898920.913
583.556,3450618670.567
583.861,3459340094.794
584.166,3466982494.164
584.471,3474623362.817
584.776,3482265456.101
585.081,3487594671.542
585.386,3492924954.812
585.691,3498253104.171
585.996,3499653205.818
586.301,3501052765.418
586.606,3502452044.987
586.911,3498390354.983
587.216,3494329927.561
587.520,3490268259.208
587.825,3479820951.690
588.130,3469375735.358
588.434,3458930519.026
588.739,3442349172.280
589.044,3425771145.205
589.348,3409192821.827
589.653,3388187180.526
589.958,3367181539.226
590.262,3346180105.049
590.567,3323591625.278
590.871,3301003145.508
591.175,3278419190.962
591.480,3257439368.714
591.784,3236463743.212
592.089,3215488408.009
592.393,3198758660.752
592.697,3182028913.494
593.002,3165299546.927
593.306,3154196611.284
593.610,3143093675.641
593.914,3131992969.633
594.219,3126325546.670
594.523,3120658123.707
594.827,3114992089.617
595.131,3113095368.847
595.435,3111198647.454
595.739,3109302001.707
596.043,3108529213.705
596.347,3107756425.958
596.651,3106983793.523
596.955,3104485670.714
597.259,3101987547.716
597.563,3099489926.882
597.867,3093025247.804
598.171,3086561868.059
598.474,3080098154.685
598.778,3068651796.996
599.082,3057205439.308
599.386,3045761383.913
599.689,3029883104.457
599.993,3014004819.772
600.297,2998129729.451
600.600,2979974025.093
600.904,2961821973.999
601.208,2943669916.926
601.511,2926633261.433
601.815,2909600034.721
602.118,2892570231.177
602.422,2880460006.998
602.725,2868349782.819
603.029,2856241993.796
603.332,2852095280.669
603.635,2847949401.242
603.939,2843803521.455
604.242,2848808825.557
604.545,2853813123.135
604.849,2858816412.540
605.152,2871841069.958
605.455,2884861026.447
605.758,2897884260.323
606.061,2915834926.229
606.364,2933789204.765
606.668,2951739925.764
606.971,2970508066.441
607.274,2989276200.925
607.577,3008044122.122
607.880,3023543461.736
608.183,3039042801.350
608.486,3054539019.710
608.788,3063644163.095
609.091,3072749309.486
609.394,3081852087.610
609.697,3083003789.778
610.000,3084155491.946
610.303,3085306665.778
610.605,3078591966.127
610.908,3071877266.476
611.211,3065163922.033
611.513,3051914586.320
611.816,3038665246.229
612.119,3025418277.047
612.421,3007662662.474
612.724,2989907042.032
613.026,2972151269.480
613.329,2952140055.192
613.631,2932128834.290
613.934,2912121655.452
614.236,2891944042.026
614.539,2871770505.098
614.841,2851596961.653
615.143,2832832102.006
615.446,2814071021.791
615.748,2795310100.557
616.050,2778823737.949
616.352,2762337375.340
616.655,2745854340.328
616.957,2731912146.176
617.259,2717972766.438
617.561,2704033382.378
617.863,2692732556.451
618.165,2681434012.205
618.467,2670137753.380
618.769,2661795293.550
619.071,2653452836.809
619.373,2645112065.122
619.675,2640228263.647
619.977,2635344464.170
620.279,2630462639.623
620.581,2629235783.362
620.883,2628009421.629
621.184,2626783308.160
621.486,2628580773.323
621.788,2630377715.567
622.090,2632174657.810
622.391,2635472002.731
622.693,2638768679.870
622.995,2642065357.008
623.296,2644939863.241
623.598,2647813787.161
623.899,2650687129.535
624.201,2651452825.226
624.502,2652218521.172
624.804,2652984061.953
625.105,2650534935.659
625.407,2648086305.411
625.708,2645637419.922
626.009,2639412925.476
626.311,2633188428.964
626.612,2626965194.577
626.913,2616798975.235
627.214,2606632758.831
627.516,2596468353.273
627.817,2582639537.039
628.118,2568810725.397
628.419,2554981727.558
628.720,2538470982.401
629.021,2521960237.245
629.322,2505452837.160
629.623,2488074089.854
629.924,2470698864.189
630.225,2453323644.298
630.526,2437411244.808
630.827,2421502075.920
631.128,2405596132.185
631.429,2393368320.017
631.730,2381140507.849
632.030,2368915179.106
632.331,2361880597.302
632.632,2354847445.061
632.933,2347814676.352
633.233,2346454052.765
633.534,2345093429.630
633.835,2343733143.218
634.135,2347357419.759
634.436,2350980959.624
634.736,2354604499.490
635.037,2361362886.781
635.337,2368119902.324
635.638,2374876943.408
635.938,2382043866.469
636.239,2389209331.884
636.539,2396376084.838
636.839,2401064057.030
637.140,2405751077.124
637.440,2410437785.714
637.740,2410531860.231
638.040,2410625934.749
638.341,2410719653.036
638.641,2405563001.648
638.941,2400407399.900
639.241,2395251796.434
639.541,2385701668.668
639.841,2376153485.232
640.141,2366605128.802
640.441,2354506613.373
640.741,2342408097.945
641.041,2330312042.594
641.341,2317735458.073
641.641,2305158869.360
641.941,2292584925.444
642.241,2281233422.126
642.540,2269881918.809
642.840,2258530572.604
643.140,2249493664.769
643.440,2240458596.010
643.739,2231423527.251
644.039,2225249547.586
644.339,2219076829.064
644.638,2212904311.723
644.938,2209727110.100
645.237,2206549909.538
645.537,2203373355.954
645.836,2202929326.275
646.136,2202485296.448
646.435,2202041496.950
646.735,2203656367.615
647.034,2205271237.741
647.333,2206885778.827
647.633,2209588165.060
647.932,2212289522.192
648.231,2214990880.227
648.531,2217728478.737
648.830,2220465518.302
649.129,2223202497.182
649.428,2225034245.573
649.727,2226865993.964
650.026,2228697368.207
650.325,2228940672.510
650.624,2229183926.929
650.923,2229427056.298
651.222,2227831718.057
651.521,2226236379.815
651.820,2224640939.193
652.119,2221540982.315
652.418,2218441659.141
652.717,2215342335.966
653.016,2211605720.161
653.314,2207869868.292
653.613,2204134046.835
653.912,2200828046.987
654.211,2197522047.140
654.509,2194216723.531
654.808,2192170099.085
655.106,2190123892.675
655.405,2188077792.537
655.703,2187589689.130
656.002,2187101585.560
656.300,2186613581.892
656.599,2187313903.246
656.897,2188014081.468
657.196,2188714259.456
657.494,2189514882.399
657.792,2190315341.689
658.091,2191115637.044
658.389,2190401776.838
658.687,2189687916.633
658.986,2188973993.539
659.284,2185202567.272
659.582,2181430368.143
659.880,2177659713.474
660.178,2170135851.926
660.476,2162611990.378
660.774,2155089668.104
661.072,2144424940.828
661.370,2133762392.769
661.668,2123099752.029
661.966,2111029067.125
662.264,2098958382.220
662.562,2086887796.333
662.860,2075546538.403
663.158,2064202953.499
663.455,2052861862.999
663.753,2043974501.962
664.051,2035087140.925
664.349,2026201603.751
664.646,2020604408.601
664.944,2015007213.819
665.241,2009411167.927
665.539,2007018278.982
665.837,2004625880.502
666.134,2002233973.293
666.432,2002328961.818
666.729,2002423950.590
667.026,2002518920.091
667.324,2004168947.128
667.621,2005818635.754
667.919,2007467985.415
668.216,2009928674.052
668.513,2012388407.836
668.810,2014848716.209
669.108,2017818037.558
669.405,2020787968.398
669.702,2023756680.257
669.999,2027350562.999
670.296,2030943751.917
670.593,2034536201.927
670.890,2038972284.178
671.187,2043407455.492
671.484,2047842680.107
671.781,2053078426.188
672.078,2058314170.507
672.375,2063549939.911
672.672,2069150882.039
672.969,2074750673.320
673.266,2080350443.236
673.562,2085637779.680
673.859,2090925116.125
674.156,2096212387.897
674.453,2100530563.251
674.749,2104848737.150
675.046,2109165931.056
675.343,2112118939.030
675.639,2115071948.001
675.936,2118024866.419
676.232,2119671319.897
676.529,2121317434.100
676.825,2122963784.836
677.122,2123861367.914
677.418,2124758951.295
677.714,2125656539.977
678.011,2126635607.952
678.307,2127614675.597
678.603,2128593542.113
678.900,2130336343.117
679.196,2132078785.284
679.492,2133821295.638
679.788,2136544700.831
680.084,2139268106.944
680.380,2141990952.165
680.676,2145433133.113
680.972,2148874604.888
681.268,2152316088.289
681.564,2155926074.683
681.860,2159536061.077
682.156,2163145302.199
682.452,2166272700.935
682.748,2169399454.951
683.044,2172526131.492
683.340,2174525252.564
683.635,2176524373.637
