0.179816185,8.650416608
0.180820568,9.739003817
0.181798476,10.96364144
0.183992565,12.18846292
0.185049897,13.00494929
0.187243986,14.22977077
0.1894116,15.59064267
0.190336559,17.08738114
0.191393892,17.90386751
0.192424749,18.8564043
0.193402658,20.08104193
0.195570272,21.44191382
0.19781731,22.39463447
0.198848168,23.34717125
0.199852551,24.43575846
0.201887791,26.47688246
0.204108355,27.56565352
0.206302444,28.790475
0.208443583,30.28739732
0.210637672,31.5122188
0.211642055,32.60080601
0.21502585,33.96186176
0.217219938,35.18668324
0.218197847,36.41132087
0.220365461,37.77219277
0.221369844,38.86077997
0.224806588,39.94973489
0.225784496,41.17437251
0.229088867,42.94357952
0.232552085,43.89648402
0.233503519,45.25717206
0.235724082,46.34594312
0.236728465,47.43453033
0.238975504,48.38725097
0.241249016,49.20392119
0.243496055,50.15664183
0.245716618,51.24541289
0.247910707,52.47023437
0.251320976,53.69523971
0.25475772,54.78419462
0.25811504,56.28130079
0.261551784,57.3702557
0.263825297,58.18692592
0.266098809,59.00359614
0.269509079,60.22860148
0.272892873,61.58965723
0.276329617,62.67861214
0.282198722,63.76793475
0.289310482,64.7213908
0.295259011,65.40256216
0.301286963,65.67558226
0.308531097,65.94878621
0.31704436,65.95007317
0.324341442,65.95117628
0.331691474,65.68017856
0.340284162,65.27331426
0.348903323,64.73039955
0.35881809,63.77951743
0.363815185,63.10000074
0.36881228,62.42048405
0.37505203,61.60510079
0.3800756,60.78953368
0.385072695,60.11001699
0.392581575,59.02271674
0.3988478,58.07128307
0.405114025,57.11984939
0.41259643,56.16859956
0.42010531,55.08129932
0.427587716,54.13004949
0.433853941,53.17861582
0.440120166,52.22718214
0.44390108,51.5474816
0.450114356,50.86814876
0.453895271,50.18844822
0.457649711,49.64479809
0.462646806,48.9652814
0.467643901,48.28576471
0.475099832,47.47056531
0.481366057,46.51913163
0.487579332,45.83979879
0.495088212,44.75249855
0.501327962,43.93711529
0.508810368,42.98586546
0.516319248,41.89856522
0.525017834,40.94749925
0.532526714,39.860199
0.539982644,39.0449996
0.54746505,38.09374977
0.556163636,37.1426838
0.562403386,36.32730054
0.568590187,35.78401812
0.574776988,35.2407357
0.582232918,34.4255363
0.587230013,33.74601961
0.595902125,32.93100405
0.605816891,31.98012193
0.614489002,31.16510638
0.620702278,30.48577354
0.629400863,29.53470757
0.638099449,28.58364159
0.644312725,27.90430875
0.650526,27.22497592
0.657981931,26.40977651
0.662979026,25.73025982
0.670382008,25.18716125
0.675352628,24.64369498
0.680323248,24.10022871
0.687699755,23.69318056
0.693727708,23.96620066
0.697243876,24.64700432
0.697137977,25.191206
0.698221784,25.87164194
0.701817376,26.14429434
0.706682098,26.14502975
0.712842424,25.73779775
0.71657039,25.33019805
0.72154101,24.78673177
0.72778076,23.97134852
0.73280433,23.15578141
0.736611719,22.34003045
0.740392634,21.6603299
0.745416204,20.84476279
0.750413299,20.1652461
0.755436869,19.34967899
0.761650145,18.67034616
0.771300164,19.07996823
0.767731047,18.67126542
0.757948654,18.94189544
0.774816332,19.76077188
0.777142794,20.30534127
0.779469256,20.84991065
0.784281029,21.12274689
0.789225174,20.71533104
0.79295314,20.30773134
0.797897286,19.90031549
0.804057612,19.49308349
0.811460593,18.94998492
0.818863575,18.40688636
0.827509211,17.72792122
0.833669537,17.32068922
0.839856338,16.77740681
0.847232845,16.37035866
0.855825532,15.96349436
0.864418219,15.55663007
0.873010906,15.14976577
0.882793299,14.87913575
0.891359511,14.60832187
0.898736018,14.20127373
0.909761066,13.79477713
0.917111098,13.52377941
0.92567731,13.25296553
0.934243523,12.98215166
0.947674457,12.71207319
0.958646556,12.57767744
0.969565705,12.71538252
0.979215724,13.1250046
0.982837791,13.26160657
0.986539282,12.99005729
0.991483428,12.58264144
0.996427573,12.17522559
0.974377477,12.98821877
