6.914469,161885012052.516113
6.893351,977270370027.257324
6.872365,819373446772.968140
6.851509,659495502881.932495
6.830781,497627913153.619812
6.810181,0.000000
6.789708,1007333634738.039307
6.769359,844498957160.467041
6.749135,849567741418.383667
6.729035,1025581028474.191040
6.709055,1203648136299.377197
6.689197,691888863304.348267
6.669458,1391980633510.185059
6.649838,350051645038.976440
6.630335,1056341892900.116821
6.610949,177091057086.402649
6.591678,534384082187.252380
6.572523,895839269651.266602
6.553480,1081263668383.458252
6.534549,725025119456.858887
6.515730,364609640036.446899
6.497021,550068691604.923462
6.478422,368821097261.224731
6.459931,556403377912.358887
6.441548,559583652619.057495
6.423272,1125545164316.370605
6.405101,943283702546.390869
6.387035,1138353018226.059082
6.369072,953985833739.089233
6.351213,1151230030075.169189
6.333456,771796301909.090332
6.315800,970146984581.902100
6.298245,585337667653.079102
6.280789,588595771939.804443
6.263431,986437599889.084961
6.246172,396758605826.482056
6.229010,1196843869287.048096
6.211943,601714634671.170654
6.194972,806687927191.767944
6.178096,811101070296.528076
6.161313,407762842319.487732
6.144624,1229942648393.623291
6.128027,618307042523.978394
6.111521,1036085692482.129883
6.095106,1250008634459.068848
6.078781,837821073859.814941
6.062545,631735876519.894775
6.046398,846819369519.619629
6.030338,638501815895.810059
6.014366,1283795230554.303711
5.998480,860402728262.633789
5.982680,648715105686.817139
5.966964,869515553663.157593
5.951333,1529655828988.290527
5.935786,0.000000
5.920322,441635122898.130920
5.904940,887878030319.940186
5.889640,446248562047.990845
5.874420,672845768897.642212
5.859281,901769644443.123169
5.844222,679817232916.811401
5.829241,1366631656881.435791
5.814340,1373645647400.355713
5.799515,1610789919989.508057
5.784769,1387725415619.431641
5.770099,1859720884702.002197
5.755505,467291023461.189148
5.740986,1408972369320.946289
5.726543,1888118593125.510010
5.712173,711611199312.687256
5.697878,953581902818.154907
5.683655,1197950253950.664795
5.669505,-240787479229.231720
5.655428,1935901903685.708984
5.641421,729572477500.550293
5.627486,1221983597563.772705
5.613621,982421937598.319092
5.599826,740451158374.367920
5.586101,1240157228609.430664
5.572444,996994737774.581543
5.558855,751406236538.971191
5.545335,1761841236870.791748
5.531881,1517503845162.176514
5.518495,2287312458162.288574
5.505175,766131502771.982788
5.491920,1539667938572.766846
5.478731,1547089901016.542236
5.465607,1554528612873.051758
5.452547,260330723502.002472
5.439551,1046304627881.559937
5.426618,525648802803.870178
5.413749,792226366944.149292
5.400942,265329295445.807800
5.388197,1866101922932.627441
5.375514,803536397370.450684
5.362891,2152862354948.771240
5.350330,1081491428960.330933
5.337829,1086563078815.935669
5.325388,1910380388390.270020
5.313006,1645109994887.785156
5.300683,1652768024310.143555
5.288418,830221351713.165039
5.276212,-278022384717.047180
5.264064,1675842548453.670410
5.251973,1122378372425.461914
5.239939,1127539745248.731201
5.227961,1415890123451.753174
5.216040,1991317332444.016602
5.204174,1428863114882.434082
5.192364,1722444640606.010742
5.180608,2595405626046.064453
5.168908,2027798403549.630859
5.157261,1745971843145.620117
5.145669,2046155729623.682861
5.134129,293623423639.255615
5.122643,1474708221311.341797
5.111209,1481313231800.405029
5.099828,1487932266335.726318
5.088499,896738971203.121216
5.077222,300242354643.273010
5.065996,2111021471236.674072
5.054821,1514547064999.245117
5.043696,1216988419303.501953
5.032622,305587570225.095825
5.021597,0.000000
5.010623,1849660903008.678955
4.999697,2167379349760.025879
4.988820,1243908678817.276611
4.977993,2498651886960.586426
4.967213,0.000000
4.956481,2835436434825.428711
4.945797,2214877917269.320312
4.935160,1588882790039.059082
4.924570,1914868331917.389160
4.914027,1602578235365.202148
4.903530,1287557328504.227539
4.893079,2586126616243.360840
4.882674,1623225271332.960205
4.872315,1956162075178.235596
4.862000,982235255605.297852
4.851731,2959193210160.180664
4.841506,990568477509.459717
4.831326,3315825173563.635254
4.821190,1664891207364.357422
4.811096,1337507380097.149658
4.801047,1007334280982.006104
4.791041,1685910318802.896973
4.781077,2031533307462.189697
4.771157,3399983724623.556641
4.761279,1707053284435.102295
4.751442,1714128422442.322998
4.741648,1376973605880.048584
4.731895,1382655647588.002441
4.722183,2429610134571.168457
4.712513,3485131508843.638672
4.702883,1749709651284.305420
4.693293,702746785973.489136
4.683744,2822460727339.009277
4.674235,2479711473412.621582
4.664766,2134105287527.990723
4.655336,1428506445370.522217
4.645945,2151430593685.621582
4.636593,3600196764272.578125
4.627281,3976172880555.166992
4.618006,2177541609451.779053
4.608770,2550657672390.988770
4.599572,1463354050966.698730
4.590412,2938400004443.161133
4.581289,3687643200505.738281
4.572203,1851156671095.874023
4.563156,3345308883405.889648
4.554144,2985387531028.282715
4.545169,4121134453741.442871
4.536231,3009011814104.290039
4.527330,2643249001982.002930
4.518463,2274542260029.821777
4.509633,4566916609681.702148
4.500838,3438586188125.163086
4.492079,3452009573873.392090
4.483355,3080406092376.011719
4.474666,3478928768413.975586
4.466011,4656567078115.603516
4.457391,5064144894874.863281
4.448806,5083709541056.303711
4.440254,3925622856997.366211
4.431736,2364436508101.682129
4.423252,5538202876852.198242
4.414802,5956525999267.707031
4.406385,3587582478731.327637
4.398001,4401556997124.126953
4.389650,4418320645290.605469
4.381331,5241497947820.023438
4.373046,4856657787804.621094
4.364792,7312564201174.251953
4.356570,4077883449559.797363
4.348381,5730560618114.047852
4.340223,4108658920074.992188
4.332097,5773722425758.443359
4.324003,7037222873266.451172
4.315939,6648039805541.809570
4.307907,7506961288414.479492
4.299905,6279105117830.815430
4.291934,9243593141891.730469
4.283994,8012723070081.930664
4.276084,8888962333219.660156
4.268204,9771510555239.580078
4.260354,8101891821360.191406
4.252534,8559701072304.242188
4.244744,10738935654132.085938
4.236983,10778313361661.800781
4.229252,10385045522869.638672
4.221549,12160140946389.634766
4.213876,10460972424795.431641
4.206231,13561249338063.546875
4.198616,10537153038767.316406
4.191028,12337898982187.906250
4.183469,12382525822809.496094
4.175938,13758716013679.572266
4.168435,14253717423005.980469
4.160960,12963883216266.714844
4.153513,13459050801530.849609
4.146093,16658958104977.771484
4.138701,15814819228476.136719
4.131336,17685113392440.472656
4.123998,18658263777074.828125
4.116687,18267896869598.011719
4.109403,20165990145506.550781
4.102145,17477760268056.111328
4.094914,20770509512716.253906
4.087710,23159767554483.941406
4.080531,22311667989942.429688
4.073379,23323012829940.421875
4.066253,25745316086643.171875
4.059152,23486783746105.488281
4.052077,26397138082467.316406
4.045028,29800374162811.152344
4.038004,27056123653468.496094
4.031005,30484388320955.226562
4.024032,32502024173176.972656
4.017083,34533064898560.695312
4.010159,37058829597406.335938
4.003260,37186672958353.515625
3.996386,37799321490684.757812
3.989536,39874328571151.851562
3.982710,44890527861976.218750
3.975909,48471517063006.945312
3.969131,46672056749189.554688
3.962378,45352403166415.062500
3.955648,51937164823616.015625
3.948942,53602677712820.585938
3.942260,59760606142764.335938
3.935601,58463940706862.773438
3.928965,62171258429018.867188
3.922353,65399485354379.914062
3.915763,66629318735814.242188
3.909197,70398597472660.812500
3.902653,73683859793533.968750
3.896132,81578724169577.781250
3.889634,80828385487521.296875
3.883158,86231008342681.437500
3.876705,89608269491210.578125
3.870273,95073354396641.109375
3.863864,97981125614679.125000
3.857477,102987089368228.500000
3.851112,103849667160511.609375
3.844768,108904864614299.468750
3.838447,123972471899619.093750
3.832147,119637104118908.671875
3.825868,123202709589515.578125
3.819610,130503220685796.906250
3.813374,130930394632607.046875
3.807159,143105718670351.062500
3.800965,150001120969396.187500
3.794792,153176828469519.531250
3.788640,159606029475268.875000
3.782509,163910607203731.593750
3.776398,168240485218330.406250
3.770307,179673797493869.062500
3.764237,193363070917356.500000
3.758188,189602235852272.156250
3.752158,197908529395831.531250
3.746149,205713647574243.875000
3.740159,212459079574547.718750
3.734190,224794931877599.468750
3.728240,223842512106112.750000
3.722310,237404058085998.312500
3.716399,243763555419359.781250
3.710508,251284068084625.718750
3.704637,277458530844388.250000
