6.914469,1133195084367.612793
6.893351,977270370027.257324
6.872365,1474872204191.342773
6.851509,1648738757204.831299
6.830781,1492883739460.859375
6.810181,1835691119332.989014
6.789708,1678889391230.065674
6.769359,1182298540024.653809
6.749135,2038962579404.120605
6.729035,512790514237.095520
6.709055,1891447071327.592773
6.689197,864861079130.435303
6.669458,1043985475132.638794
6.649838,1925284047714.370361
6.630335,1584512839350.175293
6.610949,2125092685036.831787
6.591678,1068768164374.504761
6.572523,1075007123581.520020
6.553480,1261474279780.701172
6.534549,1812562798642.147217
6.515730,1640743380164.010986
6.497021,1283493613744.821289
6.478422,1844105486306.123535
6.459931,2225613511649.435547
6.441548,373055768412.705017
6.423272,1125545164316.370605
6.405101,1509253924074.225342
6.387035,1707529527339.088623
6.369072,1526377333982.542725
6.351213,1918716716791.948486
6.333456,1736541679295.453125
6.315800,1358205778414.663086
6.298245,975562779421.798340
6.280789,784794362586.406006
6.263431,1183725119866.901855
6.246172,1983793029132.410156
6.229010,1396317847501.556152
6.211943,1404000814232.731689
6.194972,1008359908989.709961
6.178096,1824977408167.188232
6.161313,2038814211597.438721
6.144624,614971324196.811646
6.128027,1648818780063.942383
6.111521,1657737107971.407715
6.095106,1666678179278.758545
6.078781,1885097416184.583496
6.062545,1052893127533.157959
6.046398,2117048423799.049072
6.030338,2128339386319.366699
6.014366,2353624589349.556641
5.998480,1290604092393.950684
5.982680,1297430211373.634277
5.966964,1521652218910.525879
5.951333,1529655828988.290527
5.935786,2196684860130.703613
5.920322,1987358053041.589111
5.904940,2663634090959.820312
5.889640,2231242810239.954102
5.874420,1794255383727.045898
5.859281,1803539288886.246338
5.844222,2039451698750.434082
5.829241,1594403599695.008301
5.814340,2289409412333.926270
5.799515,2301128457127.868652
5.784769,1619012984889.336914
5.770099,1627255774114.251953
5.755505,1869164093844.756592
5.740986,1408972369320.946289
5.726543,2124133417266.198730
5.712173,2609241064146.520020
5.697878,2383954757045.387207
5.683655,2156310457111.196777
5.669505,1685512354604.622070
5.655428,2419877379607.136230
5.641421,1945526606668.134033
5.627486,1221983597563.772705
5.613621,2210449359596.217773
5.599826,1727719369540.191650
5.586101,1488188674331.316895
5.572444,2492486844436.454102
5.558855,2755156200642.894531
5.545335,2768607657939.815430
5.531881,2023338460216.235352
5.518495,1270729143423.493652
5.505175,2298394508315.948242
5.491920,1796279261668.228027
5.478731,1804938217852.632568
5.465607,1813616715018.560303
5.452547,2603307235020.024902
5.439551,2354185412733.509766
5.426618,1576946408411.610596
5.413749,3168905467776.597168
5.400942,2122634363566.462402
5.388197,2399273900913.377930
5.375514,2142763726321.201904
5.362891,1883754560580.174805
5.350330,3244474286880.992676
5.337829,1629844618223.903564
5.325388,2456203356501.775879
5.313006,2467664992331.677734
5.300683,3030074711235.263184
5.288418,2490664055139.495117
5.276212,1668134308302.283203
5.264064,2234456731271.560547
5.251973,3647729710382.750977
5.239939,3382619235746.193359
5.227961,1699068148142.104004
5.216040,2844739046348.594727
5.204174,2286180983811.894531
5.192364,2583666960909.016113
5.180608,2307027223152.057129
5.168908,2607169375992.382812
5.157261,2618957764718.430176
5.145669,4384619420622.177246
5.134129,2936234236392.556152
5.122643,1769649865573.610352
5.111209,2666363817240.729004
5.099828,2380691626137.162109
5.088499,2391303923208.323242
5.077222,3002423546432.729980
5.065996,2412595967127.627441
5.054821,2120365890998.942871
5.043696,3042471048258.754883
5.032622,2750288132025.862305
5.021597,2455446464429.776367
5.010623,2774491354513.018555
4.999697,4025133078125.762695
4.988820,3731726036451.830078
4.977993,4684972288051.099609
4.967213,3136885938813.095703
4.956481,2835436434825.428711
4.945797,3796933572461.692383
4.935160,2224435906054.682617
4.924570,3829736663834.778320
4.914027,5128250353168.646484
4.903530,5150229314016.910156
4.893079,2909392443273.780762
4.882674,3895740651199.104492
4.872315,3586297137826.765137
4.862000,3601529270552.758789
4.851731,4931988683600.300781
4.841506,3962273910037.838867
4.831326,3647407690919.999023
4.821190,3995738897674.457520
4.811096,3009391605218.586914
4.801047,5036671404910.030273
4.791041,4383366828887.532227
4.781077,5417422153232.505859
4.771157,2379988607236.489746
