3.003394,1254432043410182.000000
2.999620,1238665871483959.250000
2.995857,1234018668280207.250000
2.992104,1212045747167681.000000
2.988360,1213350810880233.250000
2.984627,1230289985697053.250000
2.980903,1214203258156822.500000
2.977189,1174447882542778.500000
2.973485,1206263304533181.000000
2.969790,1161001136994447.750000
2.966105,1164767441335169.500000
2.962430,1135910180206476.750000
2.958764,1146683653305706.000000
2.955108,1132683250951453.250000
2.951461,1136372455693651.250000
2.947824,1134724945735792.000000
2.944196,1125022730933157.000000
2.940578,1078564043481502.875000
2.936969,1077627341698566.250000
2.933369,1063183780768353.750000
2.929779,1050462499368093.000000
2.926198,1018687323014218.000000
2.922626,1051080288597186.250000
2.919063,1010956727394464.125000
2.915509,1002496226379042.250000
2.911965,1002199965180006.500000
2.908429,979933768420764.875000
2.904903,988734662815079.625000
2.901385,962631544458413.625000
2.897877,952060748681251.875000
2.894378,942353808376080.625000
2.890887,940926496507053.625000
2.887406,902349874001126.125000
2.883933,914760789183360.000000
2.880469,901104372499168.375000
2.877013,885503868914883.750000
2.873567,870757815441684.875000
2.870129,867207736962455.750000
2.866700,838204216885215.375000
2.863279,847760471625943.125000
2.859867,833697212484838.375000
2.856464,827147930167180.250000
2.853069,825314240860852.750000
2.849683,817746071440728.000000
2.846305,805357884521445.875000
2.842936,779497177507955.250000
2.839575,774624381039322.125000
2.836222,755289342762456.500000
2.832878,753215895873723.125000
2.829542,782060589115421.500000
2.826215,749020089755595.000000
2.822895,745926378504200.625000
2.819584,708737646883382.375000
2.816281,711376861778748.500000
2.812986,710109955530689.000000
2.809700,707850537748210.875000
2.806421,704591871429138.375000
2.803151,707221900996380.000000
2.799889,700972681178168.750000
2.796634,689740386527212.750000
2.793388,684401370724630.125000
2.790149,680025873838072.125000
2.786919,669645263621229.875000
2.783696,678188298734555.625000
2.780482,662738409052717.625000
2.777275,653232099827048.375000
2.774076,681894691416556.375000
2.770885,641127625264796.500000
2.767701,629468373790693.375000
2.764525,645093299944187.875000
2.761357,637439092869366.625000
2.758197,608379947528142.250000
2.755044,625068514018129.875000
2.751899,588683393104268.500000
2.748762,607442007580200.750000
2.745631,585213890189284.750000
2.742509,583460111727757.000000
2.739394,573442671660013.625000
2.736287,576813245780658.875000
2.733187,573978237147907.250000
2.730094,575279310680555.125000
2.727009,564092595396438.250000
2.723931,537203978604461.000000
2.720861,524825960866042.437500
2.717798,523913971268271.375000
2.714742,524043923548165.750000
2.711693,510487178573038.875000
2.708652,501084997245584.375000
2.705618,510667695997377.687500
2.702591,485320921666012.312500
2.699571,488531338598941.437500
2.696559,469399920329358.062500
2.693553,468314506440230.687500
2.690555,454390647055830.500000
2.687564,454331177593725.437500
2.684579,438159155499691.375000
2.681602,428369542911868.562500
2.678632,426084005169304.750000
2.675669,421622823971188.375000
2.672712,425806538221500.812500
2.669763,405030407799305.250000
2.666821,405924702972188.875000
2.663885,412273175910921.625000
2.660956,383668298752841.812500
2.658034,380130378438139.812500
2.655119,373280364941271.375000
2.652211,381801505200503.875000
2.649309,378227495959732.187500
2.646414,351427485830942.000000
2.643526,365486219516072.500000
2.640645,366284268868506.000000
2.637770,354847036974661.437500
2.634902,363423559263874.437500
2.632040,351924783706788.000000
2.629185,356048424181006.437500
2.626337,346722420752500.000000
2.623495,342975998097776.562500
2.620659,342591560034095.562500
2.617831,333167944411645.312500
2.615008,331623847761972.937500
2.612192,341413311679718.875000
2.609383,330781831663176.687500
2.606580,320102119799713.437500
2.603783,319648510370292.937500
2.600993,330631168623068.750000
2.598209,330193594875823.625000
2.595431,337794498518484.562500
2.592660,336214176846064.750000
2.589895,335778580821142.250000
2.587136,323775337380961.125000
2.584384,340688622319587.562500
2.581637,322833535782701.250000
2.578897,330502379350355.562500
2.576163,327705604621096.875000
2.573435,331906723047765.562500
2.570714,324411776408223.500000
2.567998,336834632183156.062500
2.565289,330489776276121.000000
2.562585,327651644907525.750000
2.559888,330704656020650.500000
2.557197,317198193924842.750000
2.554512,329726074349689.375000
2.551832,339927288885471.687500
2.549159,329921145541876.250000
2.546492,334193299919819.437500
2.543830,342069227942741.125000
2.541175,343983038977467.312500
2.538525,321881550392593.125000
2.535882,355049054454989.062500
2.533244,332873606140213.687500
2.530612,333566417095503.500000
2.527986,335470898254026.562500
2.525365,331313042278808.625000
2.522751,344161340402622.062500
2.520142,305877897990910.187500
2.517539,324828144326380.187500
2.514941,318157356070117.687500
2.512349,332302394400305.375000
2.509763,319471428265799.687500
2.507183,309047937363568.125000
2.504609,329424441582230.500000
2.502039,312792611674069.250000
2.499476,309717940565029.000000
2.496918,307869988030456.937500
2.494366,312232208435106.000000
2.491819,311624275031450.937500
2.489278,293525169848053.750000
2.486742,322910684038990.062500
2.484212,294723503199583.562500
2.481687,301606951151498.750000
2.479168,305997989756925.812500
2.476654,288954143118765.437500
2.474146,298390913025952.750000
2.471643,292660877379063.750000
2.469146,286905762732859.937500
2.466654,290029915584119.375000
2.464167,280418551210927.218750
2.461685,287370182229907.937500
2.459209,286669370419985.812500
2.456738,261599324131542.968750
2.454273,283968901968250.562500
2.451813,275526535310724.250000
2.449358,277369236540433.312500
2.446908,276632203263667.875000
2.444464,268118934348278.812500
2.442024,259569897082940.031250
2.439590,274392954495522.000000
2.437161,268424978529111.906250
2.434738,270265303532250.250000
2.432319,277344202363539.437500
2.429905,258232992527605.062500
2.427497,253491922326620.125000
2.425094,264522863268793.375000
2.422696,263728192798112.406250
2.420302,261607500110819.468750
2.417914,262124507896165.468750
2.415531,241418371549781.906250
2.413153,256514418932285.718750
2.410780,257019623370330.687500
2.408412,248185018422057.906250
2.406049,251346641978449.406250
2.403691,245142209000243.750000
2.401338,250991699918633.687500
2.398990,262241948198949.281250
2.396646,256017715934780.406250
2.394308,243017114511226.406250
2.391974,257018784156939.343750
2.389645,241255570719420.937500
2.387321,237651489295205.750000
2.385002,238113861786244.718750
2.382688,244029799323797.375000
2.380379,233576014047005.343750
2.378074,235397554991587.437500
2.375774,231739816866429.406250
2.373479,232188230235685.843750
2.371189,220248019172547.125000
2.368903,224810887190417.781250
2.366622,240444972308632.562500
2.364346,220140207922255.875000
2.362074,212240660487327.937500
2.359807,211258765575731.093750
2.357545,224197166230677.593750
2.355287,224627185084515.437500
2.353035,204089422123608.500000
2.350786,219886060960193.625000
2.348542,217499941720801.562500
2.346303,205262128886522.906250
2.344069,215513770830694.968750
2.341839,194755366433182.218750
2.339613,207851676984990.312500
2.337392,208246878932225.312500
2.335176,210061697725167.156250
2.332964,199084019145928.812500
2.330756,209434351095694.187500
2.328553,188419509740101.312500
2.326355,191636054304116.843750
2.324161,191998049098909.250000
2.321971,195231392127279.093750
2.319786,184093507196999.687500
2.317605,211817982298683.656250
2.315428,186230680424702.750000
2.313256,190919686566784.937500
2.311089,199972451581704.437500
2.308925,198895555604057.781250
2.306766,184722933926874.656250
2.304612,187982975636272.406250
2.302461,170814774784690.375000
2.300315,184297787413924.312500
2.298174,191968481374960.531250
2.296036,174708406683375.656250
2.293903,179446143375857.875000
2.291774,181253300639493.937500
2.289649,183066193454393.687500
2.287529,189322029107154.000000
2.285412,186709197321375.718750
2.283300,179631944691139.156250
2.281192,175502174304535.625000
2.279089,162415828844110.375000
2.276989,174657903580938.875000
2.274894,161519817240821.718750
2.272802,164813812935781.937500
2.270715,196639261508181.156250
2.268632,209031118472658.156250
2.266553,224480530663622.437500
2.264478,243004226086964.812500
2.262408,223791860188927.750000
2.260341,259043369367146.250000
2.258278,235234516690195.156250
2.256220,243266035435798.281250
2.254165,204106877061037.125000
2.252115,158699879899987.281250
2.250068,163574933696641.562500
2.248026,143962580678913.312500
2.245987,161101302985750.656250
2.243952,156782359391452.656250
2.241922,157066499377269.906250
2.239895,146552236830482.843750
2.237872,149908182904109.718750
2.235854,157920212205312.968750
2.233839,156654178457928.343750
2.231828,160044286908149.062500
2.229821,146322884760323.531250
2.227817,148145566942505.187500
2.225818,160909668144347.125000
2.223823,153373404010375.187500
2.221831,152080655019550.375000
2.219843,158635727807991.125000
2.217859,154199295029369.937500
2.215879,152898724682374.875000
2.213903,161067276727544.625000
2.211930,145535587328639.531250
2.209962,153718648991299.343750
2.207997,157167479105376.937500
2.206035,154266318608732.000000
2.204078,164099667622615.093750
2.202124,169179050661545.718750
2.200174,166281337439288.750000
2.198228,155364100240219.781250
2.196285,173288842708183.687500
2.194346,162343674031968.812500
2.192411,161020194704081.312500
2.190480,180660778214648.500000
2.188552,166436245825986.750000
2.186628,178060394859944.531250
2.184707,179995202660071.312500
2.182790,175438191729133.656250
2.180877,172491590712531.562500
2.178967,185835142408207.187500
2.177061,182894722884912.750000
2.175158,188122343330747.093750
2.173259,183535094062983.625000
2.171364,190421937613169.625000
2.169472,180887564858074.343750
2.167584,186144741358300.312500
2.165700,189769190801051.375000
2.163818,193405364774113.562500
2.161941,203676915594415.375000
2.160067,204030506659556.031250
2.158196,209369302394197.968750
2.156329,194751196986964.531250
2.154465,206760191467481.312500
2.152605,210458285521988.968750
2.150749,210821800341637.843750
2.148895,212861660982514.281250
2.147046,218265500678230.937500
2.145199,213595819697475.937500
2.143356,232495561322350.156250
2.141517,229519832638017.937500
2.139681,246819328785969.468750
2.137848,237082012153622.781250
2.136019,254451762457181.406250
2.134193,231097808971083.593750
2.132370,245110261024229.937500
2.130551,250644219353154.531250
2.128735,264735810846315.562500
2.126923,268608946086011.250000
2.125114,265638871118329.156250
2.123308,269524317528676.281250
2.121505,275141466548417.781250
2.119706,275608686995729.031250
2.117910,284703688296239.000000
2.116118,302470295063785.187500
2.114328,306445151018166.062500
2.112542,336445876505574.125000
2.110759,382181323255599.875000
2.108980,377606189654908.937500
2.107204,392187511185468.125000
2.105431,405070305788697.375000
2.103661,402254324696425.750000
2.101894,416945800427177.750000
2.100131,419401055882788.125000
2.098370,377918749530446.812500
2.096613,352141774696286.062500
2.094860,377422861742627.062500
2.093109,348022111236470.000000
2.091361,352143080916997.062500
2.089617,352731262656775.687500
2.087876,383502954840162.500000
2.086138,384142203063826.500000
2.084403,366968002891744.375000
2.082671,396128311709003.500000
2.080942,377126115149409.625000
2.079217,406397055308861.687500
2.077494,398104918190040.437500
2.075775,422115797734573.062500
2.074059,433610004498040.250000
2.072345,439733753376291.812500
2.070635,435044882610496.250000
2.068928,437571312782206.812500
2.067224,458215405982419.812500
2.065523,460784536330361.687500
2.063825,457908857737051.500000
2.062130,475042730252640.000000
2.060438,457592378236554.937500
2.058749,491212785328521.937500
2.057063,504821699608741.437500
2.055380,496488398915962.687500
2.053700,484455668012225.562500
2.052023,499952294634728.437500
2.050350,526543767627579.062500
2.048678,534779387425056.687500
2.047010,519027682964523.500000
2.045345,529123490433489.000000
2.043683,542956263940076.250000
2.042024,556831704611637.625000
2.040367,554017877070086.687500
2.038714,569813977856706.875000
2.037063,572602907412149.625000
2.035416,560453080085458.062500
2.033771,585685470483632.625000
2.032129,569764284684033.750000
2.030490,611983963580767.125000
2.028854,622372879911826.000000
2.027221,630909348791891.625000
2.025590,622493666828261.500000
2.023963,659393435407036.875000
2.022338,660453230892990.750000
2.020716,650141167136229.625000
2.019097,660676641353214.500000
2.017481,663637248138784.000000
2.015868,658986175493705.375000
2.014257,663855697836952.500000
2.012649,651542006926455.000000
2.011044,662151095930870.375000
2.009442,667041065670289.000000
2.007843,712260469072953.500000
2.006246,692242839817938.000000
2.004652,689492162989997.750000
2.003061,733026362247093.000000
2.001472,716801736945771.000000
1.999886,688911707458774.250000
1.998304,715200234460930.500000
1.996723,720215331691573.875000
1.995146,723299118915926.125000
1.993571,743916502422362.875000
1.991999,754843767617459.250000
1.990429,754080975854440.125000
1.988863,770922753600772.125000
1.987299,746660100755690.875000
1.985737,765500153410192.750000
1.984179,747044159690006.625000
1.982623,767907224264980.125000
1.981069,765167840472134.000000
1.979518,772292631707868.250000
1.977970,779436747935591.625000
1.976425,796507060943896.000000
1.974882,793783126078230.000000
1.973342,755271592041112.500000
1.971804,808207093241471.625000
1.970269,815448071507936.250000
1.968737,816718064364024.500000
1.967207,821988652767818.875000
1.965680,789213991441672.625000
1.964156,800470596570051.500000
1.962634,849935948059111.375000
1.961114,813017550590357.000000
1.959597,804199082580538.250000
1.958083,847835126354263.625000
1.956571,824884603248250.500000
1.955062,820083890282582.750000
1.953555,823377374772807.125000
1.952051,851051863229254.750000
1.950549,819814152214922.125000
1.949050,841449874948985.500000
1.947554,842743650012461.125000
1.946059,852212964669873.875000
1.944568,857614420129378.750000
1.943079,860979320038739.125000
1.941592,860245137148690.750000
1.940108,869786873981857.250000
1.938626,850523128937755.000000
1.937147,831197180468374.125000
1.935670,840728643394722.125000
1.934196,897869042140394.250000
1.932724,866085398818119.500000
1.931255,861178373278342.750000
1.929788,852096683057621.625000
1.928323,845065820924035.750000
1.926862,883871468947358.375000
1.925402,862246724045000.750000
1.923945,869826220967858.250000
1.922490,904648797008310.375000
1.921037,910211712153774.625000
1.919587,903185553702055.875000
1.918140,912963744816484.750000
1.916694,886952981840551.500000
1.915252,869300304370486.000000
1.913811,885401376328654.500000
1.912373,886733593247454.000000
1.910937,864752088649155.125000
1.909504,868173661656200.875000
1.908073,880105669054435.375000
1.906644,853747505408790.500000
1.905218,861423041754152.375000
1.903793,909691624602401.125000
1.902372,861863607134278.375000
1.900952,882427554764288.750000
1.899535,870874492241971.750000
1.898120,861432233906531.500000
1.896708,849807206128001.000000
1.895298,840299157557324.750000
1.893890,863127114791095.125000
1.892484,868731782653630.875000
1.891081,887335448637214.000000
1.889680,877814383198621.875000
1.888281,898651316657922.750000
1.886885,893460311863268.250000
1.885491,910021850730962.375000
1.884099,946251825432024.375000
1.882709,899611765153861.875000
1.881321,872511508844849.875000
1.879936,875987659613749.625000
1.878553,894823547586271.625000
1.877172,839033521693466.750000
1.875794,862263663234223.250000
1.874418,861327466209087.625000
1.873044,811851004579245.375000
1.871672,819669646233652.125000
1.870302,789894416567692.250000
1.868934,866388993272175.500000
1.867569,836589297216318.500000
1.866206,833367192498428.875000
1.864845,807877399159263.625000
1.863486,817971140357753.000000
1.862130,837019819506886.375000
1.860775,829297562551431.500000
1.859423,864082557864922.625000
1.858073,863096974829221.500000
1.856725,830674551807803.125000
1.855379,793658613378453.125000
1.854035,851098991427586.625000
1.852694,856841659741513.750000
1.851354,819694174510562.125000
1.850017,823141043400179.625000
1.848682,792625304321301.875000
1.847349,811912992377343.875000
1.846018,776745269763011.000000
1.844689,793785897155087.875000
1.843362,781262626834455.875000
1.842038,802915754120358.875000
1.840715,772089886579954.750000
1.839395,752610692273785.875000
1.838076,778890131567611.000000
1.836760,780006957097327.125000
1.835446,776529456383249.750000
1.834133,763836725721006.375000
1.832823,734977031697382.250000
1.831515,770636634493645.125000
1.830209,771736859854713.000000
1.828905,733501659321238.375000
1.827603,776256392019131.250000
1.826303,737913624928257.750000
1.825005,736639804506378.625000
1.823710,758630744451415.250000
1.822416,724752328968050.000000
1.821124,709445080396275.750000
1.819834,729147106828323.875000
1.818547,725499508234579.375000
1.817261,747619080636499.750000
1.815977,722860079948384.375000
1.814695,695678461088928.750000
1.813416,684892753938354.750000
1.812138,685859033281040.125000
1.810862,715148485397235.375000
1.809588,678338853199504.250000
