6.914469,1618850120525.161133
6.893351,1303027160036.343018
6.872365,1802621582900.529785
6.851509,989243254322.898682
6.830781,829379855256.032959
6.810181,2169453141029.896240
6.789708,1678889391230.065674
6.769359,2195697288617.214355
6.749135,1699135482836.767334
6.729035,1880231885536.016846
6.709055,2063396805084.646729
6.689197,864861079130.435303
6.669458,1391980633510.185059
6.649838,2275335692753.346680
6.630335,2464797750100.272461
6.610949,2125092685036.831787
6.591678,1603152246561.757080
6.572523,2150014247163.040039
6.553480,2703159170958.645508
6.534549,1631306518777.932617
6.515730,1823048200182.234375
6.497021,2016918535884.719238
6.478422,1844105486306.123535
6.459931,1669210133737.076660
6.441548,559583652619.057495
6.423272,1688317746474.555664
6.405101,1886567405092.781738
6.387035,1897255030376.765137
6.369072,1907971667478.178467
6.351213,3069946746867.117676
6.333456,1736541679295.453125
6.315800,1940293969163.804199
6.298245,2731575782381.035645
6.280789,1765787315819.413574
6.263431,2170162719755.986816
6.246172,2578930937872.133301
6.229010,2992109673217.620605
6.211943,3008573173355.853516
6.194972,2823407745171.187988
6.178096,2636078478463.716309
6.161313,1834932790437.694824
6.144624,2049904413989.372314
6.128027,2679330517603.906250
6.111521,3108257077446.389648
6.095106,2500017268918.137695
6.078781,2932373758509.352539
6.062545,2105786255066.315918
6.046398,2963867793318.668945
6.030338,2766841202215.176758
6.014366,2781556332867.657715
5.998480,2151006820656.584473
5.982680,3027337159871.812988
5.966964,2173788884157.894043
5.951333,2403744874124.456543
5.935786,3734364262222.196289
5.920322,2208175614490.654785
5.904940,3329542613699.775879
5.889640,2008118529215.958740
5.874420,2915664998556.449707
5.859281,2930751344440.150391
5.844222,2945874675972.849121
5.829241,1822175542508.581055
5.814340,2747291294800.711426
5.799515,2761354148553.442383
5.784769,3469313539048.579102
5.770099,2789581327053.003418
5.755505,3271037164228.324219
5.740986,3992088379742.681152
5.726543,3068192713828.953613
5.712173,2846444797250.749023
5.697878,2860745708454.464844
5.683655,2635490558691.462402
5.669505,2407874792292.317383
5.655428,2903852855528.563477
5.641421,2675099084168.684082
5.627486,2199570475614.791016
5.613621,2947265812794.957031
5.599826,3455438739080.383301
5.586101,2976377348662.633789
5.572444,3489481582211.035156
5.558855,2755156200642.894531
5.545335,3020299263207.071289
5.531881,3287924997851.382324
5.518495,4320479087639.878418
5.505175,2809148843497.270020
5.491920,3592558523336.456055
5.478731,4641269703049.626953
5.465607,3109057225746.103516
5.452547,2863637958522.027344
5.439551,4185218511526.239746
5.426618,3153892816823.221191
5.413749,4489282746016.845703
5.400942,2122634363566.462402
5.388197,3998789834855.629883
5.375514,3749836521062.103516
5.362891,4574832504266.138672
5.350330,3244474286880.992676
5.337829,3259689236447.807129
5.325388,3002026324613.281738
5.313006,3564404988923.534668
5.300683,4407381398160.382812
5.288418,5258068560850.044922
5.276212,3614291001321.613281
5.264064,3910299279725.230957
5.251973,5050702675914.578125
5.239939,3100734299434.010742
5.227961,4247670370355.259766
5.216040,3698160760253.173340
5.204174,6286997705482.709961
5.192364,4306111601515.026855
5.180608,4037297640516.100098
5.168908,4924653265763.389648
5.157261,5819906143818.734375
5.145669,4384619420622.177246
5.134129,4991598201867.345703
5.122643,5014007952458.562500
5.111209,3851414402681.052734
5.099828,4166210345740.033691
5.088499,5380433827218.727539
5.077222,4803877674292.368164
5.065996,4222042942473.348145
5.054821,4543641194997.735352
5.043696,4867953677214.007812
5.032622,4889401123601.533203
5.021597,7059408585235.607422
5.010623,4932429074689.810547
4.999697,4954009942308.630859
4.988820,5286611884973.425781
4.977993,4372640802181.026367
4.967213,4077951720457.024414
4.956481,4725727391375.714844
4.945797,4746166965577.115234
4.935160,5719978044140.613281
4.924570,5744604995752.166992
4.914027,5769281647314.727539
4.903530,5472118646142.966797
4.893079,6788582367638.822266
4.882674,4869675813998.880859
4.872315,6194513238064.413086
4.862000,6220823285500.219727
4.851731,6247185665893.714844
4.841506,5943410865056.758789
4.831326,7626397899196.361328
4.821190,5993608346511.686523
4.811096,7021913745510.036133
4.801047,6044005685892.037109
4.791041,6743641275211.587891
4.781077,5417422153232.505859
4.771157,7479964194171.824219
4.761279,6486802480853.388672
4.751442,7199339374257.756836
4.741648,6884868029400.243164
4.731895,6567614326043.011719
4.722183,5900481755387.124023
4.712513,5227697263265.458008
4.702883,5949012814366.638672
4.693293,7378841252721.635742
4.683744,8114574591099.651367
4.674235,8147623412641.471680
4.664766,8892105364699.960938
4.655336,7142532226852.611328
4.645945,7530007077899.675781
4.636593,9000491910681.445312
4.627281,9398226808584.939453
4.618006,9436013640957.708984
4.608770,9838251022079.527344
4.599572,8780124305800.192383
4.590412,9549800014440.273438
4.581289,10694165281466.642578
4.572203,9996246023917.718750
4.563156,11522730598398.064453
4.554144,12687897006870.201172
4.545169,13861997708039.398438
4.536231,13540553163469.304688
4.527330,14726673011042.585938
4.518463,15921795820208.751953
4.509633,17506513670446.525391
4.500838,21013582260764.882812
4.492079,19944944204601.820312
4.483355,21562842646632.082031
4.474666,26285239583572.257812
4.466011,29103544238222.519531
4.457391,30774418976547.246094
4.448806,33630693886987.855469
4.440254,38863666284273.929688
4.431736,44530220902581.679688
4.423252,49448239971894.632812
4.414802,52417428793555.820312
4.406385,61786142689261.757812
4.398001,65623213411668.796875
4.389650,71496461351066.156250
4.381331,81041622116294.218750
4.373046,82158460910361.500000
4.364792,91813306081410.046875
4.356570,103986027963774.828125
4.348381,119523121463521.578125
4.340223,123259767602249.765625
4.332097,132383207047747.171875
4.324003,149023543198583.687500
4.315939,159552955333003.437500
4.307907,174745376658092.593750
4.299905,189628974558490.625000
4.291934,207140519043301.062500
4.283994,223512801428601.218750
4.276084,236192427711265.250000
4.268204,259582302141364.468750
4.260354,280154890875455.062500
4.252534,297877597316187.625000
4.244744,320020282493136.187500
4.236983,339732437159580.000000
4.229252,369101826291991.750000
4.221549,385650184299785.562500
4.213876,411029041524253.875000
4.206231,440084414002965.437500
4.198616,469342358268427.625000
4.191028,485143813549603.000000
4.183469,523603949078801.562500
4.175938,557449913328436.875000
4.168435,582620699665369.500000
4.160960,611090632987469.000000
4.153513,655455774034552.375000
4.146093,671761229530455.000000
4.138701,711666865281426.125000
4.131336,738693582468859.750000
4.123998,778641202989634.875000
4.116687,842150045688468.375000
4.109403,847888222026979.875000
4.102145,884926598835262.000000
4.094914,923133756120722.375000
4.087710,968078283777428.750000
4.080531,1002165753881580.875000
4.073379,1020148581181594.125000
4.066253,1083175662263496.375000
4.059152,1137230068986427.750000
4.052077,1165716472820387.000000
4.045028,1206678642687797.500000
4.038004,1223696259274417.250000
4.031005,1264625796752127.000000
4.024032,1304382705420587.750000
4.017083,1343432149734284.750000
4.010159,1402460122686260.750000
4.003260,1404400583933662.500000
3.996386,1459635337563365.250000
3.989536,1515224485703770.250000
3.982710,1534084995631013.500000
3.975909,1575569110189458.000000
3.969131,1614853163521958.750000
3.962378,1637123162126787.250000
3.955648,1683258779950145.750000
3.948942,1704862943921654.750000
3.942260,1737041618549683.500000
3.935601,1787397571867078.250000
3.928965,1824525882445158.500000
3.922353,1859357675921447.500000
3.915763,1883287789419113.250000
3.909197,1889113442971401.500000
3.902653,1953892695904401.000000
3.896132,1959418981148046.500000
3.889634,1996154178305747.500000
3.883158,2046959888515556.750000
3.876705,2042965546388691.750000
3.870273,2059061506905515.500000
3.863864,2076785128107960.750000
3.857477,2133601215093299.500000
3.851112,2123438671739305.250000
3.844768,2155583305851302.500000
3.838447,2170568872411974.750000
3.832147,2201955158629077.000000
3.825868,2215004937641548.250000
3.819610,2230756272291772.500000
3.813374,2247106203816532.250000
3.807159,2268866412799707.500000
3.800965,2276802728999763.500000
3.794792,2277228849913524.000000
3.788640,2293797464147952.000000
3.782509,2276896850562727.000000
3.776398,2309779048674884.500000
3.770307,2332492571102227.500000
3.764237,2332373765020091.500000
3.758188,2303721963939168.000000
3.752158,2332022171380881.500000
3.746149,2344473769002977.500000
3.740159,2338709711879201.000000
3.734190,2332871848596421.500000
3.728240,2341437222403493.000000
3.722310,2362868625185348.000000
3.716399,2347415019888961.000000
3.710508,2347566595797308.500000
3.704637,2349938410627166.500000
3.698785,2322870854466713.000000
3.692952,2333619907918880.000000
3.687138,2323905789990286.500000
3.681343,2315808113782992.500000
3.675567,2317935831033750.500000
3.669810,2328662471230740.500000
3.664072,2325008634226662.500000
3.658352,2347898503815227.000000
3.652651,2332029317756902.500000
3.646968,2323008578061447.500000
3.641304,2342499535098721.500000
3.635658,2279515670455147.500000
3.630030,2276604189305757.000000
3.624421,2289548286967697.000000
3.618829,2286582043492676.500000
3.613256,2287120705721432.500000
3.607700,2253734168311616.000000
3.602162,2243371111660688.500000
3.596642,2275990320868943.000000
3.591139,2266766623953585.500000
3.585654,2243607744464993.250000
3.580186,2225708859758601.500000
3.574736,2224021658846296.750000
3.569303,2230189939652796.250000
3.563887,2226005007396951.750000
3.558488,2233986753749298.750000
3.553106,2221141116495914.500000
3.547742,2198347445676711.000000
3.542394,2204990250161944.250000
3.537063,2185040248215110.000000
3.531748,2212718225185338.500000
3.526450,2195099206371523.500000
3.521169,2199191903934015.750000
3.515905,2187625653206773.500000
3.510656,2174075906667657.250000
3.505424,2192538042518741.500000
3.500209,2157382233152438.000000
3.495009,2169508968069782.750000
3.489825,2165155009920679.000000
3.484658,2198989044596363.000000
3.479507,2188883705933405.750000
3.474371,2153683728175315.000000
3.469251,2174192521714508.500000
3.464147,2180604206233579.250000
3.459059,2170852802356488.000000
3.453986,2166205099834110.000000
3.448929,2181671717889600.250000
3.443887,2165224540047436.750000
3.438860,2199047175089938.250000
3.433849,2177245287167334.500000
3.428853,2200052089853088.750000
3.423872,2182689901588971.750000
3.418906,2178440784491350.750000
3.413956,2192732023326702.750000
3.409020,2188430153307845.250000
3.404099,2188082688304269.250000
3.399193,2207799963846459.250000
3.394302,2220213634852584.500000
3.389425,2239407410189820.500000
3.384564,2200577249364859.250000
3.379716,2251614867453991.000000
3.374884,2243118423859275.500000
3.370065,2264529661142192.500000
3.365261,2258014845999288.000000
3.360471,2256231888992946.000000
3.355696,2300460727366024.500000
3.350934,2305624187361868.500000
3.346187,2341202689895027.000000
3.341454,2331896378012659.000000
3.336735,2385767812400721.000000
3.332029,2346500763343025.000000
3.327338,2380386397447601.000000
3.322661,2404619848064155.500000
3.317997,2362875475210684.000000
3.313347,2404762711594385.500000
3.308710,2443321196427161.000000
3.304087,2411170217705433.000000
3.299478,2426443567163753.500000
3.294882,2445337306757098.000000
3.290299,2451438444394495.500000
3.285730,2460412180608777.500000
3.281174,2464374039620920.500000
3.276631,2423633439849485.000000
3.272101,2499745558244376.500000
3.267585,2487088606839638.000000
3.263081,2493958836618534.000000
3.258590,2479699285703143.000000
3.254113,2473371524537885.000000
3.249648,2540271564996293.000000
3.245196,2500945693669071.000000
3.240757,2499695659707494.500000
3.236331,2497670886870183.500000
3.231917,2525244706803478.500000
3.227516,2549225312907678.000000
3.223127,2562877473976902.500000
3.218751,2541463307698274.500000
3.214387,2538630540918870.500000
3.210036,2562041892195566.500000
3.205697,2510989949591493.000000
3.201370,2577441103142034.500000
3.197056,2532154155265285.500000
3.192753,2573149954373537.000000
3.188463,2567136835707669.500000
3.184185,2570986275659326.000000
3.179919,2547272763085552.000000
3.175665,2547962220488854.000000
3.171423,2541701544118451.000000
3.167192,2541551691874448.500000
3.162974,2522032059120238.000000
3.158767,2527978548717394.500000
3.154572,2529262288410069.000000
3.150389,2529744920014260.000000
3.146217,2513001345266545.500000
3.142057,2532203539427790.000000
3.137909,2523968815727917.500000
3.133772,2506205366106225.000000
3.129646,2498594064616856.000000
3.125532,2494876644028662.000000
3.121429,2467282259819786.000000
3.117337,2441905502870268.000000
3.113257,2483446002876238.500000
3.109188,2425099805544441.500000
3.105130,2449102420972798.500000
3.101083,2441816943737384.000000
3.097047,2436081173179241.000000
3.093022,2405210243221462.000000
3.089009,2409031633932637.000000
3.085006,2427485772034615.000000
3.081014,2386490617433194.000000
