1.772,32603.359
1.773,32555.429
1.775,32487.921
1.776,32419.480
1.777,32411.852
1.778,32542.047
1.780,32845.419
1.781,33280.847
1.782,33758.281
1.783,34199.878
1.785,34568.011
1.786,34841.949
1.787,34051.742
1.788,30355.976
1.789,25460.386
1.791,26481.254
1.792,28320.258
1.793,29575.719
1.794,31830.496
1.796,33123.778
1.797,32525.392
1.798,27070.380
1.799,24776.494
1.801,26653.828
1.802,31894.603
1.803,31490.883
1.805,27987.240
1.806,26912.984
1.807,26885.607
1.808,27384.581
1.810,27047.778
1.811,28554.625
1.812,27738.501
1.813,27008.425
1.815,27413.817
1.816,29406.622
1.817,28030.132
1.819,24854.403
1.820,25444.010
1.821,27219.667
1.822,27557.049
1.824,25140.212
1.825,24709.437
1.826,30038.641
1.828,34256.397
1.829,29761.729
1.830,25282.885
1.832,27671.454
1.833,24760.142
1.834,25661.365
1.835,27094.700
1.837,27005.019
1.838,25144.023
1.839,27231.198
1.841,26120.082
1.842,22953.378
1.843,21655.532
1.845,23845.159
1.846,31053.610
1.847,33164.105
1.849,31888.944
1.850,33642.566
1.851,35432.507
1.853,30643.006
1.854,33709.545
1.855,32760.672
1.857,32550.815
1.858,32262.344
1.859,29700.597
1.861,28489.923
1.862,27293.835
1.863,25035.214
1.865,23826.743
1.866,24513.629
1.868,23676.007
1.869,26133.216
1.870,23854.097
1.872,24968.666
1.873,27994.123
1.874,20927.577
1.876,20444.621
1.877,21027.346
1.879,23198.107
1.880,24286.533
1.881,26938.547
1.883,29862.087
1.884,36071.373
1.885,36430.151
1.887,39157.337
1.888,42402.329
1.890,27985.552
1.891,27092.625
1.892,25622.370
1.894,25746.107
1.895,27280.906
1.897,26979.923
1.898,20465.927
1.900,20916.677
1.901,20654.108
1.902,19514.781
1.904,19766.619
1.905,20163.610
1.907,21088.351
1.908,22761.029
1.910,23117.263
1.911,21537.005
1.912,21892.980
1.914,20851.540
1.915,21009.837
1.917,21809.376
1.918,23140.232
1.920,24773.584
1.921,23633.917
1.922,22724.140
1.924,20442.576
1.925,18473.696
1.927,18540.032
1.928,19705.729
1.930,21360.612
1.931,20314.486
1.933,18840.765
1.934,19083.661
1.936,21634.186
1.937,17516.843
1.939,17517.815
1.940,17165.493
1.942,15555.248
1.943,16374.815
1.945,15929.754
1.946,15055.047
1.948,16993.953
1.949,19687.159
1.951,20394.702
1.952,21721.087
1.954,21596.997
1.955,20921.898
1.957,18895.524
1.958,17049.386
1.960,20432.547
1.961,18272.869
1.963,20167.872
1.964,22697.738
1.966,23119.515
1.967,21086.193
1.969,18339.434
1.970,20427.605
1.972,17817.540
1.973,16235.844
1.975,16890.118
1.976,17928.585
1.978,18725.235
1.980,19795.908
1.981,18731.121
1.983,18040.842
1.984,18988.800
1.986,18818.335
1.987,18503.864
1.989,19421.174
1.990,18260.975
1.992,16384.527
1.994,19694.858
1.995,25804.412
1.997,22172.690
1.998,20484.834
2.000,22197.470
2.001,20303.708
2.003,18859.811
2.005,17744.305
2.006,17559.770
2.008,18024.817
2.009,17738.207
2.011,19603.383
2.013,19695.150
2.014,21363.845
2.016,20644.011
2.017,18057.778
2.019,18534.350
2.021,18239.454
2.022,18109.552
2.024,18160.594
2.026,18159.127
2.027,20081.462
2.029,19722.578
2.030,19278.484
2.032,18866.816
2.034,17672.404
2.035,15065.695
2.037,15123.067
2.039,16292.310
2.040,18470.691
2.042,19232.977
2.044,18301.124
2.045,18106.549
2.047,18902.053
2.049,21702.323
2.050,22950.318
2.052,23640.926
2.054,25889.448
2.055,26314.860
2.057,24170.146
2.059,21004.751
2.060,19965.816
2.062,21106.774
2.064,21068.639
2.066,19617.160
2.067,19917.704
2.069,19737.496
2.071,19721.503
2.072,20647.573
2.074,20917.179
2.076,19173.609
2.077,19795.563
2.079,21318.241
2.081,20511.517
2.083,22026.266
2.084,24708.580
2.086,24246.722
2.088,21895.969
2.090,21713.216
2.091,21348.482
2.093,23792.846
2.095,26625.434
2.097,27920.676
2.098,28099.917
2.100,30619.211
2.102,31586.726
2.104,36451.402
2.105,34947.858
2.107,30203.403
2.109,28957.716
2.111,27873.530
2.113,32874.369
2.114,32329.025
2.116,26652.037
2.118,20907.958
2.120,20167.193
2.122,20602.918
2.123,25452.568
2.125,29589.103
2.127,29185.294
2.129,27639.250
2.131,25570.103
2.132,21509.706
2.134,20994.487
2.136,22857.023
2.138,24643.138
2.140,29190.313
2.142,31532.481
2.143,29997.767
2.145,26883.612
2.147,24760.466
2.149,25137.883
2.151,27441.360
2.153,29953.314
2.154,29039.900
2.156,27408.403
2.158,27204.082
2.160,28866.129
2.162,29926.597
2.164,32299.495
2.166,33514.356
2.168,31282.995
2.169,30568.086
2.171,30632.442
2.173,33313.878
2.175,33469.373
2.177,30653.462
2.179,31826.532
2.181,33016.952
2.183,35714.108
2.185,35997.200
2.187,34497.149
2.189,34223.261
2.190,33054.314
2.192,32529.397
2.194,33909.977
2.196,37296.117
2.198,37894.597
2.200,34337.809
2.202,34803.410
2.204,36084.667
2.206,36677.319
2.208,39527.719
2.210,45198.265
2.212,41817.974
2.214,39251.824
2.216,37859.050
2.218,35859.660
2.220,37310.133
2.222,42682.060
2.224,41974.808
2.226,41989.153
2.228,40908.044
2.230,39370.303
2.232,42314.966
2.234,42088.634
2.236,40262.206
2.238,39889.261
2.240,39861.955
2.242,40943.124
2.244,43482.079
2.246,45069.736
2.248,44253.299
2.250,44107.351
