1.772,26334.158
1.773,26663.587
1.775,26933.059
1.776,27093.752
1.777,27122.621
1.778,27017.907
1.780,26789.698
1.781,26460.871
1.782,26078.640
1.783,25717.233
1.785,25455.768
1.786,25343.272
1.787,24702.215
1.788,22170.773
1.789,18874.442
1.791,20039.563
1.792,21930.080
1.793,23420.991
1.794,25719.749
1.796,27239.794
1.797,27136.636
1.798,22796.269
1.799,20892.360
1.801,22276.338
1.802,26148.793
1.803,25155.463
1.805,21792.733
1.806,20609.642
1.807,20555.427
1.808,21251.021
1.810,21579.739
1.811,23558.156
1.812,23617.316
1.813,23533.296
1.815,24146.476
1.816,25847.722
1.817,24349.115
1.819,21278.320
1.820,21593.990
1.821,23167.019
1.822,23752.454
1.824,21960.880
1.825,21669.063
1.826,26067.532
1.828,29043.537
1.829,24467.737
1.830,20129.818
1.832,21450.948
1.833,18917.302
1.834,19665.296
1.835,21225.102
1.837,21954.373
1.838,21365.095
1.839,24125.047
1.841,23879.140
1.842,21359.511
1.843,20288.901
1.845,22414.044
1.846,29407.499
1.847,31858.748
1.849,31183.793
1.850,33392.190
1.851,35399.045
1.853,30474.119
1.854,32996.634
1.855,31267.875
1.857,30115.719
1.858,28901.854
1.859,25855.198
1.861,24268.043
1.862,22945.091
1.863,20964.599
1.865,20061.737
1.866,20909.878
1.868,20521.948
1.869,22960.452
1.870,21101.878
1.872,22056.835
1.873,24523.490
1.874,18134.091
1.876,17610.243
1.877,18236.879
1.879,20583.350
1.880,22307.651
1.881,25708.486
1.883,29496.797
1.884,36556.599
1.885,37439.903
1.887,40258.732
1.888,42965.426
1.890,27503.702
1.891,25405.900
1.892,22604.384
1.894,21229.488
1.895,21188.477
1.897,20230.499
1.898,15338.598
1.900,16150.802
1.901,16664.984
1.902,16388.874
1.904,17008.700
1.905,17449.928
1.907,18086.438
1.908,19176.322
1.910,19053.568
1.911,17348.426
1.912,17272.915
1.914,16211.016
1.915,16246.378
1.917,16947.443
1.918,18224.320
1.920,19883.273
1.921,19393.239
1.922,19105.670
1.924,17636.872
1.925,16360.737
1.927,16831.138
1.928,18275.614
1.930,20132.849
1.931,19329.856
1.933,17965.570
1.934,18116.377
1.936,20385.219
1.937,16434.928
1.939,16522.933
1.940,16481.179
1.942,15336.102
1.943,16550.431
1.945,16284.514
1.946,15250.406
1.948,16722.608
1.949,18578.728
1.951,18413.362
1.952,18911.680
1.954,18394.463
1.955,17691.359
1.957,16035.583
1.958,14605.194
1.960,17712.949
1.961,16055.157
1.963,17975.391
1.964,20498.421
1.966,21079.210
1.967,19314.297
1.969,16809.689
1.970,18721.073
1.972,16380.456
1.973,15064.634
1.975,15899.465
1.976,17121.955
1.978,18015.972
1.980,18985.510
1.981,17768.975
1.983,16912.063
1.984,17662.848
1.986,17440.575
1.987,17092.307
1.989,17815.617
1.990,16560.511
1.992,14662.755
1.994,17429.826
1.995,22685.663
1.997,19458.666
1.998,18034.515
2.000,19709.466
2.001,18271.009
2.003,17248.479
2.005,16502.757
2.006,16606.755
2.008,17334.355
2.009,17317.150
2.011,19321.999
2.013,19430.639
2.014,20915.671
2.016,19949.015
2.017,17209.544
2.019,17467.995
2.021,17069.600
2.022,16894.465
2.024,16943.618
2.026,16990.290
2.027,18881.587
2.029,18668.892
2.030,18425.720
2.032,18307.005
2.034,17528.968
2.035,15342.007
2.037,15775.394
2.039,17237.356
2.040,19541.755
2.042,20088.933
2.044,18734.053
2.045,18137.791
2.047,18566.051
2.049,20971.112
2.050,21916.708
2.052,22458.877
2.054,24667.310
2.055,25331.265
2.057,23603.854
2.059,20815.745
2.060,20029.348
2.062,21356.990
2.064,21421.384
2.066,19972.378
2.067,20258.712
2.069,20057.555
2.071,20078.896
2.072,21141.947
2.074,21586.572
2.076,19910.596
2.077,20572.907
2.079,22019.112
2.081,20944.264
2.083,22196.524
2.084,24609.622
2.086,23942.983
2.088,21522.418
2.090,21363.816
2.091,21205.677
2.093,24121.549
2.095,27810.597
2.097,30152.551
2.098,31283.762
2.100,34910.193
2.102,36597.909
2.104,42579.715
2.105,40823.175
2.107,35003.366
2.109,33074.032
2.111,31234.040
2.113,36080.944
2.114,34808.275
2.116,28282.034
2.118,22001.973
2.120,21156.200
2.122,21606.254
2.123,26698.627
2.125,31026.525
2.127,30575.654
2.129,28944.973
2.131,26812.559
