1.772,30371.230
1.773,30546.534
1.775,30692.979
1.776,30756.009
1.777,30668.533
1.778,30416.828
1.780,30075.629
1.781,29772.130
1.782,29606.667
1.783,29589.929
1.785,29634.964
1.786,29599.879
1.787,29355.756
1.788,28805.423
1.789,28021.683
1.791,27194.586
1.792,26517.599
1.793,26190.707
1.794,26310.281
1.796,26834.773
1.797,27576.767
1.798,28298.043
1.799,28825.021
1.801,29083.615
1.802,29089.749
1.803,28891.627
1.805,28540.144
1.806,28060.451
1.807,27491.430
1.808,26863.920
1.810,26275.461
1.811,25795.631
1.812,25528.420
1.813,25506.571
1.815,25723.008
1.816,26084.328
1.817,26459.036
1.819,26712.597
1.820,26748.253
1.821,26529.969
1.822,26105.440
1.824,25577.950
1.825,25100.340
1.826,24766.869
1.828,24627.802
1.829,24662.452
1.830,24832.882
1.832,25067.331
1.833,25287.279
1.834,25400.389
1.835,25345.957
1.837,25072.029
1.838,24631.950
1.839,24125.255
1.841,23747.449
1.842,23676.959
1.843,24086.644
1.845,25095.470
1.846,26760.740
1.847,29029.180
1.849,31708.570
1.850,34437.773
1.851,36746.181
1.853,38153.003
1.854,38327.597
1.855,37184.620
1.857,34931.911
1.858,32018.091
1.859,29003.723
1.861,26383.631
1.862,24462.211
1.863,23330.865
1.865,22852.020
1.866,22806.980
1.868,22884.877
1.869,22923.375
1.870,22774.720
1.872,22483.950
1.873,22093.747
1.874,21743.566
1.876,21616.732
1.877,21960.045
1.879,22972.761
1.880,24711.071
1.881,26951.270
1.883,29302.560
1.884,31200.227
1.885,32229.798
1.887,32106.791
1.888,30877.111
1.890,28785.935
1.891,26234.957
1.892,23675.229
1.894,21505.769
1.895,19976.272
1.897,19142.576
1.898,18875.340
1.900,18956.492
1.901,19148.646
1.902,19271.634
1.904,19245.297
1.905,19085.965
1.907,18909.502
1.908,18829.078
1.910,18898.271
1.911,19057.973
1.912,19183.871
1.914,19159.673
1.915,18952.922
1.917,18616.626
1.918,18266.447
1.920,17975.590
1.921,17807.444
1.922,17750.752
1.924,17807.089
1.925,17941.440
1.927,18119.751
1.928,18277.722
1.930,18333.271
1.931,18217.418
1.933,17884.832
1.934,17354.776
1.936,16701.350
1.937,16034.401
1.939,15495.018
1.940,15173.961
1.942,15144.831
1.943,15397.543
1.945,15881.941
1.946,16493.213
1.948,17096.395
1.949,17580.411
1.951,17874.508
1.952,17990.184
1.954,18004.447
1.955,17980.681
1.957,18003.120
1.958,18048.206
1.960,18095.038
1.961,18072.247
1.963,17955.214
1.964,17738.763
1.966,17438.493
1.967,17119.877
1.969,16865.433
1.970,16759.510
1.972,16829.642
1.973,17015.846
1.975,17233.089
1.976,17370.572
1.978,17403.485
1.980,17368.824
1.981,17352.755
1.983,17408.620
1.984,17510.263
1.986,17604.574
1.987,17608.948
1.989,17498.495
1.990,17251.602
1.992,16909.714
1.994,16558.566
1.995,16321.937
1.997,16319.276
1.998,16596.058
2.000,17105.023
2.001,17730.783
2.003,18325.336
2.005,18804.394
2.006,19117.515
2.008,19314.013
2.009,19407.099
2.011,19427.618
2.013,19314.988
2.014,19024.040
2.016,18519.093
2.017,17853.213
2.019,17140.934
2.021,16531.589
2.022,16145.691
2.024,16054.464
2.026,16211.618
2.027,16529.252
2.029,16819.208
2.030,16996.427
2.032,16986.317
2.034,16875.118
2.035,16764.574
2.037,16802.975
2.039,17076.645
2.040,17577.087
2.042,18212.178
2.044,18829.769
2.045,19306.526
2.047,19619.315
2.049,19772.242
