1.772,29063.484
1.773,30071.450
1.775,30935.596
1.776,31569.430
1.777,31953.071
1.778,32114.857
1.780,32111.132
1.781,32015.778
1.782,31902.441
1.783,31812.902
1.785,31739.359
1.786,31650.385
1.787,31541.602
1.788,31403.793
1.789,31296.872
1.791,31256.616
1.792,31200.633
1.793,31030.123
1.794,30648.249
1.796,30047.708
1.797,29315.371
1.798,28614.140
1.799,28121.891
1.801,27929.163
1.802,27995.001
1.803,28154.862
1.805,28213.041
1.806,28030.626
1.807,27610.474
1.808,27030.921
1.810,26437.304
1.811,25901.572
1.812,25504.439
1.813,25276.711
1.815,25261.048
1.816,25454.965
1.817,25807.279
1.819,26205.753
1.820,26524.949
1.821,26684.987
1.822,26679.964
1.824,26532.151
1.825,26298.643
1.826,26007.828
1.828,25706.403
1.829,25419.799
1.830,25181.173
1.832,24995.210
1.833,24858.619
1.834,24767.033
1.835,24771.213
1.837,24903.947
1.838,25172.077
1.839,25452.996
1.841,25636.461
1.842,25676.107
1.843,25711.864
1.845,26002.011
1.846,26810.015
1.847,28244.414
1.849,30185.576
1.850,32295.076
1.851,34151.353
1.853,35384.959
1.854,35788.931
1.855,35314.349
1.857,34047.882
1.858,32194.156
1.859,30073.756
1.861,28057.938
1.862,26457.198
1.863,25444.300
1.865,24983.091
1.866,24958.140
1.868,25131.044
1.869,25361.573
1.870,25436.199
1.872,25294.381
1.873,24883.870
1.874,24321.893
1.876,23824.831
1.877,23693.130
1.879,24176.780
1.880,25376.920
1.881,27102.999
1.883,28998.545
1.884,30550.799
1.885,31405.062
1.887,31309.471
1.888,30292.396
1.890,28546.269
1.891,26396.494
1.892,24198.828
1.894,22265.591
1.895,20819.577
1.897,19979.883
1.898,19743.262
1.900,20001.814
1.901,20530.116
1.902,21046.930
1.904,21320.155
1.905,21246.514
1.907,20918.319
1.908,20531.913
1.910,20289.168
1.911,20265.207
1.912,20398.324
1.914,20547.254
1.915,20590.165
1.917,20479.262
1.918,20283.070
1.920,20101.057
1.921,20060.571
1.922,20168.842
1.924,20366.098
1.925,20492.247
1.927,20409.306
1.928,20060.716
1.930,19525.654
1.931,18987.580
1.933,18610.281
1.934,18466.330
1.936,18497.658
1.937,18561.427
1.939,18551.827
1.940,18417.673
1.942,18236.492
1.943,18098.575
1.945,18097.764
1.946,18255.615
1.948,18504.761
1.949,18733.482
1.951,18833.573
1.952,18791.250
1.954,18680.518
1.955,18561.553
1.957,18512.484
1.958,18516.794
1.960,18582.608
1.961,18657.194
1.963,18696.585
1.964,18648.238
1.966,18480.492
1.967,18215.901
1.969,17889.451
1.970,17554.064
1.972,17256.699
1.973,17024.963
1.975,16912.927
1.976,16938.803
1.978,17113.939
1.980,17387.191
1.981,17692.438
1.983,17966.893
1.984,18158.974
1.986,18269.040
1.987,18300.357
1.989,18309.024
1.990,18321.931
1.992,18384.127
1.994,18532.208
1.995,18787.426
1.997,19130.903
1.998,19480.889
2.000,19735.330
2.001,19825.076
2.003,19726.639
2.005,19512.103
2.006,19258.562
2.008,19080.930
2.009,18994.702
2.011,19002.306
2.013,19017.200
2.014,18976.707
2.016,18823.538
2.017,18568.366
2.019,18258.331
2.021,17958.211
2.022,17702.982
2.024,17512.472
2.026,17360.312
2.027,17267.896
2.029,17196.104
2.030,17178.368
2.032,17164.248
2.034,17172.065
2.035,17187.524
2.037,17251.291
2.039,17394.369
2.040,17632.111
2.042,17968.165
2.044,18370.600
2.045,18801.190
2.047,19250.520
2.049,19672.592
2.050,20104.386
2.052,20488.155
2.054,20830.866
2.055,21051.870
2.057,21121.958
2.059,21038.590
2.060,20861.056
2.062,20692.912
2.064,20598.793
2.066,20589.089
2.067,20646.303
2.069,20689.293
2.071,20702.877
2.072,20647.461
2.074,20573.294
2.076,20513.535
2.077,20518.487
2.079,20594.138
2.081,20716.824
2.083,20826.439
2.084,20892.061
2.086,20881.161
2.088,20878.889
2.090,20968.744
2.091,21391.918
2.093,22367.784
2.095,24125.898
2.097,26676.570
2.098,29772.727
2.100,32882.122
2.102,35402.278
2.104,36820.304
2.105,36955.158
2.107,35803.889
2.109,33703.943
2.111,30961.922
2.113,28077.342
2.114,25434.845
2.116,23392.496
2.118,22102.942
2.120,21563.553
2.122,21633.518
2.123,22112.056
2.125,22800.593
2.127,23536.116
2.129,24227.198
2.131,24843.139
2.132,25401.225
2.134,25901.334
2.136,26326.815
2.138,26645.154
2.140,26869.421
2.142,27052.203
2.143,27268.212
2.145,27556.878
2.147,27933.611
2.149,28364.547
2.151,28832.378
2.153,29285.904
2.154,29722.057
2.156,30117.719
2.158,30475.379
2.160,30764.361
2.162,30951.868
2.164,31009.276
2.166,30933.838
2.168,30786.001
2.169,30648.536
2.171,30639.985
2.173,30801.184
2.175,31125.461
2.177,31530.328
2.179,31936.082
2.181,32292.183
2.183,32576.778
2.185,32791.671
2.187,32971.845
2.189,33151.742
2.190,33417.934
2.192,33757.520
2.194,34216.564
2.196,34694.173
2.198,35219.319
2.200,35713.994
2.202,36208.333
2.204,36662.388
2.206,37078.224
2.208,37450.989
2.210,37836.128
2.212,38254.582
2.214,38751.853
2.216,39238.552
2.218,39742.220
2.220,40120.480
2.222,40447.820
2.224,40638.454
2.226,40784.675
2.228,40881.572
2.230,40993.626
2.232,41122.495
2.234,41266.710
2.236,41417.758
2.238,41566.109
2.240,41716.922
2.242,41907.826
2.244,42203.444
2.246,42802.344
2.248,43924.637
2.250,45865.802
2.252,48720.372
2.254,52342.774
2.256,56264.763
2.258,59845.700
2.260,62550.172
2.262,63969.533
2.264,64065.023
2.267,62926.185
2.269,60956.259
2.271,58639.205
2.273,56493.100
2.275,54926.671
2.277,54095.023
2.279,53950.400
2.281,54296.875
2.283,54876.389
2.285,55577.822
2.288,56230.083
2.290,56887.275
2.292,57381.506
2.294,57796.419
2.296,58027.279
2.298,58140.621
2.300,58147.510
2.302,58130.622
2.305,58149.027
2.307,58269.731
2.309,58473.625
2.311,58816.181
2.313,59193.722
2.315,59721.574
2.318,60295.953
2.320,61112.346
2.322,62104.795
2.324,63348.860
2.326,64689.481
2.329,66009.225
2.331,67151.736
2.333,68108.923
2.335,68907.318
2.337,69744.315
2.340,70582.276
2.342,71554.541
2.344,72376.030
2.346,73141.124
2.349,73648.075
2.351,74020.295
2.353,74243.039
2.355,74410.804
2.358,74528.076
2.360,74677.877
2.362,74881.157
2.364,75272.681
2.367,75749.446
2.369,76428.130
2.371,77109.046
2.373,77890.614
2.376,78607.686
2.378,79328.780
2.380,80027.416
2.383,80788.091
2.385,81653.514
2.387,82684.067
