1.772,64525.185
1.773,67175.882
1.775,69394.245
1.776,70905.207
1.777,71654.401
1.778,71781.281
1.780,71535.462
1.781,71200.602
1.782,71039.397
1.783,71240.948
1.785,71879.710
1.786,72901.020
1.787,72147.474
1.788,65399.805
1.789,55884.028
1.791,59231.775
1.792,64521.162
1.793,68620.717
1.794,75228.577
1.796,79700.660
1.797,79456.685
1.798,66797.873
1.799,61360.785
1.801,65826.617
1.802,78134.725
1.803,76320.142
1.805,67186.119
1.806,64301.809
1.807,64339.928
1.808,66023.994
1.810,65982.063
1.811,70659.011
1.812,69670.238
1.813,68762.515
1.815,70548.985
1.816,76260.253
1.817,73095.635
1.819,65160.346
1.820,67193.132
1.821,72617.585
1.822,74349.020
1.824,68379.622
1.825,67282.008
1.826,81256.433
1.828,91601.964
1.829,78606.105
1.830,66146.979
1.832,72109.786
1.833,64737.108
1.834,67876.487
1.835,73121.343
1.837,74925.937
1.838,72106.668
1.839,80821.939
1.841,79887.812
1.842,71590.871
1.843,67819.657
1.845,73646.868
1.846,93022.469
1.847,95278.551
1.849,87607.928
1.850,88868.653
1.851,91055.351
1.853,77744.904
1.854,85684.305
1.855,84497.426
1.857,86079.713
1.858,88188.004
1.859,84369.469
1.861,84223.073
1.862,83705.473
1.863,79141.599
1.865,77086.786
1.866,80662.743
1.868,78827.399
1.869,87670.381
1.870,80385.936
1.872,84312.110
1.873,94407.846
1.874,70085.699
1.876,67383.776
1.877,67432.861
1.879,71626.002
1.880,71819.624
1.881,76494.122
1.883,82172.635
1.884,97369.699
1.885,97623.326
1.887,105212.592
1.888,115160.817
1.890,77373.114
1.891,76793.190
1.892,74997.511
1.894,78320.236
1.895,86585.053
1.897,89345.105
1.898,70423.743
1.900,74194.714
1.901,74682.911
1.902,71003.282
1.904,71496.146
1.905,71908.089
1.907,73937.339
1.908,78566.458
1.910,78821.002
1.911,72791.196
1.912,73597.658
1.914,69959.757
1.915,70569.336
1.917,73486.990
1.918,78298.444
1.920,84263.104
1.921,81000.726
1.922,78814.674
1.924,72122.371
1.925,66558.554
1.927,68250.325
1.928,73868.657
1.930,81095.436
1.931,77749.502
1.933,72531.076
1.934,73887.031
1.936,84327.138
1.937,68813.037
1.939,69350.957
1.940,68314.159
1.942,61872.538
1.943,64515.778
1.945,61543.963
1.946,56602.056
1.948,62026.523
1.949,69982.955
1.951,71137.734
1.952,75077.649
1.954,74700.474
1.955,72910.075
1.957,66429.183
1.958,60179.630
1.960,71789.074
1.961,63337.642
1.963,68507.214
1.964,75292.563
1.966,74890.392
1.967,66954.696
1.969,57523.422
1.970,63974.611
1.972,56378.812
1.973,52432.602
1.975,55920.755
1.976,60553.268
1.978,63523.916
1.980,66049.703
1.981,60424.909
1.983,55946.645
1.984,56974.864
1.986,55386.408
1.987,54176.189
1.989,57048.960
1.990,53854.123
1.992,48243.839
1.994,57454.900
1.995,74144.021
1.997,62627.830
1.998,57002.453
2.000,61160.152
2.001,55714.086
2.003,51760.558
2.005,48763.854
2.006,48225.780
2.008,49287.607
2.009,48126.570
2.011,52687.730
2.013,52458.122
2.014,56451.713
2.016,54107.781
2.017,46827.158
2.019,47349.543
2.021,45715.963
2.022,44444.787
2.024,43681.628
2.026,42943.948
2.027,46894.830
2.029,45711.063
2.030,44627.050
2.032,43961.833
2.034,41775.748
2.035,36293.772
2.037,37040.439
2.039,40150.918
2.040,45086.135
2.042,45774.534
2.044,41999.957
2.045,39873.726
2.047,39955.641
2.049,44187.914
2.050,45236.571
2.052,45368.569
2.054,48668.205
2.055,48747.869
2.057,44354.575
2.059,38340.113
2.060,36360.279
2.062,38439.641
2.064,38435.313
2.066,35881.261
2.067,36542.041
2.069,36331.160
2.071,36412.711
2.072,38158.857
2.074,38480.194
2.076,34783.772
2.077,35020.027
2.079,36464.165
2.081,33886.178
2.083,35422.569
2.084,39181.845
2.086,38337.149
2.088,34653.088
2.090,34219.663
2.091,33112.435
2.093,35852.281
2.095,38644.807
2.097,38984.110
2.098,37944.644
2.100,40353.597
2.102,41027.885
2.104,47040.890
2.105,45043.439
2.107,38975.478
2.109,37434.728
2.111,36082.338
2.113,42582.239
