1.772,98479.757
1.773,98355.927
1.775,98271.082
1.776,98321.315
1.777,98641.713
1.778,99371.839
1.780,100579.721
1.781,102187.653
1.782,103955.538
1.783,105548.261
1.785,106668.795
1.786,107195.414
1.787,104376.718
1.788,93008.120
1.789,78521.266
1.791,82899.999
1.792,90662.323
1.793,97340.040
1.794,107991.590
1.796,115697.241
1.797,116215.447
1.798,97930.954
1.799,89799.560
1.801,96081.397
1.802,114047.990
1.803,111888.970
1.805,99319.252
1.806,96067.846
1.807,97196.176
1.808,100724.892
1.810,101351.840
1.811,108818.489
1.812,107111.993
1.813,105209.817
1.815,107285.966
1.816,115301.320
1.817,110065.967
1.819,98013.301
1.820,101363.121
1.821,110282.116
1.822,113937.243
1.824,105763.830
1.825,104893.256
1.826,127468.233
1.828,144366.826
1.829,124231.540
1.830,104569.580
1.832,113740.354
1.833,101747.509
1.834,106339.742
1.835,114346.560
1.837,117102.470
1.838,112686.537
1.839,126253.139
1.841,124635.968
1.842,111442.220
1.843,105266.208
1.845,113969.982
1.846,143557.087
1.847,146605.789
1.849,134252.081
1.850,135370.425
1.851,137636.081
1.853,116581.154
1.854,127749.594
1.855,125898.408
1.857,129099.163
1.858,134136.649
1.859,130889.440
1.861,133542.058
1.862,135331.920
1.863,129695.576
1.865,127099.098
1.866,132984.936
1.868,129577.939
1.869,143782.962
1.870,131868.819
1.872,138633.600
1.873,155549.565
1.874,115321.503
1.876,110134.927
1.877,108938.399
1.879,114119.126
1.880,112977.987
1.881,119201.920
1.883,127372.190
1.884,150759.341
1.885,151580.614
1.887,164359.457
1.888,181347.215
1.890,122876.537
1.891,122934.140
1.892,120994.753
1.894,127443.499
1.895,142316.954
1.897,148451.698
1.898,118142.715
1.900,125256.574
1.901,126309.101
1.902,119735.144
1.904,119690.253
1.905,119122.684
1.907,121116.959
1.908,127595.027
1.910,127545.329
1.911,117927.335
1.912,119634.643
1.914,113991.680
1.915,114962.611
1.917,119464.214
1.918,127022.961
1.920,136638.317
1.921,131527.668
1.922,128245.883
1.924,117506.289
1.925,108357.682
1.927,110741.374
1.928,119195.667
1.930,130000.521
1.931,123891.922
1.933,115129.495
1.934,117197.230
1.936,134105.938
1.937,109996.026
1.939,111531.722
1.940,110452.008
1.942,100401.336
1.943,104929.522
1.945,100323.043
1.946,92597.858
1.948,102010.873
1.949,115822.425
1.951,118436.328
1.952,125559.975
1.954,125251.310
1.955,122309.914
1.957,111225.595
1.958,100287.498
1.960,118766.850
1.961,103908.842
1.963,111579.067
1.964,122146.088
1.966,121534.239
1.967,109094.872
1.969,94277.034
1.970,105426.821
1.972,93242.417
1.973,86798.264
