1.772,32597.639
1.773,32785.794
1.775,32942.974
1.776,33010.625
1.777,32916.736
1.778,32646.580
1.780,32280.369
1.781,31954.622
1.782,31777.029
1.783,31759.064
1.785,31807.400
1.786,31769.743
1.787,30667.916
1.788,26904.231
1.789,22184.563
1.791,22773.295
1.792,24279.819
1.793,25688.781
1.794,28539.661
1.796,31092.995
1.797,32051.744
1.798,27741.937
1.799,25973.037
1.801,28089.763
1.802,33316.046
1.803,32301.974
1.805,28071.137
1.806,26385.364
1.807,25813.596
1.808,25829.709
1.810,25171.743
1.811,26378.316
1.812,25632.769
1.813,25170.098
1.815,25925.911
1.816,28287.172
1.817,27372.072
1.819,24524.495
1.820,25230.442
1.821,26974.901
1.822,27127.242
1.824,24420.951
1.825,23555.677
1.826,28043.553
1.828,31384.367
1.829,26900.575
1.830,22702.226
1.832,24858.817
1.833,22393.248
1.834,23470.968
1.835,25110.775
1.837,25339.692
1.838,23836.609
1.839,26042.247
1.841,25203.090
1.842,22375.548
1.843,21359.322
1.845,23819.226
1.846,31430.576
1.847,34033.466
1.849,33220.836
1.850,35604.910
1.851,38024.086
1.853,33143.131
1.854,36369.820
1.855,34805.969
1.857,33636.767
1.858,32172.578
1.859,28573.577
1.861,26658.424
1.862,25207.828
1.863,23211.184
1.865,22475.402
1.866,23650.990
1.868,23285.207
1.869,25977.710
1.870,23748.146
1.872,24702.255
1.873,27324.724
1.874,20004.600
1.876,19033.837
1.877,19086.776
1.879,20738.851
1.880,21724.014
1.881,24464.836
1.883,27755.899
1.884,34293.153
1.885,35134.981
1.887,37814.820
1.888,40417.967
1.890,26000.387
1.891,24333.517
1.892,22229.465
1.894,21770.489
1.895,22888.561
1.897,22935.103
1.898,17907.640
1.900,18928.687
1.901,19194.757
1.902,18333.535
1.904,18425.655
1.905,18385.070
1.907,18733.125
1.908,19834.298
1.910,19999.884
1.911,18665.643
1.912,19026.360
1.914,18054.419
1.915,17957.947
1.917,18281.687
1.918,19013.734
1.920,20073.687
1.921,19091.691
1.922,18546.889
1.924,17078.832
1.925,15949.945
1.927,16594.663
1.928,18207.108
1.930,20170.923
1.931,19366.876
1.933,17922.028
1.934,17937.909
1.936,19965.968
1.937,15844.209
1.939,15583.559
1.940,15134.888
1.942,13722.099
1.943,14567.487
1.945,14356.991
1.946,13761.244
1.948,15723.699
1.949,18357.493
1.951,19067.427
1.952,20301.225
1.954,20198.614
1.955,19650.289
1.957,17864.170
1.958,16182.373
1.960,19310.089
1.961,17010.345
1.963,18321.841
1.964,20015.214
1.966,19787.427
1.967,17636.401
1.969,15214.292
1.970,17166.051
1.972,15496.782
1.973,14831.244
1.975,16231.602
1.976,17879.614
1.978,18898.391
1.980,19694.187
1.981,18070.048
1.983,16841.657
1.984,17300.244
1.986,16931.855
1.987,16591.355
1.989,17398.660
1.990,16267.375
1.992,14376.075
1.994,16877.221
1.995,21579.717
1.997,18282.141
1.998,16969.683
2.000,18855.947
2.001,17948.322
2.003,17436.104
2.005,17079.100
2.006,17414.690
2.008,18209.483
2.009,18086.562
2.011,20042.150
2.013,20078.554
2.014,21572.355
2.016,20464.406
2.017,17404.818
2.019,17250.069
2.021,16387.518
2.022,15838.936
2.024,15699.589
2.026,15775.215
2.027,17732.306
2.029,17761.289
2.030,17655.162
2.032,17492.815
2.034,16558.555
2.035,14296.529
2.037,14599.921
2.039,16050.785
2.040,18535.677
2.042,19512.249
2.044,18563.325
2.045,18159.153
2.047,18591.216
2.049,20857.661
2.050,21565.972
2.052,21783.240
2.054,23460.111
2.055,23507.508
2.057,21366.136
2.059,18513.743
2.060,17747.662
2.062,19148.683
2.064,19666.294
2.066,18872.757
2.067,19671.803
2.069,19874.203
2.071,20090.805
2.072,21123.898
2.074,21353.270
2.076,19445.466
2.077,19916.106
2.079,21309.674
2.081,20448.949
2.083,22001.293
2.084,24804.713
2.086,24462.610
2.088,22142.765
2.090,21965.857
2.091,21672.501
2.093,24474.703
2.095,28061.717
2.097,30288.237
2.098,31230.500
2.100,34511.042
2.102,35698.170
2.104,40884.867
2.105,38556.445
2.107,32536.185
2.109,30308.362
2.111,28310.591
2.113,32531.758
2.114,31484.359
2.116,25911.551
2.118,20563.307
2.120,20204.386
2.122,21018.139
2.123,26308.431
2.125,30772.416
2.127,30314.223
2.129,28480.727
2.131,26013.789
2.132,21572.885
2.134,20821.382
2.136,22573.068
2.138,24431.514
2.140,29234.544
2.142,32022.029
2.143,30968.469
2.145,28277.040
2.147,26559.377
2.149,27425.196
2.151,30217.903
2.153,32906.513
2.154,31446.397
2.156,29019.609
2.158,28123.972
2.160,29286.505
2.162,30071.054
2.164,32480.490
2.166,34037.330
2.168,32266.103
2.169,32031.969
2.171,32447.465
2.173,35353.253
2.175,35234.508
2.177,31766.620
2.179,32356.435
2.181,32981.678
2.183,35264.903
2.185,35429.854
2.187,34104.058
2.189,34131.460
2.190,33270.723
2.192,32977.826
2.194,34534.135
