1.772,40931.872
1.773,41154.295
1.775,41285.087
1.776,41304.299
1.777,41260.396
1.778,41234.308
1.780,41297.411
1.781,41487.925
1.782,41808.310
1.783,42229.579
1.785,42691.458
1.786,43109.955
1.787,42247.046
1.788,37814.166
1.789,31912.002
1.791,33461.516
1.792,36100.182
1.793,38019.358
1.794,41259.632
1.796,43325.055
1.797,42952.936
1.798,36057.611
1.799,33183.562
1.801,35742.306
1.802,42670.304
1.803,41969.468
1.805,37183.519
1.806,35703.134
1.807,35655.005
1.808,36306.621
1.810,35822.432
1.811,37745.729
1.812,36584.789
1.813,35557.463
1.815,36072.196
1.816,38769.149
1.817,37170.060
1.819,33320.746
1.820,34671.817
1.821,37833.150
1.822,39007.547
1.824,35938.161
1.825,35208.247
1.826,42148.812
1.828,47032.625
1.829,39991.600
1.830,33401.092
1.832,36170.110
1.833,32254.646
1.834,33590.134
1.835,35967.273
1.837,36694.091
1.838,35238.486
1.839,39503.645
1.841,39118.317
1.842,35143.767
1.843,33386.237
1.845,36401.759
1.846,46291.574
1.847,47894.522
1.849,44584.964
1.850,45791.728
1.851,47387.176
1.853,40663.524
1.854,44737.050
1.855,43706.997
1.857,43811.618
1.858,43990.252
1.859,41283.658
1.861,40676.788
1.862,40262.927
1.863,38191.348
1.865,37384.690
1.866,39145.956
1.868,38012.167
1.869,41755.780
1.870,37693.612
1.872,38899.257
1.873,42935.367
1.874,31579.568
1.876,30368.893
1.877,30813.705
1.879,33666.101
1.880,35066.754
1.881,38862.370
1.883,43177.207
1.884,52364.337
1.885,53108.284
1.887,57237.643
1.888,61943.093
1.890,40672.572
1.891,39017.957
1.892,36561.319
1.894,36649.037
1.895,39267.746
1.897,39859.644
1.898,31317.170
1.900,33125.585
1.901,33521.838
1.902,31972.631
1.904,32194.961
1.905,32298.154
1.907,33089.214
1.908,35054.758
1.910,35142.756
1.911,32537.983
1.912,33066.952
1.914,31591.499
1.915,31930.548
1.917,33152.446
1.918,35025.841
1.920,37187.086
1.921,35125.279
1.922,33512.939
1.924,30093.150
1.925,27351.648
1.927,27777.760
1.928,29956.109
1.930,32941.652
1.931,31756.554
1.933,29847.145
1.934,30632.008
1.936,35164.726
1.937,28804.136
1.939,29103.726
1.940,28745.479
1.942,26131.465
1.943,27385.185
1.945,26298.244
1.946,24402.786
1.948,27051.871
1.949,30938.322
1.951,31886.815
1.952,34068.017
1.954,34226.989
1.955,33639.345
1.957,30778.471
1.958,27924.048
1.960,33280.328
1.961,29294.848
1.963,31616.446
1.964,34722.217
1.966,34577.707
1.967,30984.332
1.969,26665.848
1.970,29651.393
1.972,26062.185
1.973,24110.848
1.975,25525.944
1.976,27437.569
1.978,28669.579
1.980,29871.256
1.981,27553.169
1.983,25826.922
1.984,26671.309
1.986,26300.660
1.987,26098.330
1.989,27885.926
1.990,26707.772
1.992,24234.157
1.994,29102.299
1.995,37587.647
1.997,31508.048
1.998,28282.333
2.000,29881.304
2.001,26900.655
2.003,24872.029
2.005,23506.615
2.006,23481.323
2.008,24348.228
2.009,24160.509
2.011,26854.728
2.013,27083.852
2.014,29469.136
2.016,28564.620
2.017,25055.941
2.019,25747.212
2.021,25291.681
2.022,24976.347
2.024,24825.570
2.026,24534.043
2.027,26775.642
2.029,25988.928
2.030,25248.267
2.032,24789.381
2.034,23523.212
2.035,20423.838
2.037,20831.417
2.039,22582.243
2.040,25424.831
2.042,25998.886
2.044,24154.127
2.045,23313.919
2.047,23783.580
2.049,26735.435
2.050,27729.593
2.052,28090.851
2.054,30398.707
2.055,30742.949
2.057,28304.476
2.059,24797.994
2.060,23813.267
2.062,25368.232
2.064,25351.547
2.066,23442.854
2.067,23500.437
2.069,22978.360
2.071,22766.934
2.072,23815.665
2.074,24245.246
2.076,22349.982
2.077,23102.933
2.079,24748.009
2.081,23589.682
2.083,25127.814
2.084,28106.794
2.086,27626.167
2.088,24975.926
2.090,24645.860
2.091,23932.132
2.093,26259.710
2.095,29034.981
2.097,30296.261
2.098,30511.603
2.100,33341.942
2.102,34464.283
2.104,39744.149
2.105,37948.164
2.107,32567.884
2.109,30970.950
2.111,29601.825
2.113,34777.034
2.114,34209.647
2.116,28298.877
2.118,22268.343
2.120,21446.754
2.122,21730.264
2.123,26483.982
2.125,30328.430
2.127,29547.849
2.129,27802.039
2.131,25738.255
2.132,21805.105
2.134,21526.082
2.136,23750.059
2.138,25950.272
2.140,31105.766
2.142,33925.351
2.143,32525.440
2.145,29359.303
2.147,27234.013
2.149,27796.674
2.151,30335.917
2.153,32803.712
2.154,31212.835
2.156,28767.591
2.158,27939.619
2.160,29248.807
2.162,30248.826
2.164,32905.945
2.166,34660.067
2.168,32919.824
2.169,32640.378
2.171,32961.315
2.173,35810.431
2.175,35655.762
2.177,32171.934
2.179,32780.988
2.181,33314.205
2.183,35331.108
2.185,35040.037
2.187,33215.297
2.189,32775.305
2.190,31655.457
2.192,31317.498
2.194,32974.631
2.196,36730.427
2.198,37779.886
2.200,34555.620
2.202,35231.270
2.204,36646.922
2.206,37308.477
2.208,40247.380
2.210,46107.018
2.212,42847.323
2.214,40514.970
2.216,39404.640
2.218,37543.419
2.220,39104.281
2.222,44606.039
2.224,43716.976
2.226,43709.213
2.228,42742.850
2.230,41418.506
2.232,44839.127
2.234,44793.817
2.236,42795.919
2.238,42063.234
2.240,41477.044
2.242,41953.472
2.244,43975.563
2.246,45247.478
2.248,44418.083
2.250,44526.217
2.252,48347.157
2.254,56006.459
2.256,60467.136
2.258,61612.010
2.260,61348.273
2.262,61739.099
2.264,56657.314
2.267,61287.752
2.269,63180.473
2.271,64296.694
2.273,61470.193
2.275,55547.339
2.277,54552.298
2.279,49897.595
2.281,49403.264
2.283,55777.247
2.285,63318.579
2.288,60956.712
