1.772,53655.294
1.773,55229.074
1.775,56470.986
1.776,57230.504
1.777,57562.471
1.778,57661.897
1.780,57761.631
1.781,58045.735
1.782,58587.133
1.783,59323.941
1.785,60098.493
1.786,60743.823
1.787,61159.232
1.788,61231.925
1.789,61019.366
1.791,60621.542
1.792,60011.714
1.793,59209.139
1.794,58247.496
1.796,57250.217
1.797,56376.822
1.798,55791.307
1.799,55605.738
1.801,55778.815
1.802,56126.799
1.803,56390.219
1.805,56390.107
1.806,56107.095
1.807,55741.864
1.808,55516.343
1.810,55649.852
1.811,56096.030
1.812,56743.937
1.813,57341.265
1.815,57709.915
1.816,57726.890
1.817,57417.907
1.819,56940.730
1.820,56539.997
1.821,56443.092
1.822,56775.307
1.824,57468.127
1.825,58379.111
1.826,59281.967
1.828,60051.222
1.829,60585.058
1.830,60857.578
1.832,60846.118
1.833,60587.216
1.834,60137.548
1.835,59644.403
1.837,59210.030
1.838,59004.061
1.839,59062.721
1.841,59468.934
1.842,60213.567
1.843,61330.615
1.845,62831.419
1.846,64726.190
1.847,66942.447
1.849,69289.157
1.850,71413.644
1.851,72923.079
1.853,73506.328
1.854,73101.939
1.855,71895.114
1.857,70247.134
1.858,68552.589
1.859,67128.778
1.861,66120.518
1.862,65486.892
1.863,65108.797
1.865,64757.405
1.866,64363.032
1.868,63720.224
1.869,62894.435
1.870,61729.161
1.872,60415.080
1.873,59101.667
1.874,58194.322
1.876,58072.937
1.877,59028.414
1.879,61080.859
1.880,64028.301
1.881,67343.053
1.883,70510.465
1.884,72854.595
1.885,74055.868
1.887,73838.224
1.888,72317.144
1.890,69754.031
1.891,66600.836
1.892,63392.015
1.894,60632.589
1.895,58671.573
1.897,57643.039
1.898,57439.265
1.900,57840.909
1.901,58531.015
1.902,59186.616
1.904,59565.802
1.905,59521.920
1.907,59109.764
1.908,58464.398
1.910,57829.421
1.911,57423.992
1.912,57383.191
1.914,57672.547
1.915,58126.828
1.917,58514.984
1.918,58720.069
1.920,58647.141
1.921,58399.700
1.922,57987.221
1.924,57499.342
1.925,56920.735
1.927,56319.763
1.928,55799.574
1.930,55473.406
1.931,55393.858
1.933,55440.791
1.934,55418.821
1.936,55120.441
1.937,54422.624
1.939,53435.267
1.940,52313.072
1.942,51347.779
1.943,50670.710
1.945,50359.608
1.946,50383.734
1.948,50673.930
1.949,51204.424
1.951,51898.389
1.952,52667.157
1.954,53420.527
1.955,53991.788
1.957,54397.399
1.958,54538.096
1.960,54502.875
1.961,54280.985
1.963,53924.229
1.964,53418.351
1.966,52703.028
1.967,51786.534
1.969,50709.481
1.970,49610.980
1.972,48633.743
1.973,47828.454
1.975,47262.512
1.976,46890.156
1.978,46706.503
1.980,46622.952
1.981,46570.969
1.983,46509.653
1.984,46410.527
1.986,46315.022
1.987,46177.311
1.989,46025.206
1.990,45827.683
1.992,45641.025
1.994,45506.706
1.995,45433.247
1.997,45398.141
1.998,45333.111
2.000,45187.767
2.001,44969.622
2.003,44695.434
2.005,44461.298
2.006,44248.481
2.008,44070.337
2.009,43760.217
2.011,43247.495
2.013,42406.656
2.014,41287.465
2.016,39997.347
2.017,38742.270
2.019,37693.377
2.021,36948.787
2.022,36479.466
2.024,36209.842
2.026,35991.723
2.027,35815.971
2.029,35584.983
2.030,35381.454
2.032,35142.406
2.034,34956.380
2.035,34814.396
2.037,34764.491
2.039,34802.202
2.040,34907.472
2.042,35088.990
2.044,35339.514
2.045,35660.964
2.047,36086.753
2.049,36528.793
2.050,36990.006
2.052,37253.496
2.054,37245.652
2.055,36836.849
2.057,36107.470
2.059,35219.383
2.060,34367.765
2.062,33710.524
2.064,33278.098
2.066,33016.282
2.067,32862.587
2.069,32693.446
2.071,32515.439
2.072,32289.661
2.074,32081.674
2.076,31889.661
2.077,31722.701
2.079,31542.299
2.081,31312.329
2.083,30983.516
2.084,30560.676
2.086,30033.434
2.088,29543.548
2.090,29196.926
2.091,29266.231
2.093,29938.533
2.095,31405.679
2.097,33631.260
2.098,36368.458
2.100,39126.049
2.102,41366.315
2.104,42615.295
2.105,42703.296
2.107,41589.402
2.109,39582.846
2.111,36949.257
2.113,34194.842
2.114,31707.159
2.116,29853.671
2.118,28758.422
2.120,28366.480
2.122,28469.617
2.123,28807.292
2.125,29153.066
2.127,29367.050
2.129,29431.775
2.131,29405.629
2.132,29387.231
2.134,29445.864
2.136,29625.520
2.138,29921.005
2.140,30321.871
2.142,30806.550
2.143,31344.695
2.145,31856.337
2.147,32251.015
2.149,32436.009
2.151,32427.047
2.153,32288.125
2.154,32169.230
2.156,32154.073
2.158,32269.154
2.160,32440.608
2.162,32579.368
2.164,32622.059
2.166,32552.394
2.168,32416.165
2.169,32256.053
2.171,32132.764
2.173,32050.150
2.175,32035.595
2.177,32112.815
2.179,32331.156
2.181,32726.953
2.183,33282.284
2.185,33910.160
2.187,34486.233
2.189,34871.570
2.190,35049.700
2.192,35030.650
2.194,35010.283
2.196,35075.956
2.198,35392.576
2.200,35911.195
2.202,36610.759
2.204,37382.535
2.206,38178.202
2.208,38935.294
2.210,39616.214
2.212,40141.989
2.214,40525.637
2.216,40739.220
2.218,40942.711
2.220,41114.900
2.222,41387.002
2.224,41630.377
2.226,41845.557
2.228,41962.921
2.230,42063.770
2.232,42213.180
2.234,42438.245
2.236,42674.870
2.238,42814.324
2.240,42814.603
2.242,42780.823
2.244,42936.079
2.246,43633.947
2.248,45135.799
2.250,47625.474
2.252,50981.843
2.254,54840.240
2.256,58592.881
2.258,61587.352
2.260,63409.564
2.262,63865.363
2.264,63161.671
2.267,61577.877
2.269,59573.792
2.271,57549.157
2.273,55870.987
2.275,54824.985
2.277,54508.794
2.279,54855.812
2.281,55647.847
2.283,56579.613
2.285,57486.858
2.288,58177.954
2.290,58762.074
2.292,59158.954
2.294,59515.903
2.296,59710.660
2.298,59739.174
2.300,59531.170
2.302,59135.617
2.305,58663.845
2.307,58318.265
2.309,58236.463
2.311,58567.744
2.313,59195.558
2.315,60139.897
2.318,61179.469
2.320,62420.899
2.322,63757.460
2.324,65283.510
2.326,66888.945
2.329,68484.164
2.331,69881.915
2.333,70986.432
2.335,71710.123
2.337,72187.196
2.340,72418.071
2.342,72685.363
2.344,72881.173
2.346,73251.711
2.349,73670.514
2.351,74247.155
2.353,74882.065
2.355,75568.617
2.358,76233.288
2.360,76900.740
2.362,77536.533
2.364,78249.445
2.367,78955.856
2.369,79844.284
2.371,80781.573
2.373,81922.323
2.376,83088.416
2.378,84270.773
2.380,85326.108
2.383,86282.208
2.385,87205.032
2.387,88192.874
2.390,89288.970
2.392,90480.841
2.394,91791.391
2.397,93245.251
2.399,94887.188
2.401,96696.503
2.404,98620.198
2.406,100576.724
2.408,102480.988
2.411,104252.330
2.413,105823.167
2.416,107105.245
2.418,108099.827
2.420,108785.222
2.423,109366.430
2.425,109938.303
2.427,110828.196
2.430,112039.145
2.432,113578.251
2.435,115163.611
2.437,116611.786
2.440,117794.802
2.442,118755.439
2.444,119642.681
2.447,120582.556
2.449,121645.996
2.452,122850.227
2.454,124093.569
2.457,125397.633
2.459,126632.714
2.462,127824.489
2.464,128878.140
2.467,129838.828
2.469,130795.119
2.472,131890.544
2.474,133309.966
2.477,135079.942
2.479,137235.769
2.482,139574.258
2.484,141951.218
2.487,144143.350
2.489,146043.251
2.492,147662.958
2.494,149094.711
2.497,150457.855
2.499,151881.133
2.502,153210.673
2.505,154504.406
2.507,155399.339
2.510,156130.625
2.512,156562.320
2.515,157039.775
2.518,157741.071
2.520,158758.130
2.523,160244.663
2.525,162153.334
2.528,164439.200
2.531,167387.385
2.533,170753.586
2.536,175140.596
2.539,179874.524
2.541,185486.772
2.544,191324.140
2.546,197470.555
2.549,203751.723
2.552,209750.296
2.555,215337.169
2.557,220199.549
2.560,224128.209
2.563,227512.253
2.565,229924.970
2.568,232112.456
2.571,233321.489
2.573,234215.033
2.576,234493.196
2.579,234664.558
2.582,235133.533
2.584,236204.244
2.587,238147.168
2.590,241011.263
2.593,244623.053
2.595,249147.152
2.598,254212.597
2.601,259866.664
2.604,265738.184
2.607,271374.643
2.609,276954.418
2.612,281824.758
2.615,286433.023
2.618,290412.677
2.621,294073.247
2.623,297568.989
2.626,300876.404
2.629,304331.694
2.632,307631.292
2.635,310906.996
2.638,314276.297
2.641,317701.994
2.644,321664.890
2.646,325967.554
2.649,330919.951
2.652,336292.547
2.655,342114.525
2.658,348015.596
2.661,354059.573
2.664,359475.233
2.667,364710.901
2.670,368440.615
2.673,371744.950
2.676,373740.326
2.679,375487.577
2.682,376768.923
2.685,378255.273
2.688,380009.359
2.691,382468.015
2.694,385555.708
2.697,389786.014
2.700,394466.464
2.703,400185.160
2.706,405754.384
2.709,411749.504
2.712,417401.028
2.715,423091.769
2.718,428575.709
2.721,434048.893
2.724,439431.275
2.727,444853.308
2.730,450115.941
2.733,455458.625
2.736,460484.962
2.739,465555.440
2.743,470293.155
2.746,475015.637
2.749,479580.312
2.752,484148.582
2.755,488644.144
2.758,493297.661
2.761,497747.472
2.765,502900.776
2.768,508120.895
2.771,515386.481
2.774,523580.122
2.777,534339.366
2.780,545993.959
2.784,558651.454
2.787,571082.289
2.790,583032.308
2.793,593894.305
2.797,604192.968
2.800,613048.183
2.803,621880.648
2.806,628565.158
2.810,635365.885
2.813,639645.850
2.816,643782.388
2.820,646303.551
2.823,648574.565
2.826,650262.777
2.830,652241.067
2.833,654487.976
2.836,658031.551
2.840,662220.517
2.843,668648.532
2.846,675593.694
2.850,684802.309
2.853,694253.520
