1.772,34880.275
1.773,34481.181
1.775,34176.745
1.776,34063.030
1.777,34197.025
1.778,34542.319
1.780,34965.715
1.781,35309.468
1.782,35483.145
1.783,35497.466
1.785,35415.201
1.786,35266.506
1.787,35012.373
1.788,34539.114
1.789,33866.039
1.791,33129.268
1.792,32449.382
1.793,31932.628
1.794,31593.334
1.796,31407.836
1.797,31330.774
1.798,31315.864
1.799,31323.008
1.801,31306.105
1.802,31241.644
1.803,31137.185
1.805,31045.748
1.806,31027.197
1.807,31129.201
1.808,31297.457
1.810,31465.614
1.811,31525.806
1.812,31478.660
1.813,31324.112
1.815,31088.581
1.816,30773.833
1.817,30416.434
1.819,30081.424
1.820,29831.207
1.821,29693.398
1.822,29664.546
1.824,29687.674
1.825,29707.019
1.826,29652.691
1.828,29533.532
1.829,29390.556
1.830,29304.299
1.832,29329.157
1.833,29482.093
1.834,29701.063
1.835,29903.137
1.837,29980.330
1.838,29915.612
1.839,29709.382
1.841,29466.534
1.842,29304.258
1.843,29395.804
1.845,29915.157
1.846,31000.694
1.847,32641.138
1.849,34615.276
1.850,36519.362
1.851,37942.033
1.853,38611.311
1.854,38479.757
1.855,37673.590
1.857,36416.732
1.858,34941.209
1.859,33437.865
1.861,32034.586
1.862,30806.102
1.863,29803.195
1.865,28995.694
1.866,28375.869
1.868,27841.386
1.869,27398.134
1.870,26946.615
1.872,26519.587
1.873,26117.395
1.874,25880.513
1.876,26015.381
1.877,26758.958
1.879,28219.509
1.880,30306.081
1.881,32642.968
1.883,34782.181
1.884,36232.278
1.885,36803.016
1.887,36448.130
1.888,35347.418
1.890,33696.215
1.891,31718.254
1.892,29662.779
1.894,27782.087
1.895,26256.808
1.897,25152.890
1.898,24429.774
1.900,24032.292
1.901,23908.682
1.902,24023.706
1.904,24339.585
1.905,24769.349
1.907,25205.501
1.908,25508.105
1.910,25593.425
1.911,25457.579
1.912,25194.413
1.914,24941.792
1.915,24829.214
1.917,24914.080
1.918,25186.243
1.920,25518.270
1.921,25802.268
1.922,25907.005
1.924,25796.096
1.925,25428.945
1.927,24811.575
1.928,23981.032
1.930,23040.845
1.931,22157.596
1.933,21476.432
1.934,21075.310
1.936,20919.900
1.937,20892.188
1.939,20889.875
1.940,20820.245
1.942,20702.558
1.943,20590.566
1.945,20601.545
1.946,20828.871
1.948,21290.199
1.949,21922.283
1.951,22574.790
1.952,23107.415
1.954,23455.371
1.955,23589.579
1.957,23580.826
1.958,23434.179
1.960,23221.955
1.961,22975.266
1.963,22764.417
