1.772,137565.615
1.773,141282.548
1.775,144699.058
1.776,147577.534
1.777,149799.545
1.778,151347.734
1.780,152260.620
1.781,152610.856
1.782,152539.258
1.783,152307.879
1.785,152295.005
1.786,152897.874
1.787,154373.942
1.788,156452.287
1.789,158861.304
1.791,161291.825
1.792,163205.169
1.793,164339.894
1.794,164583.636
1.796,164163.978
1.797,163499.846
1.798,163078.198
1.799,163288.899
1.801,164209.455
1.802,165690.715
1.803,167422.227
1.805,169109.962
1.806,170489.277
1.807,171553.414
1.808,172294.494
1.810,173049.632
1.811,173883.854
1.812,175098.711
1.813,176682.965
1.815,178636.260
1.816,180686.377
1.817,182558.957
1.819,184088.299
1.820,185331.026
1.821,186483.245
1.822,187769.167
1.824,189167.849
1.825,190684.152
1.826,192085.768
1.828,193328.044
1.829,194294.565
1.830,195062.307
1.832,195708.585
1.833,196415.401
1.834,197222.813
1.835,198225.244
1.837,199252.247
1.838,200440.540
1.839,201667.159
1.841,203111.529
1.842,204686.262
1.843,206452.919
1.845,208423.485
1.846,210699.471
1.847,213302.824
1.849,216189.720
1.850,219145.481
1.851,221952.226
1.853,224373.503
1.854,226357.127
1.855,227949.772
1.857,229203.833
1.858,230023.202
1.859,230274.288
1.861,229917.892
1.862,229065.765
1.863,228049.826
1.865,226852.340
1.866,225736.087
1.868,224214.824
1.869,222713.553
1.870,220952.769
1.872,219708.445
1.873,219010.954
1.874,219101.493
1.876,219837.258
1.877,221139.846
1.879,222817.545
1.880,224859.284
1.881,226843.492
1.883,228713.633
1.884,229750.019
1.885,229985.701
1.887,229074.694
1.888,227346.586
1.890,225041.005
1.891,222537.154
1.892,220220.207
1.894,218441.083
1.895,217446.080
1.897,217350.290
1.898,217919.642
1.900,218833.658
1.901,219625.336
1.902,219957.207
1.904,219769.264
1.905,219104.200
1.907,218357.034
1.908,217794.317
1.910,217730.023
1.911,218258.711
1.912,219389.260
1.914,220991.529
1.915,222867.139
1.917,224602.920
1.918,225886.743
1.920,226096.022
1.921,225230.182
1.922,223129.878
1.924,220326.028
1.925,217174.112
1.927,214198.719
1.928,211652.563
1.930,209550.360
1.931,207792.374
1.933,206071.403
1.934,204279.701
1.936,202476.373
1.937,200789.128
1.939,199557.161
1.940,198605.569
1.942,197994.281
1.943,197411.196
1.945,196837.235
1.946,196263.254
1.948,195712.969
1.949,195379.224
1.951,195251.779
1.952,195325.977
1.954,195607.826
1.955,195731.658
1.957,195827.065
1.958,195447.564
1.960,194751.928
1.961,193547.712
1.963,191969.687
1.964,190105.343
1.966,187987.696
1.967,185738.472
1.969,183252.462
1.970,180559.825
1.972,177797.767
1.973,175023.649
1.975,172519.584
1.976,170191.464
1.978,168154.001
1.980,166350.857
1.981,164877.612
1.983,163840.118
1.984,163194.623
1.986,162986.809
1.987,162887.249
1.989,162785.470
1.990,162310.342
1.992,161398.009
1.994,160072.289
1.995,158500.444
1.997,156968.811
1.998,155638.765
2.000,154528.851
2.001,153515.582
2.003,152233.399
2.005,150559.750
2.006,148238.901
2.008,145543.921
2.009,142524.647
2.011,139686.617
2.013,137153.159
2.014,135135.385
2.016,133490.234
2.017,132060.900
2.019,130591.413
2.021,128898.873
2.022,126808.397
2.024,124350.691
2.026,121454.816
2.027,118468.065
2.029,115332.732
2.030,112537.789
2.032,110063.476
2.034,108270.292
2.035,107066.143
2.037,106437.003
2.039,106183.395
2.040,106079.953
2.042,106020.532
2.044,105887.719
2.045,105629.296
2.047,105311.781
2.049,104703.965
2.050,103993.776
2.052,102936.326
2.054,101748.632
2.055,100286.083
2.057,98605.062
2.059,96689.838
2.060,94589.122
2.062,92458.922
2.064,90378.107
2.066,88389.591
2.067,86580.208
2.069,84823.209
2.071,83202.196
2.072,81543.735
2.074,79888.439
2.076,78171.555
2.077,76478.959
2.079,74861.640
2.081,73371.483
2.083,71958.034
2.084,70602.338
2.086,69161.091
2.088,67778.715
2.090,66483.360
2.091,65649.956
2.093,65411.170
2.095,65930.141
2.097,67051.738
2.098,68497.246
2.100,69805.212
2.102,70568.526
2.104,70429.457
2.105,69340.913
2.107,67230.888
2.109,64403.918
2.111,60969.581
2.113,57378.441
2.114,53917.488
2.116,50966.017
2.118,48689.137
2.120,47133.725
2.122,46183.275
2.123,45631.699
2.125,45260.165
2.127,44887.250
2.129,44436.286
2.131,43917.855
2.132,43418.964
2.134,42995.187
2.136,42654.697
2.138,42319.270
2.140,41907.096
2.142,41362.871
2.143,40708.542
2.145,40005.187
2.147,39352.249
2.149,38796.968
2.151,38387.981
2.153,38090.812
2.154,37893.344
2.156,37719.035
2.158,37508.653
2.160,37184.268
2.162,36720.453
2.164,36150.851
2.166,35553.415
2.168,35031.812
2.169,34627.592
2.171,34354.899
2.173,34144.196
2.175,33943.658
2.177,33698.856
2.179,33401.529
2.181,33072.889
2.183,32737.400
2.185,32407.528
2.187,32093.483
2.189,31785.726
2.190,31536.599
2.192,31341.855
2.194,31285.666
2.196,31312.749
2.198,31449.550
2.200,31583.461
2.202,31685.381
2.204,31697.357
2.206,31653.471
2.208,31606.967
2.210,31642.158
2.212,31780.046
2.214,32040.474
2.216,32321.538
2.218,32616.694
2.220,32791.291
2.222,32908.815
2.224,32915.121
2.226,32900.494
2.228,32865.318
2.230,32844.925
2.232,32795.551
2.234,32654.029
2.236,32366.625
2.238,31926.310
2.240,31398.715
2.242,30928.272
2.244,30716.486
2.246,31069.539
2.248,32258.007
2.250,34487.605
2.252,37667.127
2.254,41421.036
2.256,45120.076
2.258,48081.939
2.260,49828.787
2.262,50097.117
2.264,48999.140
2.267,46787.981
2.269,43961.554
2.271,41062.342
2.273,38629.513
2.275,37067.208
2.277,36511.763
2.279,36852.293
2.281,37779.320
2.283,38873.219
2.285,39809.035
2.288,40298.350
2.290,40363.286
2.292,40014.545
2.294,39514.511
2.296,38981.928
2.298,38591.097
2.300,38405.278
2.302,38471.222
2.305,38762.462
2.307,39208.611
2.309,39661.068
2.311,40048.045
2.313,40250.277
2.315,40353.383
2.318,40322.013
2.320,40335.898
2.322,40423.013
2.324,40735.359
2.326,41282.736
2.329,42059.225
2.331,42946.014
2.333,43822.328
2.335,44540.391
2.337,45099.264
2.340,45453.697
2.342,45774.566
2.344,45998.820
2.346,46264.914
2.349,46451.744
2.351,46594.181
2.353,46637.027
2.355,46629.927
2.358,46605.401
2.360,46654.937
2.362,46805.171
2.364,47116.192
2.367,47482.880
2.369,47954.959
2.371,48419.558
2.373,48977.328
2.376,49561.435
2.378,50224.827
2.380,50932.547
2.383,51712.589
2.385,52574.574
2.387,53535.047
2.390,54578.796
2.392,55636.121
2.394,56620.130
2.397,57432.360
2.399,58035.371
2.401,58450.123
2.404,58772.662
2.406,59118.828
2.408,59574.924
2.411,60176.672
2.413,60925.696
2.416,61779.961
2.418,62704.878
2.420,63598.870
2.423,64456.673
2.425,65205.558
2.427,65936.307
2.430,66598.453
2.432,67210.090
2.435,67681.550
2.437,68019.420
2.440,68255.173
2.442,68467.841
2.444,68727.584
2.447,69041.728
2.449,69387.032
2.452,69759.000
2.454,70145.443
2.457,70632.042
2.459,71206.185
2.462,71914.034
2.464,72708.952
2.467,73594.493
2.469,74558.271
2.472,75585.782
2.474,76686.854
2.477,77816.545
2.479,78988.774
2.482,80133.483
2.484,81249.086
2.487,82292.485
2.489,83262.431
2.492,84179.765
2.494,85058.813
2.497,85898.660
2.499,86709.621
2.502,87371.514
2.505,87920.393
2.507,88174.603
2.510,88291.555
2.512,88208.637
2.515,88146.091
2.518,88254.286
2.520,88638.734
2.523,89411.036
2.525,90535.287
2.528,91947.124
2.531,93736.968
2.533,95684.399
2.536,98068.114
2.539,100497.963
2.541,103277.580
2.544,106032.458
2.546,108792.531
2.549,111482.941
2.552,113972.889
2.555,116355.318
2.557,118612.706
2.560,120671.393
2.563,122631.887
2.565,124087.116
2.568,125324.063
2.571,125957.035
2.573,126470.963
2.576,126833.869
