2.214,37469.507
2.216,37832.721
2.218,38415.452
2.220,39064.014
2.222,39750.575
2.224,40254.080
2.226,40557.524
2.228,40619.270
2.230,40534.570
2.232,40375.157
2.234,40213.433
2.236,40083.300
2.238,39972.421
2.240,39867.001
2.242,39821.545
2.244,39980.829
2.246,40650.636
2.248,42113.935
2.250,44612.707
2.252,48077.914
2.254,52155.713
2.256,56218.241
2.258,59577.462
2.260,61778.232
2.262,62585.900
2.264,62147.702
2.267,60661.436
2.269,58513.538
2.271,56105.972
2.273,53912.764
2.275,52389.398
2.277,51789.015
2.279,52121.282
2.281,53138.949
2.283,54415.832
2.285,55615.865
2.288,56390.082
2.290,56743.766
2.292,56604.898
2.294,56241.298
2.296,55744.116
2.298,55324.319
2.300,55068.616
2.302,55064.858
2.305,55325.090
2.307,55833.040
2.309,56481.772
2.311,57261.675
2.313,58048.527
2.315,58948.770
2.318,59827.312
2.320,60792.516
2.322,61673.209
2.324,62501.084
2.326,63215.006
2.329,63919.898
2.331,64703.766
2.333,65673.901
2.335,66773.418
2.337,67975.966
2.340,69035.271
2.342,69985.939
2.344,70578.495
2.346,71002.860
2.349,71161.646
2.351,71238.828
2.353,71258.329
2.355,71348.953
2.358,71553.586
2.360,71963.153
2.362,72562.193
2.364,73415.512
2.367,74359.676
2.369,75463.522
2.371,76507.928
2.373,77605.053
2.376,78640.769
2.378,79720.313
2.380,80785.816
2.383,81820.895
2.385,82748.597
2.387,83547.544
2.390,84265.232
2.392,84997.955
2.394,85882.449
2.397,86991.117
2.399,88339.123
2.401,89838.056
2.404,91374.760
2.406,92856.421
2.408,94253.064
2.411,95593.734
2.413,96937.352
2.416,98294.044
2.418,99687.356
2.420,101031.043
2.423,102359.388
2.425,103543.666
2.427,104688.393
2.430,105712.262
2.432,106702.736
2.435,107568.032
2.437,108274.383
2.440,108735.833
2.442,108953.290
2.444,109039.371
2.447,109156.718
2.449,109471.909
2.452,110093.421
2.454,110966.766
2.457,112099.696
2.459,113368.272
2.462,114832.176
2.464,116463.821
2.467,118296.936
2.469,120263.969
2.472,122216.211
2.474,124017.317
2.477,125495.534
2.479,126704.440
2.482,127727.008
2.484,128877.767
2.487,130404.850
2.489,132472.364
2.492,135036.455
2.494,137824.834
2.497,140445.982
2.499,142596.173
2.502,143960.589
2.505,144717.149
2.507,144841.961
2.510,144892.241
2.512,144938.597
2.515,145258.445
2.518,145747.193
2.520,146153.399
2.523,146446.332
2.525,146706.653
2.528,147239.140
2.531,148655.705
2.533,150952.077
2.536,154718.250
2.539,159307.111
2.541,165052.557
2.544,171164.005
2.546,177482.205
2.549,183682.639
2.552,189339.885
2.555,194376.202
2.557,198542.166
2.560,201629.419
2.563,203983.879
2.565,205332.413
2.568,206562.535
2.571,207216.193
2.573,207962.076
2.576,208435.959
2.579,208868.598
2.582,209377.956
2.584,210081.784
2.587,211232.020
2.590,213035.619
2.593,215548.963
2.595,219056.653
2.598,223268.126
2.601,228189.472
2.604,233411.712
2.607,238428.325
2.609,243316.852
2.612,247503.940
2.615,251439.487
2.618,254836.114
2.621,257918.390
2.623,260718.502
2.626,263167.921
2.629,265670.086
2.632,268192.205
2.635,271027.799
2.638,274238.326
2.641,277533.486
2.644,281019.657
2.646,284337.141
2.649,287786.874
2.652,291396.322
2.655,295498.032
2.658,299989.300
2.661,304940.183
2.664,309541.151
2.667,314020.544
2.670,317166.568
2.673,319922.105
2.676,321576.814
2.679,323106.583
2.682,324393.162
2.685,326055.879
2.688,328074.479
2.691,330557.354
2.694,333037.850
2.697,335642.587
2.700,337740.902
2.703,340081.963
2.706,342013.894
2.709,344375.317
2.712,346856.030
2.715,350106.482
2.718,354153.766
2.721,359158.888
2.724,364767.500
2.727,370571.135
2.730,375808.646
2.733,380226.420
2.736,383384.739
2.739,385868.416
2.743,387906.585
2.746,390337.865
2.749,393448.622
2.752,397488.712
2.755,402251.926
2.758,407664.208
2.761,413155.795
2.765,419187.134
2.768,424860.599
2.771,431459.589
2.774,437901.990
2.777,445820.999
2.780,454445.670
2.784,464541.624
2.787,475444.857
2.790,486800.992
2.793,497541.269
2.797,507426.377
2.800,515286.695
2.803,522316.504
2.806,527038.717
2.810,531687.306
2.813,534246.268
2.816,536791.884
2.820,538177.613
2.823,539607.760
2.826,540767.276
2.830,542224.149
2.833,543738.497
2.836,545931.852
2.840,548106.390
2.843,551624.445
2.846,555349.997
2.850,561164.077
2.853,567883.030
2.856,576420.037
2.860,585864.333
2.863,595918.634
2.867,605371.261
2.870,613832.652
2.874,619578.649
2.877,623582.918
2.880,624046.229
2.884,623587.267
2.887,620900.891
2.891,618354.074
2.894,615627.452
2.898,613511.658
2.901,612101.130
2.905,611586.680
2.908,611769.836
2.912,613092.454
2.916,614972.945
2.919,618145.510
2.923,621929.020
2.926,626673.439
2.930,631852.169
2.933,636862.917
2.937,641213.491
2.941,644161.091
2.944,645613.736
2.948,645673.970
2.951,645093.899
2.955,644346.693
2.959,644745.467
2.962,645675.968
2.966,648704.104
2.970,652018.637
2.973,656936.995
2.977,662263.905
2.981,668974.368
2.985,676873.774
2.988,686226.823
2.992,697077.642
2.996,709093.770
3.000,721881.839
3.003,735231.510
3.007,747872.082
3.011,760119.379
3.015,770705.592
3.019,780071.703
3.022,787826.696
3.026,794330.083
3.030,800193.851
3.034,804719.560
3.038,808945.758
3.042,810365.343
3.046,810834.802
3.049,807716.761
3.053,803693.459
3.057,797904.510
3.061,792217.303
3.065,786761.700
3.069,782808.260
3.073,780103.477
3.077,780421.720
3.081,781751.633
3.085,786992.550
3.089,792428.272
3.093,801558.983
3.097,811075.404
3.101,823050.222
3.105,835819.641
3.109,850016.105
3.113,864545.012
3.117,879679.459
3.121,893209.588
3.126,906107.199
3.130,914348.987
3.134,920885.373
3.138,922328.034
3.142,922302.770
3.146,919319.423
3.150,915229.705
3.155,909614.946
3.159,903224.453
3.163,896356.087
3.167,889805.601
3.171,883356.153
3.176,878160.848
3.180,872966.565
3.184,869118.506
3.188,865395.517
3.193,862869.550
3.197,861128.760
3.201,860520.937
3.206,861145.743
3.210,862351.933
3.214,864578.373
3.219,866608.650
3.223,869313.137
3.228,871604.540
3.232,874149.623
3.236,876655.257
3.241,879262.437
3.245,881580.218
3.250,883358.297
3.254,883819.869
3.259,883488.800
3.263,882041.569
3.268,880468.300
3.272,879030.414
3.277,877756.875
3.281,877389.654
3.286,877226.308
3.290,877844.018
3.295,878775.191
3.299,879985.106
3.304,880859.056
3.309,881277.781
3.313,880018.742
3.318,878346.918
3.323,874212.971
3.327,869686.535
3.332,862877.727
3.337,855123.433
3.341,845903.558
3.346,836200.537
3.351,826199.461
3.356,816860.696
3.360,807707.039
3.365,800245.278
3.370,792943.859
3.375,787554.784
3.380,782660.405
3.385,779399.810
3.389,777003.649
3.394,775555.373
3.399,774209.764
3.404,772546.239
3.409,769490.210
3.414,765610.334
3.419,759927.663
3.424,754010.368
3.429,747119.506
3.434,740135.700
3.439,732498.682
3.444,724432.700
3.449,715873.609
3.454,707194.089
3.459,698565.843
3.464,690214.716
3.469,681891.661
3.474,673442.823
3.480,664726.113
3.485,655776.386
3.490,646860.091
3.495,638151.059
3.500,629651.735
3.505,621257.538
3.511,612461.135
3.516,603195.810
3.521,593262.403
3.526,582954.056
3.532,572753.869
3.537,562914.262
3.542,553874.493
3.548,545441.000
3.553,537440.066
3.558,529588.906
3.564,521550.320
3.569,513218.524
3.575,504581.421
3.580,495631.423
3.586,486881.885
3.591,478270.801
3.597,469988.686
3.602,461630.178
3.608,452981.689
3.613,443858.349
3.619,434374.236
3.624,424810.147
3.630,415675.246
3.636,407022.512
3.641,399137.414
3.647,391590.575
3.653,384651.706
3.658,378337.176
3.664,372942.270
3.670,368702.401
3.676,365209.466
3.681,362608.543
3.687,360031.076
3.693,357758.350
3.699,355294.658
3.705,352732.806
3.711,350030.199
3.716,347049.218
3.722,343667.807
3.728,340025.815
3.734,335710.157
3.740,331359.990
3.746,326026.481
3.752,320606.057
3.758,314140.715
3.764,307464.906
3.770,300334.256
3.776,293297.710
3.783,286463.066
3.789,280122.122
3.795,274103.945
3.801,268498.463
3.807,262679.963
3.813,256890.971
3.820,250646.946
3.826,244363.649
3.832,238108.711
3.838,232234.614
3.845,226816.992
3.851,221921.335
3.857,217183.484
3.864,212472.601
3.870,207244.639
3.877,201651.543
3.883,195748.580
3.890,189993.799
3.896,184688.762
3.903,179974.201
3.909,175842.691
3.916,172321.884
3.922,169253.909
3.929,166756.915
3.936,164603.634
3.942,162930.570
3.949,161568.983
3.956,160470.659
3.962,159532.015
3.969,158616.211
3.976,157510.321
3.983,156206.088
3.990,154356.124
3.996,152310.848
4.003,149581.687
4.010,146727.551
4.017,143277.519
4.024,139517.875
4.031,135195.045
4.038,130517.655
4.045,125639.858
4.052,120854.711
4.059,116253.580
4.066,111979.233
4.073,107933.722
4.081,104289.412
4.088,100957.193
4.095,97955.240
4.102,95106.726
4.109,92335.741
4.117,89566.380
4.124,86916.661
4.131,84348.475
4.139,82063.644
4.146,79791.388
4.154,77565.355
4.161,75028.736
4.168,72102.516
4.176,68635.391
4.183,64677.221
4.191,60466.676
4.199,56380.950
4.206,52864.915
4.214,50124.072
4.222,48137.816
4.229,46628.578
4.237,45253.707
4.245,43725.279
4.253,41879.076
4.260,39674.563
4.268,37190.093
4.276,34575.281
4.284,32086.533
4.292,29882.139
4.300,28143.255
4.308,26828.553
4.316,25912.188
4.324,25272.048
4.332,24800.453
4.340,24435.242
4.348,24010.314
4.357,23549.102
4.365,22938.607
4.373,22315.797
4.381,21672.637
4.390,21080.488
4.398,20474.973
4.406,19778.121
4.415,18868.523
4.423,17783.596
