1.772,43307.319
1.773,44431.875
1.775,45137.243
1.776,45221.683
1.777,44762.329
1.778,44052.203
1.780,43445.543
1.781,43194.832
1.782,43355.385
1.783,43798.633
1.785,44307.095
1.786,44685.302
1.787,44841.669
1.788,44745.314
1.789,44546.396
1.791,44433.696
1.792,44447.412
1.793,44561.472
1.794,44668.230
1.796,44683.079
1.797,44546.594
1.798,44225.020
1.799,43713.194
1.801,43026.530
1.802,42233.686
1.803,41432.112
1.805,40737.682
1.806,40244.165
1.807,40042.924
1.808,40132.889
1.810,40492.645
1.811,40962.289
1.812,41423.736
1.813,41745.730
1.815,41905.472
1.816,41905.248
1.817,41774.495
1.819,41547.437
1.820,41282.478
1.821,41057.478
1.822,40955.469
1.824,41003.428
1.825,41222.290
1.826,41564.099
1.828,42006.855
1.829,42501.061
1.830,43017.116
1.832,43484.930
1.833,43821.793
1.834,43925.665
1.835,43777.420
1.837,43388.336
1.838,42896.892
1.839,42403.685
1.841,42071.506
1.842,42003.590
1.843,42331.370
1.845,43149.550
1.846,44489.993
1.847,46235.616
1.849,48133.768
1.850,49858.405
1.851,51151.309
1.853,51871.702
1.854,52020.766
1.855,51668.233
1.857,50905.820
1.858,49827.463
1.859,48570.606
1.861,47318.337
1.862,46231.533
1.863,45381.318
1.865,44639.610
1.866,43905.344
1.868,43004.054
1.869,42037.549
1.870,41040.215
1.872,40278.007
1.873,39888.027
1.874,40036.921
1.876,40787.772
1.877,42155.642
1.879,44035.921
1.880,46226.613
1.881,48332.748
1.883,50026.152
1.884,50946.325
1.885,51053.475
1.887,50345.579
1.888,49026.647
1.890,47285.086
1.891,45315.627
1.892,43291.445
1.894,41381.217
1.895,39752.704
1.897,38553.752
1.898,37839.110
1.900,37586.957
1.901,37677.352
1.902,37957.033
1.904,38298.148
1.905,38597.688
1.907,38835.770
1.908,38991.364
1.910,39065.536
1.911,39027.999
1.912,38845.838
1.914,38502.154
1.915,38053.138
1.917,37617.901
1.918,37377.810
1.920,37402.854
1.921,37718.312
1.922,38163.585
1.924,38598.954
1.925,38841.324
1.927,38782.441
1.928,38359.935
1.930,37598.820
1.931,36628.896
1.933,35614.969
1.934,34751.801
1.936,34184.935
1.937,33951.329
1.939,34009.297
1.940,34173.548
1.942,34323.783
1.943,34354.283
1.945,34286.540
1.946,34181.641
1.948,34099.301
1.949,34091.190
1.951,34135.091
1.952,34198.574
1.954,34271.555
1.955,34313.340
1.957,34395.927
1.958,34487.596
1.960,34624.751
1.961,34725.971
1.963,34729.348
1.964,34571.084
1.966,34229.307
1.967,33768.101
1.969,33258.244
1.970,32796.651
1.972,32455.536
1.973,32227.544
1.975,32108.087
1.976,32039.868
1.978,32039.621
1.980,32089.035
1.981,32156.218
1.983,32176.595
1.984,32065.237
1.986,31813.362
1.987,31429.749
1.989,31048.526
1.990,30778.094
1.992,30731.533
1.994,30929.529
1.995,31304.876
1.997,31738.671
1.998,32083.226
2.000,32234.068
2.001,32174.453
2.003,31931.875
2.005,31604.743
2.006,31215.354
2.008,30827.778
2.009,30404.968
2.011,29979.890
2.013,29509.889
2.014,29011.978
2.016,28495.168
2.017,28033.009
2.019,27704.696
2.021,27571.155
2.022,27619.306
2.024,27795.523
2.026,27953.392
2.027,28010.878
2.029,27820.598
2.030,27442.459
2.032,26913.467
2.034,26448.024
2.035,26181.062
2.037,26220.924
2.039,26535.272
2.040,26998.625
2.042,27478.019
2.044,27851.941
2.045,28062.589
2.047,28142.186
2.049,28091.047
2.050,28033.935
2.052,27948.382
2.054,27892.157
2.055,27810.892
2.057,27725.583
2.059,27658.996
2.060,27644.642
2.062,27708.261
2.064,27802.350
2.066,27837.945
2.067,27759.194
2.069,27513.328
2.071,27207.678
2.072,26927.585
2.074,26814.171
2.076,26885.855
2.077,27097.838
2.079,27318.556
2.081,27420.443
2.083,27310.553
2.084,27001.350
2.086,26532.636
2.088,26095.302
2.090,25841.590
2.091,26038.944
2.093,26835.725
2.095,28360.061
2.097,30543.985
2.098,33154.584
2.100,35755.881
2.102,37872.683
2.104,39078.158
2.105,39209.881
2.107,38216.397
2.109,36372.093
2.111,33917.138
2.113,31310.696
2.114,28903.372
2.116,27043.104
2.118,25873.099
2.120,25369.609
2.122,25352.100
2.123,25593.007
2.125,25918.873
2.127,26247.864
2.129,26585.714
2.131,26957.555
2.132,27378.868
2.134,27818.401
2.136,28232.715
2.138,28563.212
2.140,28789.777
2.142,28941.870
2.143,29108.212
2.145,29368.308
2.147,29763.134
2.149,30239.442
2.151,30730.015
2.153,31128.165
2.154,31396.218
2.156,31510.361
2.158,31527.407
2.160,31519.152
2.162,31560.415
2.164,31676.744
2.166,31838.813
2.168,32013.930
2.169,32162.586
2.171,32306.781
2.173,32462.346
2.175,32679.802
2.177,32969.022
2.179,33320.723
2.181,33709.294
2.183,34111.488
2.185,34520.449
2.187,34942.566
2.189,35346.067
2.190,35743.353
2.192,36079.724
2.194,36423.856
2.196,36730.684
2.198,37103.781
2.200,37512.098
2.202,38002.189
2.204,38519.052
2.206,39031.284
2.208,39469.422
2.210,39807.746
2.212,40023.831
2.214,40216.895
2.216,40431.642
2.218,40848.045
2.220,41402.336
2.222,42141.973
2.224,42852.651
2.226,43469.845
2.228,43857.266
2.230,44019.957
2.232,43968.373
2.234,43765.633
2.236,43493.793
2.238,43232.018
2.240,43066.119
2.242,43115.141
2.244,43512.783
2.246,44464.918
2.248,46081.677
2.250,48449.183
2.252,51441.569
2.254,54803.240
2.256,58123.772
2.258,60961.663
2.260,63035.127
2.262,64139.339
2.264,64306.872
2.267,63529.027
2.269,61993.991
2.271,59979.689
2.273,57925.410
2.275,56315.093
2.277,55464.777
2.279,55477.344
2.281,56219.105
2.283,57364.258
2.285,58625.963
2.288,59623.978
2.290,60291.313
2.292,60456.242
2.294,60327.990
2.296,59980.880
2.298,59667.411
2.300,59515.543
2.302,59624.578
2.305,59980.879
2.307,60536.361
2.309,61155.056
2.311,61803.359
2.313,62313.733
2.315,62781.543
2.318,63097.087
2.320,63488.001
2.322,63948.421
2.324,64673.128
2.326,65648.104
2.329,66869.592
2.331,68211.140
2.333,69599.239
2.335,70932.810
2.337,72283.402
2.340,73522.610
2.342,74747.822
2.344,75650.230
2.346,76333.730
2.349,76606.331
2.351,76627.894
2.353,76440.286
2.355,76244.744
2.358,76182.865
2.360,76454.556
2.362,77113.326
2.364,78216.707
2.367,79479.372
2.369,80819.020
2.371,81906.015
2.373,82884.731
2.376,83734.313
2.378,84653.579
2.380,85599.642
2.383,86523.973
2.385,87326.989
2.387,88030.321
2.390,88773.502
2.392,89717.831
2.394,90978.650
2.397,92536.212
2.399,94324.286
2.401,96238.145
2.404,98202.245
2.406,100158.040
2.408,102064.940
2.411,103900.465
2.413,105666.591
2.416,107329.140
2.418,108881.807
2.420,110216.253
2.423,111402.141
2.425,112391.180
2.427,113416.109
2.430,114478.230
2.432,115702.444
2.435,116982.318
2.437,118276.856
2.440,119500.737
2.442,120642.707
2.444,121739.647
2.447,122789.995
2.449,123765.741
2.452,124650.975
2.454,125383.919
2.457,126088.883
2.459,126786.039
2.462,127671.886
2.464,128775.293
2.467,130150.281
2.469,131769.021
2.472,133594.892
2.474,135656.731
2.477,137894.292
2.479,140324.277
2.482,142775.250
2.484,145190.090
2.487,147470.594
2.489,149620.671
2.492,151674.329
2.494,153632.744
2.497,155470.989
2.499,157209.138
2.502,158658.784
2.505,159925.920
2.507,160707.776
2.510,161294.559
2.512,161548.590
2.515,161803.135
2.518,162210.587
2.520,162845.610
2.523,163898.011
2.525,165421.232
2.528,167470.349
2.531,170324.223
2.533,173591.270
2.536,177715.207
2.539,181940.526
2.541,186875.771
2.544,192034.030
2.546,197704.008
2.549,203878.037
2.552,210222.525
2.555,216565.566
2.557,222385.267
2.560,227122.434
2.563,230823.738
2.565,232894.548
2.568,234220.278
2.571,234436.757
2.573,234722.681
2.576,235144.190
2.579,236213.564
2.582,237988.029
2.584,240344.064
2.587,243315.044
2.590,246924.091
2.593,251014.239
2.595,255717.302
2.598,260631.707
2.601,265914.956
2.604,271399.552
2.607,276794.239
2.609,282298.218
2.612,287119.394
2.615,291539.125
2.618,295061.584
2.621,297977.134
2.623,300500.066
2.626,302730.634
2.629,305217.962
2.632,307933.922
2.635,311220.528
2.638,315198.056
2.641,319631.596
2.644,324744.260
2.646,330143.706
2.649,336050.448
2.652,342202.368
2.655,348609.494
2.658,354846.739
2.661,360913.609
2.664,366014.678
2.667,370717.931
2.670,373877.320
2.673,376785.119
2.676,378668.375
2.679,380652.534
2.682,382484.973
2.685,384702.643
2.688,387118.966
2.691,389874.688
2.694,392625.021
2.697,395780.526
2.700,398774.812
2.703,402580.483
2.706,406494.814
2.709,411524.964
2.712,417100.617
2.715,423512.057
2.718,430182.099
2.721,436886.695
2.724,443224.727
2.727,449218.932
2.730,454722.308
2.733,460054.088
2.736,464819.421
2.739,469307.128
2.743,473040.768
2.746,476335.376
2.749,479235.023
2.752,482281.924
2.755,485879.349
2.758,490692.604
2.761,496571.180
2.765,504238.090
2.768,512468.822
2.771,522473.484
2.774,532489.667
2.777,543978.738
2.780,555514.419
2.784,567708.077
2.787,579702.227
2.790,591344.558
2.793,601894.448
2.797,611718.338
2.800,619914.661
2.803,628137.585
2.806,634551.026
2.810,641609.349
2.813,646549.221
2.816,651484.931
2.820,654648.469
2.823,657311.129
2.826,659219.418
2.830,661410.614
2.833,663920.721
2.836,667715.173
2.840,672059.743
2.843,678667.919
2.846,686045.884
2.850,696191.470
2.853,707067.446
2.856,719083.906
2.860,730512.980
2.863,740861.781
2.867,749126.753
2.870,755764.287
2.874,759605.721
2.877,762455.847
2.880,762276.904
2.884,762133.795
2.887,760172.655
2.891,758968.939
2.894,757749.706
2.898,757105.181
2.901,756905.316
2.905,757349.963
2.908,758324.192
2.912,760556.101
2.916,763452.090
2.919,767949.849
2.923,773121.449
2.926,779251.502
2.930,785560.156
2.933,791286.801
2.937,795978.066
2.941,799059.332
2.944,800841.068
2.948,801693.172
2.951,802428.579
2.955,803235.588
2.959,805354.764
2.962,807908.748
2.966,813131.479
2.970,819249.008
2.973,828265.527
2.977,838547.587
2.981,850654.157
2.985,863429.795
2.988,876511.704
2.992,889716.915
2.996,902796.377
3.000,915714.715
3.003,928896.261
3.007,941546.590
3.011,954761.173
3.015,967280.014
3.019,979524.993
3.022,990499.387
3.026,1000045.627
3.030,1008536.021
3.034,1015047.990
3.038,1021111.886
3.042,1023844.635
3.046,1025735.569
3.049,1023332.933
3.053,1019709.217
3.057,1013480.729
3.061,1006952.485
3.065,1000445.499
3.069,995778.746
3.073,992724.904
3.077,993528.855
3.081,995649.574
3.085,1002953.127
3.089,1010973.775
3.093,1024323.927
3.097,1038642.378
3.101,1056176.972
3.105,1074277.715
3.109,1093290.017
3.113,1111529.294
3.117,1129368.608
3.121,1144388.526
3.126,1158608.795
3.130,1167693.625
3.134,1175823.083
3.138,1178487.740
3.142,1179748.029
3.146,1177116.129
3.150,1172606.953
3.155,1165518.364
3.159,1156670.706
3.163,1146352.934
3.167,1135760.872
3.171,1125189.938
3.176,1116874.642
3.180,1109790.252
3.184,1105772.511
3.188,1102970.549
3.193,1102186.714
3.197,1102221.914
3.201,1102914.966
3.206,1104092.777
3.210,1105079.117
3.214,1106979.494
3.219,1108889.150
3.223,1112413.389
3.228,1116361.916
3.232,1121470.027
3.236,1126943.157
3.241,1132387.668
3.245,1136859.162
3.250,1139948.339
3.254,1140868.756
3.259,1140581.753
3.263,1138855.635
3.268,1137022.258
3.272,1135360.110
3.277,1133788.171
3.281,1133208.225
3.286,1132833.661
3.290,1133714.534
3.295,1135671.643
3.299,1139098.658
3.304,1143408.425
3.309,1148102.207
3.313,1150599.396
3.318,1151297.531
3.323,1146693.506
3.327,1139636.567
3.332,1128632.408
3.337,1116607.925
3.341,1103602.140
3.346,1090970.706
3.351,1078647.271
3.356,1067579.821
3.360,1057043.890
3.365,1049097.240
3.370,1041872.715
3.375,1037712.789
3.380,1034619.860
3.385,1033827.806
3.389,1034036.858
3.394,1035168.886
3.399,1036036.101
3.404,1036108.952
3.409,1034026.630
3.414,1030667.138
3.419,1024892.852
3.424,1019097.936
3.429,1012648.788
3.434,1007060.076
3.439,1001677.536
3.444,996602.939
3.449,991282.088
3.454,985638.889
3.459,979427.446
3.464,972836.970
3.469,965830.122
3.474,958760.290
