1.772,147650.072
1.773,151639.482
1.775,155306.444
1.776,158395.931
1.777,160780.830
1.778,162442.511
1.780,163422.318
1.781,163798.229
1.782,163721.382
1.783,163473.041
1.785,163459.223
1.786,164106.287
1.787,161274.233
1.788,146126.248
1.789,125769.337
1.791,135069.031
1.792,149432.531
1.793,161190.440
1.794,178529.494
1.796,190214.006
1.797,190031.529
1.798,159873.425
1.799,147132.892
1.801,158598.052
1.802,189763.053
1.803,187184.625
1.805,166330.934
1.806,160311.811
1.807,161083.309
1.808,165661.476
1.810,165780.571
1.811,177811.636
1.812,175814.432
1.813,174352.230
1.815,180045.342
1.816,195945.494
1.817,188858.617
1.819,169009.126
1.820,174814.547
1.821,189610.737
1.822,195118.704
1.824,180610.988
1.825,178949.540
1.826,217498.925
1.828,246367.025
1.829,211926.838
1.830,178326.006
1.832,194080.650
1.833,173936.419
1.834,182241.708
1.835,196385.939
1.837,201379.416
1.838,193968.511
1.839,217691.625
1.841,215561.601
1.842,193435.622
1.843,183076.330
1.845,197823.995
1.846,247467.216
1.847,250073.698
1.849,226500.381
1.850,226572.582
1.851,229670.959
1.853,194911.011
1.854,214794.783
1.855,213368.125
1.857,220705.815
1.858,231133.061
1.859,226859.157
1.861,232312.553
1.862,236047.770
1.863,226879.988
1.865,223113.652
1.866,234089.822
1.868,228137.063
1.869,252388.150
1.870,230396.624
1.872,241385.258
1.873,270864.597
1.874,201578.607
1.876,193569.807
1.877,192205.735
1.879,201150.396
1.880,197678.449
1.881,205915.674
1.883,216641.565
1.884,252525.488
1.885,250716.532
1.887,269800.190
1.888,297595.421
1.890,203264.312
1.891,206408.256
1.892,206772.123
1.894,221129.936
1.895,249146.986
1.897,260411.727
1.898,206747.344
1.900,218512.681
1.901,220154.205
1.902,209250.192
1.904,210409.472
1.905,211058.015
1.907,216320.316
1.908,229421.620
1.910,230421.880
1.911,213765.605
1.912,217587.941
1.914,208243.302
1.915,211167.241
1.917,220562.006
1.918,235127.856
1.920,252485.770
1.921,241473.451
1.922,233137.455
1.924,211315.341
1.925,193067.837
1.927,196170.216
1.928,210834.866
1.930,230554.832
1.931,220903.380
1.933,206499.987
1.934,211143.647
1.936,242054.488
1.937,198407.472
1.939,200697.469
1.940,198094.165
1.942,179394.354
1.943,186769.095
1.945,177937.352
1.946,163753.805
1.948,179998.875
1.949,204015.293
1.951,208282.610
1.952,220417.792
1.954,219446.170
1.955,213906.442
1.957,194315.653
1.958,175242.094
1.960,207829.186
1.961,182175.099
1.963,195889.506
1.964,214501.945
1.966,213309.308
1.967,191342.395
1.969,165311.879
1.970,184939.729
1.972,163716.693
1.973,152553.011
1.975,162493.744
1.976,175178.904
1.978,182597.911
1.980,188622.151
1.981,171692.988
1.983,158504.182
1.984,161237.262
1.986,156758.632
1.987,153474.259
1.989,161856.727
1.990,153050.314
1.992,137215.204
1.994,163152.735
1.995,209558.141
1.997,175848.842
1.998,159142.635
2.000,170346.903
2.001,155399.064
2.003,144846.316
2.005,136745.966
2.006,135035.042
2.008,137220.548
2.009,132826.697
2.011,144105.171
2.013,142575.139
2.014,153237.085
2.016,147512.535
2.017,128744.103
2.019,131422.883
2.021,127775.541
2.022,124399.142
2.024,121601.991
2.026,118185.358
2.027,127090.562
2.029,121792.773
2.030,116899.447
2.032,113345.351
2.034,106239.231
2.035,91304.094
2.037,92481.947
2.039,99804.545
2.040,111865.165
2.042,113588.778
2.044,104389.393
2.045,99351.819
2.047,99793.194
2.049,110451.804
2.050,112833.979
2.052,112545.150
2.054,119737.005
2.055,118755.687
2.057,106960.511
2.059,91585.389
2.060,86120.902
2.062,90300.075
2.064,89442.327
2.066,82491.797
2.067,82730.740
2.069,80815.929
2.071,79558.005
2.072,82031.632
2.074,81640.533
2.076,73095.388
2.077,73124.881
2.079,75772.300
2.081,69987.610
2.083,72455.154
2.084,79077.998
2.086,76245.656
2.088,68047.463
2.090,66589.136
2.091,63985.823
2.093,68603.941
2.095,72586.294
2.097,71042.435
2.098,66482.371
2.100,67789.344
2.102,66315.925
2.104,73726.565
2.105,69126.051
2.107,59191.551
2.109,56857.647
2.111,55329.494
2.113,66349.049
2.114,66366.452
2.116,55299.103
2.118,43328.761
2.120,41202.554
2.122,41115.819
2.123,49435.094
2.125,55936.305
2.127,53757.015
2.129,49644.244
2.131,44835.251
2.132,36895.562
2.134,35334.311
2.136,37843.738
2.138,40157.557
2.140,46714.721
2.142,49393.542
2.143,45910.820
2.145,40250.082
2.147,36385.018
2.149,36347.303
2.151,39007.863
2.153,41666.551
2.154,39292.345
2.156,35919.039
2.158,34503.603
2.160,35506.826
2.162,35825.564
2.164,37785.182
2.166,38482.960
2.168,35401.711
2.169,34171.243
2.171,33804.702
2.173,36174.503
2.175,35611.396
2.177,31855.787
2.179,32262.526
2.181,32668.047
2.183,34563.912
2.185,34169.477
2.187,32193.254
2.189,31446.991
2.190,29943.753
2.192,29111.073
2.194,30070.681
2.196,32864.476
2.198,33202.438
2.200,29849.342
2.202,29899.776
2.204,30538.526
2.206,30563.398
2.208,32540.765
2.210,37000.186
2.212,34296.234
2.214,32419.961
2.216,31505.818
2.218,29931.196
2.220,31012.261
2.222,35113.359
2.224,34093.798
2.226,33731.424
2.228,32648.760
2.230,31369.688
2.232,33753.803
2.234,33576.318
2.236,31970.798
2.238,31321.525
2.240,30765.244
2.242,30953.047
2.244,32229.384
2.246,32975.539
2.248,32356.830
2.250,32683.330
2.252,36005.515
2.254,42420.111
2.256,46475.992
2.258,47815.662
2.260,47778.202
2.262,47934.180
2.264,43545.329
2.267,46281.694
2.269,46544.329
2.271,45989.429
2.273,42701.631
2.275,37723.308
2.277,36617.257
2.279,33471.858
2.281,33362.902
2.283,38003.009
2.285,43434.635
2.288,41914.551
2.290,45344.081
2.292,44084.221
2.294,40207.118
2.296,38102.955
2.298,37991.634
2.300,37072.217
2.302,36549.504
2.305,37088.824
2.307,38672.643
2.309,37860.798
2.311,41512.214
2.313,42381.624
2.315,41825.726
2.318,39624.688
2.320,38022.307
2.322,37175.738
2.324,39931.861
2.326,42083.088
2.329,43249.347
2.331,42312.512
2.333,44506.005
2.335,44530.246
2.337,48554.379
2.340,47329.757
2.342,45034.198
2.344,46224.860
2.346,48510.384
2.349,51876.293
2.351,50131.510
2.353,46525.547
2.355,40962.563
2.358,44061.663
2.360,49282.744
2.362,46120.037
2.364,44200.035
2.367,46504.712
2.369,46906.694
2.371,44976.912
2.373,49896.987
2.376,51740.118
2.378,52191.839
2.380,53580.259
2.383,50896.026
2.385,56274.332
2.387,57477.703
2.390,53640.229
2.392,51951.140
2.394,56011.590
2.397,54657.226
2.399,56639.216
2.401,59985.835
2.404,63490.501
2.406,60346.003
2.408,59641.659
2.411,55425.631
2.413,57760.030
2.416,63563.133
2.418,65798.855
2.420,67987.519
2.423,64318.132
2.425,62258.386
2.427,63090.345
2.430,63060.321
2.432,70843.948
2.435,69486.410
2.437,67410.993
2.440,68247.190
2.442,73119.798
2.444,73481.293
2.447,72759.592
2.449,66889.494
2.452,67109.981
2.454,65940.542
2.457,64398.435
2.459,72122.631
2.462,74201.598
2.464,70331.102
2.467,71771.953
2.469,78468.821
2.472,84531.450
2.474,82666.354
2.477,78207.162
2.479,74394.811
2.482,75245.311
2.484,76327.264
2.487,75990.860
2.489,87565.923
2.492,86266.812
2.494,79759.860
2.497,80457.935
2.499,90553.666
2.502,92231.984
2.505,98220.031
2.507,104015.935
2.510,92790.894
2.512,81613.764
2.515,92194.971
2.518,102655.474
2.520,100091.575
2.523,96843.148
2.525,89762.443
2.528,79917.776
2.531,67643.641
2.533,73475.539
2.536,82139.066
2.539,78339.557
2.541,105931.233
2.544,154770.706
2.546,171221.660
2.549,156461.559
2.552,132750.891
2.555,117433.004
2.557,115900.484
2.560,121535.078
2.563,127216.618
2.565,118611.194
2.568,106852.367
2.571,128212.132
2.573,156872.450
2.576,122994.772
2.579,123043.706
2.582,137391.807
2.584,129534.866
2.587,113838.903
2.590,111780.361
2.593,108132.345
2.595,118854.057
2.598,132687.599
2.601,159050.300
2.604,186276.936
2.607,158979.282
2.609,144054.893
2.612,156225.116
2.615,161017.523
2.618,182593.925
2.621,183692.537
2.623,171752.161
2.626,179820.016
2.629,175119.890
2.632,133708.421
2.635,152332.002
2.638,164637.644
2.641,152365.649
2.644,134521.955
2.646,194323.447
2.649,163148.170
2.652,154019.755
2.655,166581.361
2.658,186626.888
2.661,217641.046
2.664,212300.086
2.667,207159.263
2.670,192098.425
2.673,204896.668
2.676,219201.326
2.679,212161.166
2.682,185820.711
2.685,160171.714
2.688,193172.651
2.691,240863.502
2.694,235999.273
2.697,168436.904
2.700,181136.198
2.703,178944.500
2.706,199801.079
2.709,224474.371
2.712,198745.649
2.715,252739.227
2.718,273885.249
2.721,241837.120
2.724,226079.247
2.727,229670.895
2.730,202463.850
2.733,202894.511
2.736,238022.726
2.739,258330.599
2.743,256991.981
2.746,287643.820
2.749,241553.203
2.752,274309.162
2.755,254696.597
2.758,243899.806
2.761,239416.409
2.765,247019.985
2.768,225840.654
2.771,217005.401
2.774,252680.014
2.777,323271.213
2.780,310906.675
2.784,266075.732
2.787,289965.696
2.790,318055.619
2.793,320545.209
2.797,281856.085
2.800,361316.488
2.803,376164.983
2.806,317265.079
2.810,300324.532
2.813,368070.244
2.816,366173.905
2.820,322536.976
2.823,301936.491
2.826,331522.953
2.830,419022.236
2.833,333140.957
2.836,293346.064
2.840,304240.725
2.843,315799.775
2.846,321553.905
2.850,345027.860
2.853,401907.263
2.856,353541.714
2.860,277264.517
2.863,309667.946
2.867,465214.246
2.870,525046.667
2.874,471280.152
2.877,489038.844
2.880,430402.098
2.884,375900.707
2.887,432707.407
2.891,415001.987
2.894,314901.986
2.898,344176.851
2.901,409224.546
2.905,323313.846
2.908,327444.392
2.912,385691.233
2.916,402736.695
2.919,428404.218
2.923,414549.649
2.926,370653.182
2.930,437677.898
2.933,395552.994
2.937,465201.828
2.941,498607.257
2.944,424610.717
2.948,457294.336
2.951,405450.613
2.955,346083.611
2.959,403712.083
2.962,507954.043
2.966,455445.972
2.970,400797.347
2.973,354083.271
2.977,375109.291
2.981,444274.803
2.985,478509.902
2.988,431942.547
2.992,442894.088
2.996,527137.739
3.000,612638.390
3.003,623641.640
3.007,508600.767
3.011,490119.389
3.015,490469.111
3.019,501048.721
3.022,500623.388
3.026,507580.131
3.030,504752.653
3.034,520356.412
3.038,580123.147
3.042,578516.615
3.046,620949.592
3.049,694296.820
3.053,669705.573
3.057,673049.014
3.061,566195.366
3.065,563098.784
3.069,619479.464
3.073,512681.790
3.077,472266.422
3.081,529586.706
3.085,531903.559
3.089,521768.217
3.093,537338.056
3.097,574294.483
3.101,709441.104
3.105,767551.174
3.109,715236.986
3.113,655769.477
3.117,745148.132
3.121,791990.724
3.126,745363.648
3.130,735749.831
3.134,685792.578
3.138,704538.662
3.142,776059.661
3.146,645761.232
3.150,735507.989
3.155,896370.021
3.159,867632.756
3.163,774893.445
3.167,714788.529
3.171,640572.011
3.176,732859.526
3.180,795678.458
3.184,799824.174
3.188,822857.565
3.193,799993.582
3.197,827811.833
3.201,828978.505
3.206,795272.505
3.210,797581.540
3.214,910656.631
3.219,990254.654
3.223,812393.246
3.228,716767.203
3.232,811692.850
3.236,913014.572
3.241,928815.982
3.245,1061629.353
3.250,970772.673
3.254,1023734.914
3.259,1752953.623
3.263,1336633.343
3.268,1042869.532
3.272,891967.262
3.277,891049.569
3.281,899615.033
3.286,929795.461
3.290,1006284.146
3.295,1033024.901
3.299,1215163.720
3.304,1389673.539
3.309,1352128.590
3.313,1270847.284
3.318,1445184.129
3.323,1417347.824
3.327,1436241.464
3.332,1689400.744
3.337,1650457.894
3.341,1269015.515
3.346,1322939.012
3.351,1490148.377
3.356,1431532.629
3.360,1306419.841
3.365,1333537.182
3.370,1627052.127
3.375,1722247.323
3.380,1548507.008
3.385,1573126.943
3.389,1601100.706
3.394,1586391.106
3.399,1787666.043
3.404,1769320.418
3.409,1926808.249
3.414,2183000.978
3.419,2098232.788
3.424,1929840.668
3.429,1846878.709
3.434,2104524.905
3.439,2246408.363
3.444,1913316.715
3.449,1919561.603
3.454,1712635.971
3.459,2283064.952
3.464,2691296.620
3.469,2670296.477
3.474,2406486.155
3.480,2124006.426
3.485,2503697.107
3.490,2514475.279
3.495,2502867.508
3.500,2909971.826
3.505,2688268.663
3.511,2697502.967
3.516,3100225.808
3.521,3346691.348
3.526,3168823.823
3.532,2620292.572
3.537,2537479.105
3.542,2805212.999
3.548,3129834.790
3.553,2851461.832
3.558,3145512.609
3.564,3916515.764
3.569,3659613.783
3.575,3414614.350
3.580,3401095.401
3.586,3934348.380
3.591,4326529.468
3.597,3622003.720
3.602,4001152.873
3.608,4196212.139
3.613,3620983.121
3.619,3181468.861
3.624,3814254.707
3.630,4309247.620
3.636,5093762.327
3.641,5720084.241
3.647,5025279.455
3.653,4106288.601
3.658,3885519.128
3.664,4417049.634
3.670,4446041.206
3.676,4365966.012
3.681,4722015.887
3.687,5087638.123
3.693,6163189.583
3.699,6329281.070
3.705,6035344.027
3.711,5245846.802
3.716,5946519.377
3.722,6536349.407
3.728,7004769.563
3.734,7194196.275
3.740,6519438.433
3.746,7161464.371
3.752,7085661.234
3.758,6677389.529
3.764,6523554.767
3.770,6568629.340
3.776,6991532.117
3.783,8703628.664
3.789,10239655.118
3.795,7051044.376
3.801,5940680.081
3.807,6453464.820
3.813,6282819.308
3.820,6821691.888
3.826,7361010.522
3.832,11242317.153
3.838,10376912.031
3.845,8144776.701
3.851,7650493.375
3.857,8147296.014
3.864,8259208.479
3.870,9462305.374
3.877,7925865.830
3.883,6900424.185
3.890,7215275.488
3.896,8929581.645
3.903,10536754.342
3.909,7272155.229
3.916,6160680.602
3.922,7753961.631
3.929,8379582.180
3.936,7331359.105
3.942,7925700.426
3.949,10136416.905
3.956,12698469.994
3.962,7855776.486
3.969,6581668.060
3.976,7826912.006
3.983,11904190.625
3.990,7293373.029
3.996,7185530.673
4.003,7016917.642
4.010,7160033.635
4.017,8066860.311
4.024,13040501.356
4.031,9131976.521
4.038,8171990.476
4.045,5747463.564
4.052,4739639.779
4.059,4837206.886
4.066,5929644.579
4.073,8692630.650
4.081,6862629.748
4.088,6124858.619
4.095,4756481.402
4.102,3857868.886
4.109,5121378.363
4.117,7127659.264
4.124,4625701.648
4.131,4445932.050
4.139,4867353.988
4.146,4265081.227
4.154,3601001.453
4.161,3545027.042
4.168,3462077.541
4.176,3056441.315
4.183,2599490.116
4.191,2634412.515
4.199,3328792.085
4.206,2696409.378
4.214,2450522.776
4.222,1975268.379
4.229,1696611.271
4.237,1544665.196
4.245,1376183.851
4.253,1581852.733
4.260,1789070.349
4.268,1902002.386
4.276,1816627.172
4.284,1024396.752
4.292,861470.519
4.300,908987.010
4.308,966061.950
4.316,760054.877
4.324,651549.676
4.332,443773.993
4.340,648383.768
4.348,808566.960
4.357,731766.304
4.365,496158.587
4.373,393355.886
4.381,277714.126
4.390,323780.887
4.398,454814.176
4.406,617552.208
4.415,862099.576
4.423,708689.921
