1.772,49894.320
1.773,50213.567
1.775,50591.028
1.776,51085.774
1.777,51735.914
1.778,52522.711
1.780,53345.224
1.781,54042.842
1.782,54466.145
1.783,54543.429
1.785,54292.634
1.786,53783.741
1.787,51684.659
1.788,45465.801
1.789,37875.852
1.791,39454.161
1.792,42625.799
1.793,45349.361
1.794,50090.819
1.796,53737.393
1.797,54334.649
1.798,46202.300
1.799,42665.190
1.801,45681.298
1.802,53794.556
1.803,51933.836
1.805,45114.754
1.806,42627.495
1.807,42206.559
1.808,43003.823
1.810,42812.638
1.811,45789.712
1.812,45180.781
1.813,44699.908
1.815,46042.551
1.816,50032.171
1.817,48269.386
1.819,43369.253
1.820,45120.493
1.821,49174.946
1.822,50627.268
1.824,46583.490
1.825,45601.690
1.826,54577.878
1.828,60881.966
1.829,51706.000
1.830,43108.796
1.832,46646.120
1.833,41663.981
1.834,43556.644
1.835,46834.992
1.837,47869.505
1.838,45850.427
1.839,51022.958
1.841,50031.565
1.842,44595.763
1.843,42295.352
1.845,46387.211
1.846,59639.824
1.847,62429.134
1.849,58607.338
1.850,60356.404
1.851,62212.404
1.853,52862.986
1.854,57398.443
1.855,55367.607
1.857,55033.808
1.858,55167.350
1.859,52034.656
1.861,51743.826
1.862,51758.176
1.863,49636.249
1.865,49220.118
1.866,52393.487
1.868,51841.489
1.869,57927.702
1.870,52861.991
1.872,54670.819
1.873,59966.674
1.874,43563.736
1.876,41263.302
1.877,41240.206
1.879,44434.716
1.880,45685.172
1.881,49999.064
1.883,54879.332
1.884,65796.960
1.885,66066.121
1.887,70704.685
1.888,76385.990
1.890,50448.954
1.891,49080.558
1.892,46922.160
1.894,48043.031
1.895,52365.108
1.897,53719.393
1.898,42415.119
1.900,44918.735
1.901,45393.234
1.902,43149.305
1.904,43253.169
1.905,43213.474
1.907,44209.727
1.908,46983.470
1.910,47422.130
1.911,44175.010
1.912,44897.128
1.914,42526.946
1.915,42318.190
1.917,43185.854
1.918,45070.931
1.920,47752.126
1.921,45546.044
1.922,44314.643
1.924,40793.153
1.925,37997.853
1.927,39355.762
1.928,42978.343
1.930,47525.711
1.931,45814.683
1.933,42897.150
1.934,43780.505
1.936,49984.939
1.937,40785.391
1.939,41148.013
1.940,40674.909
1.942,37060.708
1.943,38928.962
1.945,37408.661
1.946,34627.855
1.948,38148.196
1.949,43204.017
1.951,43983.914
1.952,46366.304
1.954,45978.670
1.955,44678.964
1.957,40523.739
1.958,36555.801
1.960,43450.153
1.961,38250.461
1.963,41377.383
1.964,45595.911
1.966,45545.161
1.967,40886.417
1.969,35199.649
1.970,39092.970
1.972,34269.388
1.973,31601.428
1.975,33380.240
1.976,35873.776
1.978,37562.782
1.980,39275.459
1.981,36350.975
1.983,34125.720
1.984,35189.222
1.986,34544.172
1.987,34057.758
1.989,36138.118
1.990,34388.854
1.992,31031.825
1.994,37105.853
1.995,47813.248
1.997,40099.897
1.998,36117.908
2.000,38357.736
2.001,34712.153
2.003,32226.454
2.005,30535.716
2.006,30522.372
2.008,31588.884
2.009,31205.195
2.011,34482.563
2.013,34583.916
2.014,37453.012
2.016,36122.780
2.017,31466.894
2.019,32032.035
2.021,31124.495
2.022,30413.981
2.024,29972.884
2.026,29447.727
2.027,32017.476
2.029,30978.523
2.030,29978.569
2.032,29301.597
2.034,27722.228
2.035,24103.357
2.037,24758.996
2.039,27140.984
2.040,30902.004
2.042,31806.017
2.044,29506.729
2.045,28218.499
2.047,28400.049
2.049,31513.982
2.050,32405.743
2.052,32723.507
2.054,35433.263
2.055,35886.421
2.057,33033.376
2.059,28860.690
2.060,27590.645
2.062,29279.724
2.064,29252.452
2.066,27190.240
2.067,27527.463
2.069,27216.202
2.071,27178.382
2.072,28468.987
2.074,28801.958
2.076,26204.211
2.077,26607.757
2.079,27956.744
2.081,26193.642
2.083,27568.932
2.084,30695.407
2.086,30285.866
2.088,27697.070
2.090,27766.398
2.091,27351.505
2.093,30213.045
2.095,33263.921
2.097,34241.244
2.098,33879.536
2.100,36407.091
2.102,37147.757
2.104,42478.883
2.105,40383.554
2.107,34612.113
2.109,32921.244
2.111,31465.365
2.113,36897.827
2.114,36130.040
2.116,29697.749
2.118,23254.819
2.120,22414.450
2.122,22914.240
2.123,28368.445
2.125,33058.327
2.127,32621.054
2.129,30786.872
2.131,28275.789
2.132,23583.248
2.134,22880.602
2.136,24879.476
2.138,26875.620
2.140,31866.257
2.142,34326.377
2.143,32476.222
2.145,28990.848
2.147,26747.310
2.149,27368.377
2.151,30172.097
2.153,33116.663
2.154,31997.035
2.156,29824.482
2.158,29090.339
2.160,30359.654
2.162,31130.804
2.164,33486.896
2.166,34855.432
2.168,32725.517
2.169,32106.649
2.171,32147.245
2.173,34749.806
2.175,34583.750
2.177,31350.676
2.179,32254.375
2.181,33225.463
2.183,35773.842
2.185,35980.080
2.187,34477.171
2.189,34235.679
2.190,33095.284
2.192,32572.664
2.194,33916.938
2.196,37197.911
2.198,37609.511
2.200,33859.721
2.202,34101.043
2.204,35214.124
2.206,35805.131
2.208,38823.965
2.210,44925.438
2.212,42224.444
2.214,40248.191
2.216,39207.209
2.218,37158.883
2.220,38314.897
2.222,43193.083
2.224,41889.565
2.226,41585.750
2.228,40559.300
2.230,39380.508
2.232,42896.534
2.234,43268.868
2.236,41849.471
2.238,41698.411
2.240,41661.397
2.242,42571.116
2.244,44834.677
2.246,46026.072
2.248,44777.008
2.250,44291.617
2.252,47423.721
2.254,54328.845
2.256,58323.179
2.258,59486.316
2.260,59674.406
2.262,60790.902
2.264,56568.895
2.267,61927.734
2.269,64272.176
2.271,65418.507
2.273,62224.284
2.275,55826.980
2.277,54486.077
2.279,49636.362
2.281,49040.715
2.283,55311.612
2.285,62756.584
2.288,60402.055
2.290,65512.372
2.292,64135.314
2.294,59057.618
2.296,56526.540
2.298,56798.311
2.300,55581.090
2.302,54585.506
2.305,54838.536
2.307,56476.368
2.309,54801.303
2.311,60075.980
2.313,61991.080
2.315,62402.838
2.318,60597.783
2.320,59582.514
2.322,59394.202
2.324,64513.878
2.326,68129.922
2.329,69635.155
2.331,67488.164
2.333,70352.047
2.335,70028.210
2.337,76353.608
2.340,74748.368
2.342,71592.617
2.344,73982.654
2.346,78091.077
2.349,83925.622
2.351,81491.289
2.353,75977.968
2.355,67129.067
2.358,72301.202
2.360,80757.000
2.362,75337.995
2.364,72007.151
2.367,75758.002
2.369,76656.234
2.371,73867.754
2.373,82317.301
2.376,85570.745
2.378,86326.930
2.380,88456.250
2.383,83752.189
2.385,92233.116
2.387,93828.150
2.390,87308.742
2.392,84520.855
2.394,91404.318
2.397,89795.091
2.399,93936.143
2.401,100509.519
2.404,107296.957
2.406,102508.891
2.408,101457.795
2.411,94163.044
2.413,97867.112
2.416,107387.036
2.418,110917.377
2.420,114523.927
2.423,108465.214
2.425,105252.497
2.427,106953.177
2.430,107136.609
2.432,120556.500
2.435,118456.829
2.437,115237.370
2.440,117155.983
2.442,126200.670
2.444,127587.000
2.447,127084.680
2.449,117461.224
2.452,118361.919
2.454,116612.103
2.457,113930.424
2.459,127328.414
2.462,130447.706
2.464,122957.980
2.467,124734.630
2.469,135662.359
2.472,145626.777
2.474,142218.587
2.477,134642.526
2.479,128391.305
2.482,130359.711
2.484,132892.140
2.487,133049.183
2.489,154152.740
2.492,152518.287
2.494,141325.795
2.497,142517.983
2.499,160007.716
2.502,162440.515
2.505,172597.012
2.507,182825.584
2.510,163606.179
2.512,144636.891
2.515,164227.764
2.518,183367.344
2.520,178600.655
2.523,172040.083
2.525,158524.721
2.528,140401.554
2.531,118463.312
2.533,128632.926
2.536,144196.977
2.539,138301.108
2.541,188456.298
2.544,277765.876
2.546,310060.254
2.549,285825.714
2.552,244574.433
2.555,218100.976
2.557,216787.266
2.560,228547.544
2.563,239926.842
2.565,223700.908
2.568,200943.883
2.571,239836.856
2.573,291447.838
2.576,226842.820
2.579,225393.351
2.582,250255.443
2.584,234957.361
2.587,205982.885
2.590,202212.577
2.593,196114.831
2.595,216749.857
2.598,243847.613
2.601,294715.513
2.604,347527.858
2.607,297777.924
2.609,270055.102
2.612,292478.253
2.615,300781.209
2.618,340304.583
2.621,341536.671
2.623,318400.408
2.626,332137.028
2.629,322251.342
2.632,245494.529
2.635,279958.430
2.638,304103.217
2.641,283824.991
2.644,253081.675
2.646,368928.990
2.649,311841.037
2.652,295572.156
2.655,320153.750
2.658,358450.746
2.661,417090.593
2.664,405675.344
2.667,394894.947
2.670,365834.208
2.673,390548.679
2.676,418794.453
2.679,406527.703
2.682,356951.840
2.685,308140.175
2.688,371764.205
2.691,463306.119
2.694,453448.474
2.697,323173.296
2.700,347035.794
2.703,342452.346
2.706,382179.439
2.709,429480.994
2.712,380549.075
2.715,484313.597
2.718,524917.735
2.721,463105.050
2.724,432282.932
2.727,438686.443
2.730,386917.832
2.733,388657.663
2.736,457464.676
2.739,497870.544
2.743,495814.465
2.746,554522.661
2.749,464830.009
2.752,526905.587
2.755,488625.351
2.758,467594.419
2.761,458789.285
2.765,473108.500
2.768,432272.949
2.771,415192.640
2.774,483609.689
2.777,619576.968
2.780,597186.601
2.784,512223.503
2.787,559053.063
2.790,613417.072
2.793,617773.654
2.797,542560.398
2.800,694960.599
2.803,723825.566
2.806,611701.998
2.810,580847.013
2.813,714177.631
2.816,712177.892
2.820,628035.901
2.823,588233.371
2.826,646474.787
2.830,818704.088
2.833,652584.214
2.836,575722.363
2.840,597076.995
2.843,618332.391
2.846,627282.283
2.850,670735.177
2.853,779843.821
2.856,686186.989
2.860,539216.638
2.863,603825.023
2.867,909005.311
2.870,1026574.505
2.874,920541.075
2.877,953128.802
2.880,836575.015
2.884,728728.426
2.887,836998.789
2.891,801391.203
2.894,607444.422
2.898,663707.846
2.901,789482.968
2.905,624317.611
2.908,632965.363
2.912,746279.690
2.916,779906.711
2.919,830190.379
2.923,803656.349
2.926,718292.033
2.930,846737.312
2.933,762677.009
2.937,892706.441
2.941,951777.096
2.944,806882.955
2.948,866698.108
2.951,768082.937
2.955,656302.207
2.959,766556.927
2.962,964739.247
2.966,863805.256
2.970,757892.980
2.973,666893.222
2.977,703519.870
2.981,830122.674
2.985,891539.592
2.988,803201.430
2.992,822422.181
2.996,977664.931
3.000,1134703.607
3.003,1153062.253
3.007,938107.200
3.011,901211.107
3.015,898691.450
3.019,914981.159
3.022,911593.384
3.026,922069.565
3.030,914821.710
3.034,940416.553
3.038,1044340.779
3.042,1036228.191
3.046,1106004.729
3.049,1230048.548
3.053,1181248.156
3.057,1183072.112
3.061,992245.441
