1.772,35534.786
1.773,34403.038
1.775,33481.974
1.776,32880.668
1.777,32580.649
1.778,32482.575
1.780,32476.982
1.781,32494.162
1.782,32517.162
1.783,32563.491
1.785,32652.020
1.786,32772.881
1.787,32875.214
1.788,32834.187
1.789,32618.204
1.791,32295.470
1.792,31952.104
1.793,31705.133
1.794,31583.009
1.796,31525.731
1.797,31402.202
1.798,31087.249
1.799,30523.936
1.801,29724.760
1.802,28777.708
1.803,27817.825
1.805,27002.057
1.806,26450.630
1.807,26239.277
1.808,26347.501
1.810,26728.419
1.811,27243.517
1.812,27776.418
1.813,28191.749
1.815,28433.017
1.816,28493.361
1.817,28409.898
1.819,28204.728
1.820,27885.587
1.821,27498.610
1.822,27167.830
1.824,27014.983
1.825,27105.284
1.826,27367.882
1.828,27690.569
1.829,27940.057
1.830,28039.911
1.832,27958.549
1.833,27726.048
1.834,27398.737
1.835,27073.535
1.837,26803.244
1.838,26633.373
1.839,26526.810
1.841,26484.433
1.842,26514.040
1.843,26695.400
1.845,27136.656
1.846,27964.725
1.847,29267.814
1.849,31049.232
1.850,33169.562
1.851,35369.606
1.853,37312.289
1.854,38658.242
1.855,39092.081
1.857,38398.061
1.858,36569.354
1.859,33892.209
1.861,30881.243
1.862,28097.829
1.863,25976.662
1.865,24675.893
1.866,24174.628
1.868,24235.266
1.869,24655.883
1.870,25143.696
1.872,25557.321
1.873,25771.571
1.874,25835.705
1.876,25903.434
1.877,26229.513
1.879,27045.203
1.880,28465.434
1.881,30333.864
1.883,32349.293
1.884,34043.277
1.885,35091.732
1.887,35217.393
1.888,34367.923
1.890,32613.512
1.891,30198.185
1.892,27508.235
1.894,24991.443
1.895,23025.998
1.897,21813.265
1.898,21327.758
1.900,21393.737
1.901,21755.480
1.902,22166.616
1.904,22450.566
1.905,22517.544
1.907,22401.151
1.908,22184.488
1.910,21973.842
1.911,21841.845
1.912,21831.731
1.914,21940.356
1.915,22117.812
1.917,22281.064
1.918,22394.944
1.920,22441.565
1.921,22462.988
1.922,22427.716
1.924,22316.236
1.925,22094.270
1.927,21804.723
1.928,21520.884
1.930,21298.580
1.931,21147.381
1.933,21025.124
1.934,20907.442
1.936,20797.696
1.937,20712.440
1.939,20695.307
1.940,20745.614
1.942,20891.856
1.943,21113.223
1.945,21385.348
1.946,21636.532
1.948,21771.174
1.949,21735.634
1.951,21516.427
1.952,21167.073
1.954,20788.262
1.955,20461.225
1.957,20310.228
1.958,20358.854
1.960,20629.458
1.961,21030.993
1.963,21439.555
1.964,21703.720
1.966,21714.931
1.967,21483.158
1.969,21097.533
1.970,20703.065
1.972,20427.524
1.973,20329.666
1.975,20433.830
1.976,20665.219
1.978,20930.540
1.980,21105.438
1.981,21118.656
1.983,20962.403
1.984,20666.672
1.986,20308.988
1.987,19940.386
1.989,19651.898
1.990,19504.569
1.992,19572.264
1.994,19870.418
1.995,20330.344
1.997,20816.775
1.998,21169.689
2.000,21283.990
2.001,21156.710
2.003,20857.142
2.005,20524.571
2.006,20246.881
2.008,20117.317
2.009,20116.605
2.011,20203.385
2.013,20241.443
2.014,20155.238
2.016,19923.363
2.017,19603.389
2.019,19253.104
2.021,18914.937
2.022,18604.126
2.024,18347.862
2.026,18142.019
2.027,18027.532
2.029,17976.101
2.030,18045.493
2.032,18215.410
2.034,18518.252
2.035,18901.619
2.037,19323.188
2.039,19715.982
2.040,20018.116
