1.772,37437.227
1.773,37008.877
1.775,36682.123
1.776,36560.072
1.777,36703.890
1.778,37074.497
1.780,37528.930
1.781,37897.882
1.782,38084.291
1.783,38099.662
1.785,38011.366
1.786,37851.772
1.787,36577.376
1.788,32259.491
1.789,26811.497
1.791,27743.118
1.792,29711.028
1.793,31320.663
1.794,34270.369
1.796,36391.725
1.797,36414.927
1.798,30700.452
1.799,28223.871
1.801,30236.306
1.802,35780.579
1.803,34812.595
1.805,30535.565
1.806,29175.009
1.807,29229.349
1.808,30092.563
1.810,30143.881
1.811,32237.928
1.812,31607.330
1.813,30910.897
1.815,31333.807
1.816,33372.710
1.817,31466.030
1.819,27617.372
1.820,28138.456
1.821,30191.383
1.822,30825.657
1.824,28344.775
1.825,27878.863
1.826,33575.774
1.828,37635.970
1.829,32057.755
1.830,26789.997
1.832,29085.192
1.833,26107.982
1.834,27444.961
1.835,29625.670
1.837,30300.393
1.838,28949.666
1.839,32070.089
1.841,31272.736
1.842,27693.540
1.843,26067.328
1.845,28393.806
1.846,36410.417
1.847,38268.082
1.849,36266.170
1.850,37757.047
1.851,39261.526
1.853,33541.259
1.854,36514.207
1.855,35263.660
1.857,35066.536
1.858,35109.800
1.859,32941.958
1.861,32368.236
1.862,31745.083
1.863,29650.312
1.865,28517.825
1.866,29425.965
1.868,28328.422
1.869,31048.691
1.870,28098.354
1.872,29136.055
1.873,32301.022
1.874,23810.690
1.876,22906.910
1.877,23257.795
1.879,25475.397
1.880,26642.703
1.881,29631.437
1.883,32946.292
1.884,39824.039
1.885,40120.427
1.887,42927.974
1.888,46269.574
1.890,30435.511
1.891,29419.400
1.892,27851.376
1.894,28124.065
1.895,30084.721
1.897,30136.180
1.898,23177.310
1.900,23997.042
1.901,23966.256
1.902,22854.286
1.904,23302.982
1.905,23859.742
1.907,24970.397
1.908,26869.897
1.910,27085.310
1.911,24933.506
1.912,24987.552
1.914,23502.988
1.915,23525.750
1.917,24465.842
1.918,26216.622
1.920,28496.742
1.921,27663.090
1.922,27068.957
1.924,24741.111
1.925,22606.338
1.927,22723.254
1.928,23888.384
1.930,25350.365
1.931,23555.666
1.933,21521.098
1.934,21783.456
1.936,25009.119
1.937,20644.376
1.939,21009.244
1.940,20766.633
1.942,18757.724
1.943,19480.563
1.945,18623.429
1.946,17378.734
1.948,19580.776
1.949,22891.283
1.951,24081.400
1.952,26075.822
1.954,26313.832
1.955,25780.004
1.957,23398.827
1.958,21011.541
1.960,24781.269
1.961,21625.269
1.963,23229.242
1.964,25540.067
1.966,25621.904
1.967,23227.916
1.969,20242.013
1.970,22755.781
1.972,20198.391
1.973,18901.338
1.975,20310.472
1.976,22182.336
1.978,23442.197
1.980,24470.114
1.981,22393.223
1.983,20715.570
1.984,21140.437
1.986,20731.216
1.987,20609.189
1.989,22153.344
1.990,21313.109
1.992,19294.057
1.994,22905.211
1.995,29040.522
1.997,23864.123
1.998,21103.739
2.000,22161.072
2.001,20011.878
2.003,18697.842
2.005,17952.292
2.006,18274.357
2.008,19315.800
2.009,19485.781
2.011,21914.496
2.013,22237.806
2.014,24204.538
2.016,23331.641
2.017,20240.603
2.019,20483.466
2.021,19773.547
2.022,19204.685
2.024,18863.244
2.026,18592.511
2.027,20485.339
2.029,20300.026
2.030,20261.645
2.032,20444.191
2.034,19865.908
2.035,17574.437
2.037,18155.028
2.039,19781.004
2.040,22182.957
2.042,22412.317
2.044,20495.056
2.045,19523.753
2.047,19817.792
2.049,22379.104
2.050,23465.824
2.052,24051.479
2.054,26229.902
2.055,26577.378
2.057,24400.934
2.059,21284.497
2.060,20396.428
2.062,21806.495
2.064,22030.319
2.066,20727.361
2.067,21222.641
2.069,21204.995
2.071,21399.912
2.072,22648.740
2.074,23123.583
2.076,21189.658
2.077,21617.250
2.079,22736.829
2.081,21214.398
2.083,22112.588
2.084,24298.598
2.086,23675.825
2.088,21493.445
2.090,21582.954
2.091,21532.477
2.093,24329.970
2.095,27536.239
2.097,29081.703
2.098,29312.271
2.100,31811.478
2.102,32546.365
2.104,37162.064
2.105,35254.287
2.107,30238.177
2.109,28941.456
2.111,28014.656
2.113,33433.997
2.114,33351.285
2.116,27812.936
2.118,21920.103
2.120,21076.922
2.122,21345.836
2.123,26074.455
2.125,29939.628
2.127,29154.431
2.129,27285.957
2.131,25039.662
2.132,21026.016
2.134,20646.210
2.136,22787.376
2.138,25043.645
2.140,30288.979
2.142,33336.220
2.143,32177.829
2.145,29136.277
2.147,27018.119
2.149,27525.959
2.151,30030.772
2.153,32585.005
2.154,31223.494
2.156,29013.796
2.158,28348.952
2.160,29709.502
2.162,30551.447
2.164,32800.871
2.166,33874.725
2.168,31434.052
2.169,30486.774
2.171,30304.312
2.173,32736.085
2.175,32777.845
2.177,30034.397
2.179,31272.442
2.181,32531.842
2.183,35219.360
2.185,35434.702
2.187,33805.495
2.189,33316.178
2.190,31952.303
2.192,31288.083
2.194,32579.981
2.196,35925.399
2.198,36652.978
2.200,33329.091
2.202,33860.095
2.204,35201.198
2.206,35979.854
2.208,39190.434
2.210,45551.876
2.212,43033.338
2.214,41293.988
2.216,40571.633
2.218,38824.379
2.220,40387.039
2.222,45783.202
2.224,44411.445
2.226,43836.461
2.228,42309.572
2.230,40555.360
2.232,43592.061
2.234,43406.909
2.236,41476.682
2.238,40890.649
2.240,40540.538
2.242,41283.651
2.244,43544.561
2.246,44983.823
2.248,44210.341
2.250,44278.512
2.252,48007.202
2.254,55564.472
2.256,60009.189
2.258,61241.202
2.260,61138.730
2.262,61738.998
2.264,56875.533
2.267,61739.688
2.269,63780.627
2.271,64908.803
2.273,61939.273
2.275,55805.710
2.277,54626.818
2.279,49819.475
2.281,49238.739
2.283,55600.543
2.285,63260.661
2.288,61125.285
2.290,66539.386
2.292,65276.176
2.294,60116.708
2.296,57501.499
2.298,57827.922
2.300,56865.145
2.302,56393.758
2.305,57370.171
2.307,59714.976
2.309,58154.902
2.311,63369.558
2.313,64456.700
2.315,63722.544
2.318,60882.741
2.320,59231.167
2.322,58795.629
2.324,63896.707
2.326,67672.850
2.329,69417.435
2.331,67526.927
2.333,70652.818
2.335,70563.262
2.337,77093.567
2.340,75425.809
2.342,71955.766
2.344,73888.623
2.346,77505.497
2.349,82996.033
2.351,80622.677
2.353,75495.523
2.355,67175.804
2.358,72929.856
2.360,82020.010
2.362,76831.783
2.364,73468.053
2.367,77042.984
2.369,77483.541
2.371,74135.681
2.373,82118.722
2.376,85070.892
2.378,85780.484
2.380,88048.478
2.383,83578.164
2.385,92202.098
2.387,93753.919
2.390,86928.732
2.392,83581.269
2.394,89565.159
2.397,87140.866
2.399,90420.069
2.401,96270.768
2.404,102684.641
2.406,98419.033
2.408,98044.359
2.411,91762.918
2.413,96207.885
2.416,106370.455
2.418,110465.021
2.420,114374.821
2.423,108355.497
2.425,104989.737
2.427,106448.132
2.430,106430.021
2.432,119695.022
2.435,117769.038
2.437,114917.196
2.440,117260.333
2.442,126677.128
2.444,128193.182
2.447,127508.689
2.449,117418.238
2.452,117679.593
2.454,115240.127
2.457,112011.805
2.459,124864.346
2.462,128087.510
2.464,121379.204
2.467,124154.748
2.469,136245.164
2.472,147278.398
2.474,144260.724
2.477,136334.902
2.479,129261.587
2.482,130234.432
2.484,131810.468
2.487,131344.119
2.489,151951.617
2.492,150547.948
2.494,139965.166
2.497,141756.282
2.499,159861.827
2.502,162906.628
2.505,173492.631
2.507,183813.286
2.510,164162.348
2.512,144624.306
2.515,163652.124
2.518,182439.299
2.520,177938.366
2.523,172077.140
2.525,159371.654
2.528,141837.929
2.531,120114.468
2.533,130677.836
2.536,146449.358
2.539,140071.484
2.541,189903.200
2.544,278082.937
2.546,308320.075
2.549,282489.525
2.552,240456.875
2.555,213408.137
2.557,211112.674
2.560,221521.848
2.563,231665.312
2.565,215627.461
2.568,193952.243
2.571,232528.288
2.573,284423.054
2.576,222902.311
2.579,222685.549
2.582,247950.642
2.584,232771.812
2.587,203536.907
2.590,198971.984
2.593,192068.006
2.595,211418.536
2.598,237237.267
2.601,286477.079
2.604,337971.413
2.607,289931.460
2.609,263303.886
2.612,285548.935
2.615,294035.366
2.618,333187.902
2.621,335191.077
2.623,313652.079
2.626,328830.205
2.629,320776.718
2.632,245449.134
2.635,280504.495
2.638,304512.821
2.641,283394.853
2.644,251679.433
2.646,365385.041
2.649,307796.537
2.652,291051.092
2.655,314888.383
2.658,352600.130
2.661,410869.955
2.664,400609.187
2.667,391081.155
2.670,363202.745
2.673,388314.933
2.676,416427.919
2.679,403554.777
2.682,353074.547
2.685,303213.572
2.688,363649.604
2.691,450693.299
2.694,439343.817
2.697,312568.453
2.700,335826.504
2.703,332155.441
2.706,371888.520
2.709,419294.065
2.712,372475.393
2.715,474585.377
2.718,514044.407
2.721,452497.975
2.724,421119.233
2.727,426264.409
2.730,375560.788
2.733,377625.517
2.736,445833.099
2.739,487447.014
2.743,488031.737
2.746,548583.587
2.749,461554.530
2.752,523963.246
2.755,485364.434
2.758,462962.982
2.761,452259.194
2.765,464365.298
2.768,422824.658
2.771,405161.636
2.774,471236.981
2.777,603236.983
2.780,581314.978
2.784,498863.005
2.787,545187.207
2.790,599417.770
2.793,605154.188
2.797,532774.781
2.800,683781.556
2.803,713036.874
2.806,602774.827
2.810,572129.790
2.813,702816.677
2.816,699961.621
2.820,616266.770
2.823,576064.535
2.826,631664.557
2.830,798137.835
2.833,635058.462
2.836,559807.082
2.840,580811.435
2.843,602387.849
2.846,612353.132
2.850,655948.557
2.853,763293.492
2.856,671357.653
2.860,526865.080
2.863,589106.627
2.867,886088.053
2.870,1001019.252
2.874,898960.836
2.877,932643.135
2.880,819784.325
2.884,714092.107
2.887,818772.084
2.891,781707.541
2.894,590777.724
2.898,644090.292
2.901,765396.269
2.905,605416.577
2.908,614506.585
2.912,725549.555
2.916,758955.993
2.919,807781.629
2.923,780886.805
2.926,696310.840
2.930,818641.152
2.933,735750.444
2.937,860278.769
2.941,917535.754
2.944,779078.961
2.948,838732.244
2.951,745078.767
2.955,637930.216
2.959,746004.051
2.962,938981.839
2.966,839888.616
2.970,735567.331
2.973,645946.520
2.977,680358.082
2.981,802203.933
2.985,861670.153
2.988,776923.180
2.992,796465.533
2.996,947945.797
3.000,1101138.363
3.003,1119304.594
3.007,910581.277
3.011,874709.630
3.015,872506.232
3.019,888918.503
3.022,886306.921
3.026,896840.701
3.030,889478.524
3.034,913320.457
3.038,1012532.929
3.042,1002758.644
3.046,1068294.330
3.049,1186018.418
3.053,1136981.862
3.057,1136744.227
3.061,951871.654
3.065,942378.697
3.069,1031752.895
3.073,849417.273
3.077,778050.300
3.081,867293.976
3.085,865685.308
3.089,843680.583
3.093,862910.126
3.097,915709.387
3.101,1123361.134
3.105,1207934.780
3.109,1120161.899
3.113,1023382.583
3.117,1159649.449
3.121,1229136.293
3.126,1152627.339
3.130,1132035.150
3.134,1048013.288
3.138,1067535.149
3.142,1164286.109
3.146,958224.986
3.150,1078776.692
3.155,1299237.845
3.159,1243039.630
3.163,1097857.719
3.167,1001951.987
3.171,888575.992
3.176,1005786.574
3.180,1079707.477
3.184,1072258.703
3.188,1089222.587
3.193,1045624.473
3.197,1069116.968
3.201,1058987.249
3.206,1005653.967
3.210,998383.249
3.214,1127395.486
3.219,1210476.459
3.223,978631.995
3.228,849488.587
3.232,945675.814
3.236,1045940.501
3.241,1047411.116
3.245,1180105.596
3.250,1064759.462
3.254,1107993.536
3.259,1870331.747
3.263,1403514.824
3.268,1075579.031
3.272,902022.011
3.277,882465.397
3.281,872035.974
3.286,882272.099
3.290,935373.281
3.295,941544.878
3.299,1086774.106
3.304,1219689.737
3.309,1164085.911
3.313,1072146.870
3.318,1192758.120
3.323,1141491.606
3.327,1124989.673
3.332,1282463.039
3.337,1210859.449
3.341,898749.768
3.346,905354.560
3.351,988262.814
3.356,923838.214
3.360,824080.325
3.365,825483.300
3.370,991092.908
3.375,1033460.518
3.380,914853.044
3.385,913306.276
3.389,910918.151
3.394,881646.287
3.399,967483.041
3.404,930126.238
3.409,982388.218
3.414,1078891.951
3.419,1005302.997
3.424,896503.206
3.429,831744.402
3.434,918343.213
3.439,949178.503
3.444,782399.461
3.449,759579.511
3.454,655981.324
3.459,846854.198
3.464,967152.939
3.469,929901.847
3.474,812173.680
3.480,694772.066
3.485,793843.121
3.490,772854.154
3.495,745639.452
3.500,839850.535
3.505,750932.688
3.511,728363.028
3.516,808048.426
3.521,841135.080
3.526,767824.855
3.532,612610.709
3.537,573289.564
3.542,613395.922
3.548,662932.140
3.553,584980.944
3.558,624522.086
3.564,751873.184
3.569,678931.596
3.575,612135.776
3.580,589361.728
3.586,659387.204
3.591,701770.263
3.597,568911.017
3.602,608835.226
3.608,618699.491
3.613,517323.089
3.619,440402.105
3.624,511624.517
3.630,560286.762
3.636,642247.578
3.641,699497.231
3.647,595820.529
3.653,471766.031
3.658,432474.342
3.664,476613.380
3.670,465768.847
3.676,444775.110
3.681,468207.231
3.687,490891.222
3.693,578141.211
3.699,576768.522
3.705,534287.254
3.711,451576.544
3.716,498574.227
3.722,534786.065
3.728,560302.762
3.734,563489.337
3.740,500594.098
3.746,539357.679
3.752,523307.372
3.758,483177.620
3.764,462020.213
3.770,455130.357
3.776,474292.526
3.783,579235.851
3.789,670258.635
3.795,454923.033
3.801,378120.965
3.807,405016.855
3.813,388238.732
3.820,414409.341
3.826,439211.051
3.832,658970.233
3.838,598324.222
3.845,463035.033
3.851,430046.728
3.857,453975.726
3.864,456829.002
3.870,519430.349
3.877,431182.181
3.883,371331.010
3.890,383539.880
3.896,468697.838
3.903,546387.860
3.909,372930.153
3.916,312779.520
3.922,390121.567
3.929,418121.712
3.936,363026.447
3.942,389711.661
3.949,495401.939
3.956,617794.936
3.962,381217.840
3.969,319272.914
3.976,380254.781
3.983,579767.707
3.990,355865.644
3.996,350412.075
4.003,340789.718
4.010,345166.460
4.017,385354.411
4.024,617728.749
4.031,430198.639
4.038,384433.840
4.045,271106.339
4.052,224851.238
4.059,231127.227
4.066,285279.817
4.073,420333.579
4.081,332571.586
4.088,296547.158
4.095,229587.075
4.102,185641.850
4.109,246388.964
4.117,344603.467
4.124,225989.471
4.131,220278.435
4.139,244635.992
4.146,216834.917
4.154,184333.750
4.161,181902.735
4.168,177556.933
4.176,156556.437
4.183,133149.432
4.191,135320.598
4.199,172127.067
4.206,140898.663
4.214,129790.120
4.222,106237.773
4.229,92784.443
4.237,86032.911
4.245,78226.753
4.253,91951.333
4.260,106476.657
4.268,115953.574
4.276,113523.880
4.284,65737.417
4.292,56914.539
4.300,61936.710
4.308,67848.804
4.316,54851.237
4.324,48121.964
4.332,33445.334
4.340,49819.333
4.348,63380.684
4.357,58603.111
4.365,40708.110
4.373,33251.893
4.381,24412.210
4.390,29923.443
4.398,44609.134
4.406,64663.866
4.415,96755.049
4.423,85771.331
