1.772,29108.146
1.773,29752.640
1.775,30328.061
1.776,30809.969
1.777,31230.377
1.778,31633.250
1.780,32006.982
1.781,32274.109
1.782,32359.039
1.783,32258.518
1.785,32035.787
1.786,31747.025
1.787,30546.781
1.788,26839.029
1.789,22213.097
1.791,22856.829
1.792,24312.816
1.793,25481.029
1.794,27824.517
1.796,29633.414
1.797,29849.074
1.798,25381.257
1.799,23562.547
1.801,25505.742
1.802,30455.894
1.803,29755.137
1.805,25983.931
1.806,24454.982
1.807,23911.435
1.808,23932.258
1.810,23394.774
1.811,24669.808
1.812,24159.278
1.813,23878.442
1.815,24666.827
1.816,26864.349
1.817,25832.939
1.819,22934.231
1.820,23377.484
1.821,24861.213
1.822,25069.308
1.824,22859.333
1.825,22512.122
1.826,27403.798
1.828,31146.631
1.829,26754.454
1.830,22278.947
1.832,23776.731
1.833,20771.764
1.834,21186.745
1.835,22280.396
1.837,22385.612
1.838,21201.229
1.839,23459.378
1.841,22986.947
1.842,20571.036
1.843,19699.942
1.845,21996.663
1.846,29094.402
1.847,31624.825
1.849,30953.891
1.850,33137.092
1.851,35204.706
1.853,30490.324
1.854,33366.689
1.855,32123.191
1.857,31609.849
1.858,31146.936
1.859,28689.640
1.861,27708.387
1.862,26810.438
1.863,24791.995
1.865,23639.774
1.866,24171.279
1.868,23034.126
1.869,24974.130
1.870,22387.887
1.872,23126.397
1.873,25808.604
1.874,19366.922
1.876,19072.228
1.877,19755.367
1.879,21874.999
1.880,22930.402
1.881,25465.951
1.883,28298.794
1.884,34282.371
1.885,34672.891
1.887,37192.278
1.888,39985.776
1.890,26028.361
1.891,24659.521
1.892,22648.571
1.894,21986.524
1.895,22505.903
1.897,21643.664
1.898,16162.387
1.900,16496.757
1.901,16458.971
1.902,15797.973
1.904,16246.284
1.905,16773.234
1.907,17713.845
1.908,19289.003
1.910,19751.480
1.911,18522.426
1.912,18905.294
1.914,18030.279
1.915,18149.435
1.917,18787.971
1.918,19852.841
1.920,21158.123
1.921,20118.840
1.922,19338.335
1.924,17456.613
1.925,15890.355
1.927,16125.638
1.928,17395.458
1.930,19196.236
1.931,18619.453
1.933,17612.991
1.934,18154.639
1.936,20853.147
1.937,17009.953
1.939,17025.713
1.940,16586.696
1.942,14854.064
1.943,15376.941
1.945,14660.848
1.946,13569.959
1.948,15041.418
1.949,17197.730
1.951,17687.132
1.952,18816.120
1.954,18808.680
1.955,18438.646
1.957,16942.839
1.958,15588.657
1.960,19006.453
1.961,17176.069
1.963,18968.128
1.964,21143.476
1.966,21195.308
1.967,19045.987
1.969,16478.410
1.970,18551.030
1.972,16638.852
1.973,15791.560
1.975,17158.158
1.976,18817.879
1.978,19835.017
1.980,20569.629
1.981,18682.016
1.983,17152.284
1.984,17354.461
1.986,16828.732
1.987,16492.406
1.989,17456.977
1.990,16591.446
1.992,14962.617
1.994,17904.050
1.995,23140.049
1.997,19526.840
1.998,17761.945
2.000,19114.669
2.001,17556.894
2.003,16523.588
2.005,15812.760
2.006,15893.340
2.008,16485.630
2.009,16292.999
2.011,18003.729
2.013,18081.407
2.014,19693.531
2.016,19239.747
2.017,17106.849
2.019,17853.388
2.021,17757.556
2.022,17633.136
2.024,17486.709
2.026,17150.883
2.027,18557.740
2.029,17912.219
2.030,17400.257
2.032,17188.341
2.034,16498.737
2.035,14541.692
2.037,15070.218
2.039,16567.611
2.040,18840.525
2.042,19373.193
2.044,18051.051
2.045,17486.900
2.047,17973.145
2.049,20456.528
2.050,21566.926
2.052,22244.762
2.054,24485.365
2.055,25094.903
2.057,23269.360
2.059,20376.902
2.060,19436.631
2.062,20531.784
2.064,20431.544
2.066,18974.629
2.067,19278.815
2.069,19221.958
2.071,19441.156
2.072,20685.812
2.074,21285.615
2.076,19702.317
2.077,20355.509
2.079,21759.863
2.081,20711.214
2.083,22044.504
2.084,24626.306
2.086,24153.179
2.088,21810.695
2.090,21599.127
2.091,21225.506
2.093,23791.733
2.095,27046.372
2.097,29048.284
2.098,30014.882
2.100,33485.360
2.102,35170.157
2.104,41044.734
2.105,39509.900
2.107,34048.503
2.109,32370.698
2.111,30784.380
2.113,35799.845
2.114,34684.899
2.116,28172.921
2.118,21802.003
2.120,20808.266
2.122,21139.167
2.123,26107.976
2.125,30445.410
2.127,30143.819
2.129,28633.322
2.131,26556.074
2.132,22409.181
2.134,21980.870
2.136,24107.153
2.138,26232.961
2.140,31383.264
2.142,34224.955
2.143,32855.176
2.145,29716.074
2.147,27620.314
2.149,28241.041
2.151,30882.875
2.153,33501.604
2.154,32035.210
2.156,29706.122
2.158,29002.473
2.160,30416.431
2.162,31346.240
2.164,33788.874
2.166,35117.802
2.168,32863.205
2.169,32153.725
2.171,32170.271
2.173,34817.389
2.175,34727.090
2.177,31536.799
2.179,32454.457
2.181,33379.587
2.183,35840.355
2.185,35941.471
2.187,34367.306
2.189,34109.525
