1.772,27120.068
1.773,27720.543
1.775,28256.663
1.776,28705.656
1.777,29097.351
1.778,29472.708
1.780,29820.914
1.781,30069.796
1.782,30148.926
1.783,30055.271
1.785,29847.752
1.786,29578.712
1.787,29239.804
1.788,28735.614
1.789,28057.726
1.791,27294.337
1.792,26553.637
1.793,25978.895
1.794,25651.000
1.796,25575.084
1.797,25681.628
1.798,25890.042
1.799,26149.845
1.801,26408.168
1.802,26592.420
1.803,26613.678
1.805,26418.066
1.806,26007.517
1.807,25465.632
1.808,24890.496
1.810,24420.576
1.811,24124.862
1.812,24060.928
1.813,24197.648
1.815,24473.778
1.816,24772.307
1.817,24971.243
1.819,24980.448
1.820,24783.825
1.821,24451.145
1.822,24125.022
1.824,23942.347
1.825,23988.354
1.826,24201.865
1.828,24441.247
1.829,24528.488
1.830,24369.876
1.832,23976.169
1.833,23456.239
1.834,22928.392
1.835,22489.070
1.837,22149.153
1.838,21908.637
1.839,21732.513
1.841,21659.302
1.842,21767.493
1.843,22215.381
1.845,23175.254
1.846,24771.665
1.847,26974.706
1.849,29544.821
1.850,32050.851
1.851,34021.553
1.853,35099.201
1.854,35162.808
1.855,34318.500
1.857,32826.949
1.858,30997.375
1.859,29121.533
1.861,27422.771
1.862,26017.418
1.863,24919.827
1.865,24035.903
1.866,23308.702
1.868,22638.112
1.869,22037.790
1.870,21470.218
1.872,21049.606
1.873,20867.869
1.874,21050.455
1.876,21660.332
1.877,22729.284
1.879,24231.290
1.880,26083.338
1.881,28054.131
1.883,29875.708
1.884,31190.417
1.885,31805.917
1.887,31578.219
1.888,30546.941
1.890,28816.906
1.891,26586.434
1.892,24121.593
1.894,21719.176
1.895,19642.302
1.897,18064.688
1.898,17035.777
1.900,16520.989
1.901,16419.432
1.902,16606.332
1.904,16968.979
1.905,17412.682
1.907,17880.626
1.908,18311.418
1.910,18663.550
1.911,18911.746
1.912,19061.803
1.914,19134.055
1.915,19155.019
1.917,19132.185
1.918,19072.575
1.920,18946.681
1.921,18765.500
1.922,18508.224
1.924,18200.980
1.925,17874.410
1.927,17607.622
1.928,17462.924
1.930,17447.382
1.931,17514.356
1.933,17576.436
1.934,17564.461
1.936,17443.468
1.937,17214.138
1.939,16928.977
1.940,16629.517
1.942,16394.160
1.943,16253.119
1.945,16218.072
1.946,16263.954
1.948,16354.550
1.949,16469.741
1.951,16580.568
1.952,16674.140
1.954,16765.501
1.955,16871.987
1.957,17074.623
1.958,17386.034
1.960,17810.508
1.961,18248.317
1.963,18588.569
1.964,18738.701
1.966,18679.247
1.967,18488.179
1.969,18266.740
1.970,18111.688
1.972,18069.940
1.973,18117.613
1.975,18216.814
1.976,18282.124
1.978,18266.022
1.980,18140.899
1.981,17940.431
1.983,17729.704
1.984,17565.138
1.986,17497.354
1.987,17503.930
1.989,17557.146
1.990,17595.281
1.992,17599.629
1.994,17566.008
1.995,17502.102
1.997,17430.338
1.998,17370.878
2.000,17339.721
2.001,17344.100
2.003,17366.282
2.005,17410.131
2.006,17447.406
2.008,17485.598
2.009,17482.584
2.011,17451.698
2.013,17393.790
2.014,17367.160
2.016,17410.848
2.017,17547.567
2.019,17740.435
2.021,17913.670
2.022,17974.639
2.024,17881.980
2.026,17625.342
2.027,17298.684
2.029,16962.132
2.030,16751.033
2.032,16690.659
2.034,16814.156
2.035,17052.060
2.037,17344.237
2.039,17626.504
2.040,17866.169
2.042,18082.387
2.044,18310.142
2.045,18591.798
2.047,18967.064
2.049,19391.984
2.050,19877.223
2.052,20345.560
2.054,20806.871
2.055,21191.992
2.057,21451.624
2.059,21512.594
2.060,21347.824
2.062,21022.647
2.064,20645.307
2.066,20331.230
2.067,20175.860
2.069,20175.085
2.071,20331.667
2.072,20562.779
2.074,20828.803
2.076,21070.560
2.077,21289.172
2.079,21498.345
2.081,21712.593
2.083,21893.256
2.084,21986.834
2.086,21908.923
2.088,21724.555
2.090,21564.817
2.091,21777.536
2.093,22684.485
2.095,24566.224
2.097,27416.543
2.098,30924.540
2.100,34481.122
2.102,37425.492
2.104,39209.182
2.105,39632.707
2.107,38672.936
2.109,36667.008
2.111,33922.428
2.113,30959.589
2.114,28178.735
2.116,25965.368
2.118,24499.217
2.120,23803.649
2.122,23744.534
2.123,24099.303
2.125,24634.525
2.127,25170.169
2.129,25629.527
2.131,26012.697
2.132,26371.286
2.134,26746.569
2.136,27171.822
2.138,27645.102
2.140,28153.469
2.142,28660.476
2.143,29132.268
2.145,29535.271
2.147,29872.775
2.149,30144.376
2.151,30392.108
2.153,30626.564
2.154,30894.598
2.156,31194.772
2.158,31528.408
2.160,31853.389
2.162,32129.240
2.164,32327.396
2.166,32444.432
2.168,32519.829
2.169,32583.131
2.171,32693.866
2.173,32863.250
2.175,33100.766
2.177,33361.413
2.179,33600.236
2.181,33793.247
2.183,33946.390
2.185,34088.149
2.187,34260.798
2.189,34476.940
2.190,34792.502
2.192,35174.349
2.194,35670.249
2.196,36183.228
2.198,36753.930
2.200,37313.069
2.202,37904.063
2.204,38497.407
2.206,39100.677
2.208,39683.306
2.210,40238.805
2.212,40726.031
2.214,41189.157
2.216,41590.916
2.218,42027.182
2.220,42384.834
2.222,42762.046
2.224,43086.050
2.226,43454.874
2.228,43818.856
2.230,44161.593
2.232,44397.119
2.234,44465.496
2.236,44330.992
2.238,43990.178
2.240,43515.594
2.242,43096.936
2.244,43010.363
2.246,43651.605
2.248,45333.408
2.250,48299.893
2.252,52471.826
2.254,57472.078
2.256,62596.496
2.258,67005.416
2.260,70043.104
2.262,71272.218
2.264,70749.645
2.267,68729.564
2.269,65812.024
2.271,62637.324
2.273,59823.571
2.275,57824.475
2.277,56792.582
2.279,56641.148
2.281,57097.904
2.283,57790.964
2.285,58491.725
2.288,58951.012
2.290,59240.018
2.292,59275.120
2.294,59272.861
2.296,59252.234
2.298,59365.711
2.300,59620.477
2.302,59993.000
2.305,60384.400
2.307,60744.079
2.309,61035.418
2.311,61406.577
2.313,61892.250
2.315,62715.410
2.318,63743.917
2.320,65025.404
2.322,66289.223
2.324,67500.032
2.326,68521.773
2.329,69365.977
2.331,70028.325
2.333,70612.987
2.335,71171.533
2.337,71844.902
2.340,72488.457
2.342,73154.720
2.344,73540.891
2.346,73819.352
2.349,73908.950
2.351,74038.199
2.353,74237.584
2.355,74592.563
2.358,75058.499
2.360,75641.705
2.362,76289.180
2.364,77101.153
2.367,77963.762
2.369,78981.043
2.371,79923.955
2.373,80896.835
2.376,81762.312
2.378,82630.020
2.380,83506.192
2.383,84518.105
2.385,85734.600
2.387,87169.047
2.390,88724.945
2.392,90210.997
2.394,91456.228
2.397,92350.404
2.399,92957.115
2.401,93459.796
2.404,94123.506
2.406,95176.069
2.408,96728.107
2.411,98727.323
2.413,100974.567
2.416,103155.011
2.418,105033.063
2.420,106416.015
2.423,107413.715
2.425,108079.415
2.427,108729.708
2.430,109434.858
2.432,110375.212
2.435,111506.442
2.437,112814.266
2.440,114158.876
2.442,115373.263
2.444,116316.359
2.447,116914.784
2.449,117223.654
2.452,117398.717
2.454,117541.336
2.457,117854.012
2.459,118361.956
2.462,119215.241
2.464,120413.281
2.467,121994.363
2.469,123903.270
2.472,126015.166
2.474,128192.965
2.477,130202.599
2.479,131990.725
2.482,133512.535
2.484,134960.687
2.487,136476.023
2.489,138175.546
2.492,140064.206
2.494,142006.494
2.497,143791.019
2.499,145280.650
2.502,146249.679
2.505,146854.547
2.507,146928.836
2.510,146833.922
2.512,146488.352
2.515,146199.602
2.518,146102.890
2.520,146278.570
2.523,146915.988
2.525,148057.235
2.528,149714.189
2.531,152109.526
2.533,154936.759
2.536,158709.265
2.539,162860.145
2.541,167920.244
2.544,173279.972
2.546,178937.052
2.549,184663.886
2.552,190084.960
2.555,195156.600
2.557,199659.388
2.560,203371.115
2.563,206504.292
2.565,208492.635
2.568,209893.264
2.571,210035.318
2.573,209657.250
2.576,208685.340
2.579,207748.876
2.582,207331.268
2.584,207776.868
2.587,209323.068
2.590,211878.144
2.593,215000.987
2.595,218494.930
2.598,221860.635
2.601,225320.928
2.604,229055.699
2.607,233235.418
2.609,238329.123
2.612,243704.506
2.615,249346.903
2.618,254382.221
2.621,258563.319
2.623,261693.565
2.626,263681.661
2.629,265030.157
2.632,265862.534
2.635,266666.593
2.638,267775.500
2.641,269291.415
2.644,271718.132
2.646,274908.076
2.649,279007.205
2.652,283590.814
2.655,288414.808
2.658,292954.015
2.661,297241.841
2.664,300926.858
2.667,304901.317
2.670,308430.750
2.673,312328.222
2.676,315329.117
2.679,317721.207
2.682,318980.239
2.685,319689.294
2.688,320130.117
2.691,320902.037
2.694,322061.808
2.697,324103.476
2.700,326582.220
2.703,330186.954
2.706,334062.252
2.709,338617.653
2.712,343020.837
2.715,347430.468
2.718,351645.471
2.721,355930.230
2.724,360268.599
2.727,364662.829
2.730,368731.541
2.733,372468.265
2.736,375476.132
2.739,378158.609
2.743,380482.645
2.746,383055.021
2.749,386052.185
2.752,389746.026
2.755,394078.625
2.758,399159.248
2.761,404532.210
2.765,410634.161
2.768,416510.679
2.771,423293.773
2.774,429674.170
2.777,436882.674
2.780,443833.670
2.784,451215.206
2.787,458708.635
2.790,466613.102
2.793,474588.960
2.797,482820.847
2.800,490173.411
2.803,497433.179
2.806,502791.320
2.810,508138.892
2.813,511473.448
2.816,514698.856
2.820,516505.443
2.823,517780.191
2.826,518125.753
2.830,518329.584
2.833,518700.361
2.836,520459.317
2.840,523394.800
2.843,528845.834
2.846,535231.413
2.850,543448.171
2.853,551352.536
2.856,559153.473
2.860,565930.556
2.863,572031.744
2.867,577338.960
2.870,582535.559
2.874,586671.938
2.877,590745.478
2.880,592494.013
2.884,593502.978
2.887,591758.541
2.891,589212.970
2.894,585781.013
2.898,582746.427
2.901,580732.591
2.905,580200.601
2.908,580884.818
2.912,582846.668
2.916,585092.962
2.919,587986.945
2.923,590731.829
2.926,593711.727
2.930,596680.054
2.933,599451.216
2.937,601902.655
2.941,603475.760
2.944,603994.504
2.948,603362.819
2.951,602185.184
2.955,601001.135
2.959,601258.624
2.962,602582.597
2.966,606501.099
2.970,611207.621
2.973,617632.013
2.977,624232.976
2.981,631548.402
2.985,639206.471
2.988,647482.746
2.992,656549.988
2.996,666234.911
3.000,676357.234
3.003,687031.725
3.007,697423.203
3.011,708034.202
3.015,717704.472
3.019,726803.937
3.022,734900.789
3.026,742126.601
3.030,748713.142
3.034,753746.463
3.038,758210.236
3.042,759975.035
3.046,760981.458
3.049,758784.304
3.053,755778.269
3.057,750974.592
3.061,745967.536
3.065,740765.060
3.069,736491.126
3.073,732886.432
3.077,731725.987
3.081,731441.087
3.085,735201.524
3.089,739889.012
3.093,748837.660
3.097,758737.001
3.101,771151.011
3.105,784118.636
3.109,797913.221
3.113,811366.736
3.117,824775.497
3.121,836263.253
3.126,847091.384
3.130,853903.543
3.134,859707.598
3.138,861338.418
3.142,862051.280
3.146,860368.363
3.150,857997.442
3.155,854416.559
3.159,849955.318
3.163,844405.276
3.167,838212.005
3.171,831236.147
3.176,824949.280
3.180,818691.756
3.184,814148.043
3.188,810320.524
3.193,808041.782
3.197,806556.583
3.201,805853.233
3.206,805918.266
3.210,806302.390
3.214,807714.502
3.219,809284.934
3.223,811963.238
3.228,814697.539
3.232,817881.510
3.236,820903.605
3.241,823689.402
3.245,825994.182
3.250,827918.626
3.254,828912.121
3.259,829236.536
3.263,828095.571
3.268,826048.624
3.272,823366.157
3.277,820484.938
3.281,818672.189
3.286,817723.034
3.290,818305.228
3.295,819822.708
3.299,822030.371
3.304,824286.465
3.309,826523.526
3.313,827550.138
3.318,828290.047
3.323,826424.456
3.327,823619.612
3.332,818006.004
3.337,810905.234
3.341,801950.907
3.346,792300.947
3.351,782466.030
3.356,773678.286
3.360,765625.995
3.365,759633.077
3.370,753964.154
3.375,749923.214
3.380,745794.746
3.385,742377.215
3.389,738892.898
3.394,735776.831
3.399,732957.841
3.404,730837.447
3.409,728803.254
3.414,727106.580
3.419,723988.439
3.424,720108.363
3.429,714438.869
3.434,708079.847
3.439,701005.579
3.444,693821.987
3.449,686559.840
3.454,679389.624
3.459,672213.852
3.464,665173.033
3.469,658194.713
3.474,651314.912
3.480,644332.744
3.485,636932.137
3.490,628924.206
3.495,620182.627
3.500,610743.667
3.505,600890.314
3.511,590706.175
3.516,580620.635
3.521,570614.006
3.526,560755.177
3.532,551080.734
3.537,541476.609
3.542,532267.870
3.548,523425.500
3.553,515065.088
3.558,507192.062
3.564,499714.398
3.569,492730.659
3.575,486316.022
3.580,480248.050
3.586,474444.741
3.591,468136.101
3.597,461045.219
3.602,452770.132
3.608,443451.870
3.613,433336.113
3.619,422809.422
3.624,412219.543
3.630,402050.854
3.636,392419.241
3.641,383775.672
3.647,375856.195
3.653,368887.153
3.658,362686.875
3.664,357358.591
3.670,353119.536
3.676,349723.932
3.681,347445.139
3.687,345407.689
3.693,343619.602
3.699,341238.379
3.705,338080.960
3.711,334107.559
3.716,329499.539
3.722,324610.364
3.728,319954.474
3.734,315285.702
3.740,311091.167
3.746,306164.864
3.752,300940.080
3.758,294201.234
3.764,286698.073
3.770,278481.660
3.776,270463.789
3.783,263015.752
3.789,256456.395
3.795,250560.773
3.801,245369.463
3.807,240314.602
3.813,235545.349
3.820,230353.518
3.826,224718.156
3.832,218377.521
3.838,211612.097
3.845,204764.308
3.851,198352.282
3.857,192498.986
3.864,187374.965
3.870,182559.155
3.877,178012.108
3.883,173409.921
3.890,168711.092
3.896,163869.560
3.903,158971.811
3.909,154212.642
3.916,149910.620
3.922,146195.554
3.929,143349.710
3.936,141223.302
3.942,139820.191
3.949,138775.513
3.956,137836.595
3.962,136790.631
3.969,135469.392
3.976,133638.402
3.983,131182.260
3.990,127688.632
3.996,123436.988
4.003,118217.457
4.010,112854.280
4.017,107451.862
4.024,102658.268
4.031,98503.729
4.038,95062.576
4.045,92146.904
4.052,89647.294
4.059,87420.807
4.066,85454.573
4.073,83552.418
4.081,81702.226
4.088,79734.119
4.095,77665.730
4.102,75442.805
4.109,73086.131
4.117,70541.702
4.124,67826.754
4.131,64810.203
4.139,61630.083
4.146,58255.911
4.154,55082.882
4.161,52291.605
4.168,50170.653
4.176,48738.052
4.183,47856.933
4.191,47237.872
4.199,46545.281
4.206,45569.471
4.214,44146.008
4.222,42220.230
4.229,39804.896
4.237,37082.912
4.245,34378.972
4.253,32031.750
4.260,30232.140
4.268,28968.818
4.276,28066.920
4.284,27358.916
4.292,26653.080
4.300,25918.043
4.308,25084.976
4.316,24219.498
4.324,23341.178
4.332,22459.554
4.340,21589.654
4.348,20649.830
4.357,19745.729
4.365,18873.561
4.373,18208.205
4.381,17743.194
4.390,17479.694
4.398,17276.646
4.406,16984.399
4.415,16452.523
4.423,15724.243
