1.772,35323.904
1.773,33263.925
1.775,31627.744
1.776,30668.558
1.777,30400.889
1.778,30624.537
1.780,31033.592
1.781,31350.836
1.782,31415.239
1.783,31194.905
1.785,30753.992
1.786,30207.189
1.787,28885.337
1.788,25424.127
1.789,21329.208
1.791,22521.596
1.792,24795.698
1.793,26921.293
1.794,30176.299
1.796,32403.688
1.797,32180.914
1.798,26397.498
1.799,23255.360
1.801,23745.327
1.802,26964.503
1.803,25596.025
1.805,22327.779
1.806,21502.945
1.807,21795.588
1.808,22613.551
1.810,22680.406
1.811,24158.112
1.812,23528.440
1.813,22875.486
1.815,23162.923
1.816,24836.557
1.817,23759.466
1.819,21247.682
1.820,22044.983
1.821,23987.429
1.822,24705.950
1.824,22809.173
1.825,22436.145
1.826,26907.127
1.828,29878.338
1.829,25092.226
1.830,20632.666
1.832,22084.422
1.833,19649.223
1.834,20615.140
1.835,22347.837
1.837,23032.951
1.838,22163.307
1.839,24625.906
1.841,23958.689
1.842,21107.970
1.843,19812.566
1.845,21666.225
1.846,28096.140
1.847,29984.182
1.849,28871.195
1.850,30518.448
1.851,32209.752
1.853,27925.321
1.854,30800.559
1.855,29975.108
1.857,29733.832
1.858,29309.767
1.859,26766.285
1.861,25472.970
1.862,24273.822
1.863,22207.173
1.865,21075.058
1.866,21519.518
1.868,20481.497
1.869,22170.207
1.870,19869.861
1.872,20566.532
1.873,23016.121
1.874,17314.021
1.876,17113.961
1.877,17862.252
1.879,20013.343
1.880,21259.765
1.881,23891.411
1.883,26806.720
1.884,32765.930
1.885,33457.541
1.887,36242.853
1.888,39287.629
1.890,25699.028
1.891,24374.848
1.892,22365.321
1.894,21725.662
1.895,22393.984
1.897,21887.225
1.898,16732.424
1.900,17490.412
1.901,17735.583
1.902,17090.099
1.904,17423.498
1.905,17658.836
1.907,18198.946
1.908,19298.083
1.910,19269.594
1.911,17711.320
1.912,17878.555
1.914,17055.846
1.915,17343.268
1.917,18223.563
1.918,19526.572
1.920,20989.296
1.921,19978.937
1.922,19092.167
1.924,17075.880
1.925,15414.198
1.927,15561.915
1.928,16746.738
1.930,18453.095
1.931,17869.818
1.933,16885.201
1.934,17426.840
1.936,20119.487
1.937,16549.020
1.939,16714.424
1.940,16385.845
1.942,14683.022
1.943,15105.872
1.945,14232.587
1.946,12976.659
1.948,14157.643
1.949,15952.664
1.951,16217.305
1.952,17122.265
1.954,17053.125
1.955,16701.920
1.957,15346.532
1.958,14112.760
1.960,17191.016
1.961,15541.576
1.963,17233.181
1.964,19378.125
1.966,19651.842
1.967,17845.253
1.969,15528.568
1.970,17474.599
1.972,15584.798
1.973,14655.458
1.975,15736.622
1.976,17011.629
1.978,17630.847
1.980,17961.444
1.981,16070.853
1.983,14652.918
1.984,14901.159
1.986,14702.676
1.987,14793.309
1.989,16140.917
1.990,15794.525
1.992,14584.686
1.994,17726.655
1.995,23072.294
1.997,19452.025
1.998,17573.678
2.000,18751.431
2.001,17143.027
2.003,16180.667
2.005,15629.319
2.006,15869.336
2.008,16536.059
2.009,16267.978
2.011,17738.665
2.013,17477.490
2.014,18623.304
2.016,17793.641
2.017,15501.628
2.019,15918.972
2.021,15678.277
2.022,15533.534
2.024,15501.396
2.026,15437.754
2.027,17098.427
2.029,16966.099
2.030,16904.566
2.032,16968.434
2.034,16327.316
2.035,14234.224
2.037,14457.678
2.039,15536.462
2.040,17342.870
2.042,17658.327
2.044,16444.280
2.045,16028.005
2.047,16620.133
2.049,19068.768
2.050,20200.097
2.052,20850.592
2.054,22897.969
2.055,23404.546
2.057,21711.806
2.059,19130.516
2.060,18457.258
2.062,19755.899
2.064,19867.139
2.066,18536.027
2.067,18786.514
2.069,18562.000
2.071,18521.796
2.072,19431.920
2.074,19795.660
2.076,18266.779
2.077,18923.981
2.079,20305.469
2.081,19320.029
2.083,20438.409
2.084,22635.516
2.086,22091.410
2.088,20028.395
2.090,20096.404
2.091,20079.259
2.093,22766.419
2.095,25885.644
2.097,27487.445
2.098,27879.523
2.100,30468.198
2.102,31392.050
2.104,36044.045
2.105,34248.374
2.107,29224.267
2.109,27591.496
2.111,26140.199
2.113,30413.344
2.114,29653.732
2.116,24404.659
2.118,19241.242
2.120,18745.460
2.122,19398.385
2.123,24304.553
2.125,28638.524
2.127,28545.906
2.129,27172.825
2.131,25112.440
2.132,21014.461
2.134,20403.012
2.136,22178.201
2.138,23986.078
2.140,28583.314
2.142,31080.144
2.143,29756.529
2.145,26856.198
2.147,24945.296
2.149,25543.714
2.151,28027.637
2.153,30527.995
2.154,29294.759
2.156,27238.282
2.158,26662.341
2.160,28062.370
2.162,29075.280
2.164,31570.127
2.166,33088.874
2.168,31203.706
2.169,30676.371
2.171,30702.389
2.173,33090.548
2.175,32772.209
2.177,29538.555
2.179,30219.908
2.181,30986.875
2.183,33284.175
2.185,33513.894
2.187,32281.888
2.189,32342.695
2.190,31638.653
2.192,31583.708
2.194,33403.319
2.196,37194.788
2.198,38065.214
2.200,34493.586
2.202,34724.966
2.204,35609.093
2.206,35768.236
2.208,38179.301
2.210,43428.534
2.212,40185.762
2.214,37913.296
2.216,36877.913
2.218,35252.513
2.220,36944.669
2.222,42413.444
2.224,41695.562
2.226,41581.839
2.228,40351.619
2.230,38713.951
2.232,41554.878
2.234,41349.230
2.236,39593.102
2.238,39215.218
2.240,39062.680
2.242,39853.445
2.244,41950.029
2.246,43144.400
2.248,42242.951
2.250,42278.721
2.252,45957.049
2.254,53413.708
2.256,57907.671
2.258,59247.522
2.260,59235.897
2.262,59883.761
2.264,55230.400
2.267,60005.027
2.269,61951.252
2.271,62838.150
2.273,59595.961
2.275,53316.706
2.277,51938.650
2.279,47340.233
2.281,46926.984
2.283,53197.689
2.285,60681.069
2.288,58651.657
2.290,63745.897
2.292,62361.894
2.294,57227.090
2.296,54487.186
2.298,54464.927
2.300,53157.165
2.302,52314.255
2.305,52936.332
2.307,55069.822
2.309,53917.987
2.311,59355.179
2.313,61122.334
2.315,61099.588
2.318,58792.665
2.320,57305.572
2.322,56718.855
2.324,61268.260
