1.772,32300.364
1.773,33024.231
1.775,33733.868
1.776,34430.480
1.777,35115.273
1.778,35786.104
1.780,36436.368
1.781,37045.439
1.782,37564.564
1.783,37922.327
1.785,38051.304
1.786,37908.926
1.787,37486.770
1.788,36764.351
1.789,35847.153
1.791,34886.410
1.792,33948.284
1.793,33091.626
1.794,32363.411
1.796,31852.950
1.797,31623.286
1.798,31651.529
1.799,31836.823
1.801,32051.734
1.802,32223.600
1.803,32344.433
1.805,32450.145
1.806,32552.628
1.807,32642.341
1.808,32647.264
1.810,32534.532
1.811,32232.376
1.812,31773.494
1.813,31240.602
1.815,30818.841
1.816,30649.431
1.817,30764.351
1.819,31074.376
1.820,31447.151
1.821,31771.888
1.822,31992.357
1.824,32076.971
1.825,32046.152
1.826,31896.371
1.828,31661.933
1.829,31374.112
1.830,31086.132
1.832,30811.110
1.833,30539.589
1.834,30237.860
1.835,29911.952
1.837,29561.710
1.838,29253.040
1.839,29029.114
1.841,29006.974
1.842,29297.599
1.843,30027.996
1.845,31251.523
1.846,32924.280
1.847,34867.550
1.849,36792.083
1.850,38357.027
1.851,39315.500
1.853,39588.638
1.854,39267.960
1.855,38503.566
1.857,37427.918
1.858,36133.886
1.859,34715.935
1.861,33294.256
1.862,32008.271
1.863,31007.960
1.865,30355.321
1.866,30072.684
1.868,29963.823
1.869,29852.398
1.870,29469.133
1.872,28821.242
1.873,28016.090
1.874,27342.711
1.876,27094.318
1.877,27537.858
1.879,28823.029
1.880,30956.412
1.881,33677.642
1.883,36578.272
1.884,39041.637
1.885,40601.212
1.887,40887.639
1.888,39887.061
1.890,37810.988
1.891,35073.136
1.892,32165.437
1.894,29537.621
1.895,27496.166
1.897,26175.106
1.898,25540.536
1.900,25461.909
1.901,25731.898
1.902,26131.303
1.904,26488.629
1.905,26691.461
1.907,26723.001
1.908,26593.315
1.910,26352.772
1.911,26063.822
1.912,25822.540
1.914,25731.689
1.915,25857.872
1.917,26168.346
1.918,26562.566
1.920,26862.245
1.921,26977.791
1.922,26851.369
1.924,26550.049
1.925,26135.302
1.927,25693.246
1.928,25287.275
1.930,24961.378
1.931,24734.198
1.933,24566.224
1.934,24413.010
1.936,24247.110
1.937,24067.011
1.939,23917.157
1.940,23788.990
1.942,23698.783
1.943,23616.883
1.945,23554.979
1.946,23528.645
1.948,23545.709
1.949,23610.741
1.951,23680.901
1.952,23708.056
1.954,23669.103
1.955,23544.827
1.957,23424.696
1.958,23344.573
1.960,23376.060
1.961,23474.563
1.963,23571.479
1.964,23585.404
1.966,23479.450
1.967,23297.024
1.969,23090.257
1.970,22914.400
1.972,22798.789
1.973,22732.557
1.975,22723.925
1.976,22734.731
1.978,22761.725
1.980,22783.455
1.981,22793.953
1.983,22783.819
1.984,22737.788
1.986,22687.392
1.987,22635.713
1.989,22608.823
1.990,22576.239
1.992,22544.547
1.994,22536.355
1.995,22579.072
1.997,22676.384
1.998,22779.324
2.000,22824.359
2.001,22778.638
2.003,22638.259
2.005,22468.702
2.006,22292.303
2.008,22144.332
2.009,21964.689
2.011,21754.232
2.013,21502.233
2.014,21262.075
2.016,21042.479
2.017,20836.278
2.019,20622.454
2.021,20415.859
2.022,20252.163
2.024,20191.240
2.026,20244.042
2.027,20452.578
2.029,20752.982
2.030,21131.618
2.032,21443.770
2.034,21622.317
2.035,21595.292
2.037,21429.140
2.039,21241.747
