1.772,36756.174
1.773,34974.721
1.775,33575.165
1.776,32774.752
1.777,32575.032
1.778,32846.542
1.780,33431.137
1.781,34183.058
1.782,34957.565
1.783,35601.934
1.785,35977.095
1.786,35998.722
1.787,34723.030
1.788,30499.912
1.789,25294.989
1.791,26195.901
1.792,28092.562
1.793,29562.095
1.794,32129.382
1.796,33770.984
1.797,33449.667
1.798,28008.913
1.799,25706.200
1.801,27638.974
1.802,32969.010
1.803,32409.967
1.805,28692.549
1.806,27521.587
1.807,27450.932
1.808,27915.779
1.810,27504.097
1.811,28938.812
1.812,28026.044
1.813,27263.749
1.815,27741.834
1.816,29934.683
1.817,28778.303
1.819,25783.220
1.820,26709.224
1.821,28957.169
1.822,29725.028
1.824,27423.498
1.825,27070.095
1.826,32740.490
1.828,36833.045
1.829,31423.680
1.830,26230.302
1.832,28363.457
1.833,25282.895
1.834,26308.104
1.835,28007.069
1.837,28135.415
1.838,26316.959
1.839,28529.851
1.841,27337.555
1.842,24007.558
1.843,22708.928
1.845,25212.126
1.846,33296.668
1.847,36167.029
1.849,35325.712
1.850,37661.253
1.851,39751.093
1.853,34084.768
1.854,36729.446
1.855,34564.701
1.857,32983.500
1.858,31347.661
1.859,27894.653
1.861,26333.968
1.862,25415.855
1.863,23959.526
1.865,23668.691
1.866,25257.342
1.868,25108.874
1.869,28236.756
1.870,26004.922
1.872,27226.075
1.873,30270.277
1.874,22246.309
1.876,21225.598
1.877,21302.039
1.879,23085.783
1.880,24033.779
1.881,26854.223
1.883,30267.914
1.884,37314.302
1.885,38395.132
1.887,41793.389
1.888,45428.540
1.890,29797.843
1.891,28406.992
1.892,26294.649
1.894,25831.749
1.895,26884.227
1.897,26373.681
1.898,20114.875
1.900,20946.719
1.901,21237.061
1.902,20564.178
1.904,21118.877
1.905,21515.508
1.907,22164.972
1.908,23359.908
1.910,23110.210
1.911,21034.412
1.912,21036.291
1.914,19904.540
1.915,20138.994
1.917,21184.503
1.918,22891.845
1.920,24956.237
1.921,24141.217
1.922,23395.998
1.924,21096.998
1.925,19036.292
1.927,19035.840
1.928,20151.604
1.930,21795.351
1.931,20782.532
1.933,19476.275
1.934,20106.230
1.936,23377.291
1.937,19433.175
1.939,19842.167
1.940,19626.254
1.942,17697.411
1.943,18303.136
1.945,17378.338
1.946,16053.071
1.948,17835.127
1.949,20498.625
1.951,21210.276
1.952,22711.310
1.954,22862.329
1.955,22526.418
1.957,20643.615
1.958,18695.442
1.960,22140.799
1.961,19304.269
1.963,20635.933
1.964,22530.172
1.966,22455.993
1.967,20308.846
1.969,17776.309
1.970,20201.008
1.972,18171.646
1.973,17183.673
1.975,18526.987
1.976,20150.362
1.978,21142.337
1.980,22007.396
1.981,20273.902
1.983,19021.053
1.984,19656.959
1.986,19297.672
1.987,18907.715
1.989,19816.192
1.990,18604.888
1.992,16668.116
1.994,20017.349
1.995,26209.069
1.997,22493.079
1.998,20751.600
2.000,22488.773
2.001,20636.812
2.003,19290.552
2.005,18284.416
2.006,18197.800
2.008,18711.689
2.009,18357.485
2.011,20158.945
2.013,20132.328
2.014,21804.780
2.016,21174.829
2.017,18706.362
2.019,19396.653
2.021,19182.896
2.022,18974.235
2.024,18792.179
2.026,18455.318
2.027,20028.430
2.029,19399.463
2.030,18915.933
2.032,18772.447
2.034,18124.127
2.035,16067.034
2.037,16711.392
2.039,18371.872
2.040,20826.360
2.042,21321.948
2.044,19796.230
2.045,19140.478
2.047,19651.812
2.049,22318.099
2.050,23394.625
2.052,23863.199
2.054,25833.093
2.055,25954.863
2.057,23624.403
2.059,20434.478
2.060,19425.927
2.062,20626.739
2.064,20752.865
2.066,19524.462
2.067,20051.320
2.069,20086.967
2.071,20244.410
2.072,21291.481
2.074,21541.930
2.076,19591.481
2.077,19960.225
2.079,21169.797
2.081,20115.092
2.083,21477.805
2.084,24151.384
2.086,23892.799
2.088,21768.110
2.090,21690.569
2.091,21309.500
2.093,23662.707
2.095,26426.908
2.097,27776.645
2.098,28134.711
2.100,30931.051
2.102,32214.265
2.104,37482.186
2.105,36106.050
2.107,31178.345
2.109,29663.742
2.111,28146.795
2.113,32579.755
2.114,31434.803
2.116,25535.104
2.118,19873.747
2.120,19137.105
2.122,19592.191
2.123,24290.336
2.125,28326.127
2.127,27980.331
2.129,26486.519
2.131,24459.823
2.132,20529.252
2.134,20006.574
2.136,21795.003
2.138,23588.666
2.140,28144.346
2.142,30724.405
2.143,29643.316
2.145,27032.183
2.147,25362.885
2.149,26151.083
2.151,28780.029
2.153,31371.498
2.154,30125.781
2.156,28049.079
2.158,27482.559
2.160,28900.086
2.162,29848.380
2.164,32270.113
2.166,33714.699
2.168,31794.952
2.169,31377.691
2.171,31598.236
2.173,34251.008
2.175,34011.071
2.177,30602.802
2.179,31125.243
2.181,31616.939
2.183,33541.101
2.185,33289.974
2.187,31638.895
2.189,31433.069
2.190,30715.603
2.192,30808.435
2.194,32786.108
2.196,36630.870
2.198,37444.490
2.200,33781.951
2.202,33857.674
2.204,34686.815
2.206,35013.715
2.208,37782.606
2.210,43603.723
2.212,40923.510
2.214,38986.144
2.216,38000.541
2.218,36093.700
2.220,37358.610
2.222,42319.076
2.224,41225.661
2.226,41022.000
2.228,39967.024
2.230,38633.253
2.232,41799.573
2.234,41837.343
2.236,40152.705
2.238,39735.154
2.240,39512.962
2.242,40328.888
2.244,42635.473
2.246,44196.235
2.248,43654.679
2.250,43972.109
2.252,47901.111
2.254,55579.673
2.256,60024.755
2.258,61140.266
2.260,60861.837
2.262,61269.185
2.264,56285.136
2.267,60967.354
2.269,62902.847
2.271,64005.817
2.273,61157.853
2.275,55274.226
2.277,54362.488
2.279,49824.980
2.281,49401.275
2.283,55792.592
2.285,63327.080
2.288,60995.760
2.290,66249.627
2.292,64932.461
2.294,59760.182
2.296,57042.007
2.298,57100.588
2.300,55740.455
2.302,54794.436
2.305,55321.949
2.307,57405.374
2.309,56096.596
2.311,61690.539
2.313,63484.359
2.315,63381.797
2.318,60846.550
2.320,59126.401
2.322,58368.181
2.324,62996.845
2.326,66362.572
2.329,67919.205
2.331,66118.768
2.333,69355.212
2.335,69480.012
2.337,76141.289
2.340,74715.505
2.342,71467.595
2.344,73502.070
2.346,77049.539
2.349,82195.317
2.351,79291.368
2.353,73596.614
2.355,64936.756
2.358,70090.295
2.360,78663.019
2.362,73785.391
2.364,70797.463
2.367,74550.497
2.369,75274.620
2.371,72263.310
2.373,80242.342
2.376,83248.838
2.378,83983.416
2.380,86176.258
2.383,81745.526
2.385,90140.696
2.387,91672.026
2.390,85049.031
2.392,81816.361
2.394,87669.648
2.397,85239.436
2.399,88381.439
2.401,94101.645
2.404,100496.630
2.406,96544.398
2.408,96444.936
2.411,90505.842
2.413,95074.009
2.416,105176.376
2.418,109077.052
2.420,112562.123
2.423,106146.481
2.425,102371.945
2.427,103439.961
2.430,103254.975
2.432,116072.973
2.435,114106.077
2.437,111023.021
2.440,112699.865
2.442,121017.513
2.444,121944.474
2.447,121286.133
2.449,112267.615
2.452,113593.567
2.454,112517.098
2.457,110490.311
2.459,123933.485
2.462,127178.262
2.464,119848.864
2.467,121404.638
2.469,131809.143
2.472,141319.315
2.474,137981.184
2.477,130712.570
2.479,124760.594
2.482,126765.270
2.484,129261.767
2.487,129380.921
2.489,149784.943
2.492,148031.684
2.494,137057.181
2.497,138261.315
2.499,155526.548
2.502,158366.383
2.505,168767.362
2.507,179100.411
2.510,160324.259
2.512,141612.237
2.515,160588.736
2.518,179132.396
2.520,174392.308
2.523,167908.345
2.525,154551.114
2.528,136620.150
2.531,114988.147
2.533,124543.896
2.536,139307.801
2.539,133392.989
2.541,181580.764
2.544,267482.271
2.546,298423.030
2.549,274750.837
2.552,234431.882
2.555,208044.828
2.557,205445.344
2.560,215044.351
2.563,224319.196
2.565,208287.222
2.568,186945.061
2.571,223775.066
2.573,273626.600
2.576,214778.116
2.579,215356.296
2.582,241066.645
2.584,227680.282
2.587,200216.966
2.590,196584.558
2.593,190261.004
2.595,209624.473
2.598,235142.813
2.601,283619.842
