1.772,32278.222
1.773,31415.159
1.775,30705.434
1.776,30268.837
1.777,30156.069
1.778,30319.753
1.780,30625.637
1.781,30905.669
1.782,31028.062
1.783,30943.952
1.785,30682.499
1.786,30305.270
1.787,29859.953
1.788,29323.194
1.789,28733.017
1.791,28172.270
1.792,27690.510
1.793,27346.182
1.794,27156.310
1.796,27121.387
1.797,27211.471
1.798,27381.948
1.799,27594.058
1.801,27803.024
1.802,27957.894
1.803,27988.873
1.805,27836.522
1.806,27468.235
1.807,26923.887
1.808,26275.516
1.810,25674.050
1.811,25225.716
1.812,25028.701
1.813,25077.540
1.815,25334.956
1.816,25722.245
1.817,26163.790
1.819,26586.824
1.820,26919.134
1.821,27080.198
1.822,27006.267
1.824,26669.216
1.825,26140.519
1.826,25525.714
1.828,24970.963
1.829,24582.658
1.830,24430.762
1.832,24504.293
1.833,24728.333
1.834,24970.380
1.835,25118.086
1.837,25073.975
1.838,24838.494
1.839,24443.387
1.841,24023.200
1.842,23730.607
1.843,23759.893
1.845,24297.601
1.846,25503.358
1.847,27427.045
1.849,29938.917
1.850,32688.547
1.851,35184.299
1.853,36915.759
1.854,37515.241
1.855,36840.354
1.857,35017.170
1.858,32415.495
1.859,29564.539
1.861,26982.276
1.862,25003.336
1.863,23716.395
1.865,22969.527
1.866,22573.726
1.868,22313.873
1.869,22158.537
1.870,22066.599
1.872,22097.466
1.873,22198.752
1.874,22342.118
1.876,22544.606
1.877,22953.148
1.879,23768.893
1.880,25149.554
1.881,27032.503
1.883,29200.685
1.884,31225.083
1.885,32722.228
1.887,33276.010
1.888,32670.668
1.890,30892.947
1.891,28224.504
1.892,25170.929
1.894,22302.952
1.895,20066.369
1.897,18661.307
1.898,18024.597
1.900,17949.218
1.901,18193.466
1.902,18574.447
1.904,18988.943
1.905,19372.894
1.907,19704.539
1.908,19961.358
1.910,20135.871
1.911,20209.901
1.912,20168.570
1.914,19997.500
1.915,19697.432
1.917,19292.514
1.918,18866.370
1.920,18491.502
1.921,18248.083
1.922,18125.816
1.924,18108.039
1.925,18144.171
1.927,18216.912
1.928,18322.574
1.930,18465.631
1.931,18643.472
1.933,18811.711
1.934,18920.756
1.936,18944.669
1.937,18901.644
1.939,18866.038
1.940,18872.102
1.942,18953.593
1.943,19071.631
1.945,19184.610
1.946,19238.871
1.948,19192.565
1.949,19055.130
1.951,18867.319
1.952,18710.375
1.954,18669.065
1.955,18751.099
1.957,18943.919
1.958,19126.534
1.960,19236.533
1.961,19230.090
1.963,19156.149
1.964,19081.567
1.966,19045.512
1.967,19051.551
1.969,19035.049
1.970,18917.277
1.972,18639.467
1.973,18184.524
1.975,17627.336
1.976,17056.817
1.978,16599.679
1.980,16340.962
1.981,16324.310
1.983,16529.093
1.984,16874.283
1.986,17274.075
1.987,17614.297
1.989,17834.319
1.990,17895.802
1.992,17850.340
1.994,17790.319
1.995,17805.677
1.997,17939.785
1.998,18156.285
2.000,18372.095
2.001,18513.346
2.003,18541.275
2.005,18506.040
2.006,18458.600
2.008,18476.270
2.009,18534.110
2.011,18602.163
2.013,18589.526
2.014,18461.309
2.016,18205.553
2.017,17865.266
2.019,17496.533
2.021,17171.895
2.022,16956.768
2.024,16909.961
2.026,17014.996
2.027,17247.216
2.029,17484.319
2.030,17685.497
2.032,17775.223
2.034,17805.294
2.035,17821.101
2.037,17911.968
2.039,18124.152
2.040,18460.119
2.042,18897.340
2.044,19373.039
2.045,19815.294
2.047,20179.565
2.049,20391.356
2.050,20491.896
2.052,20471.371
2.054,20435.976
2.055,20426.171
2.057,20496.046
2.059,20632.098
2.060,20779.493
2.062,20875.755
2.064,20847.781
2.066,20657.563
2.067,20340.117
2.069,19931.908
2.071,19544.157
2.072,19233.567
2.074,19098.186
2.076,19180.392
2.077,19502.868
2.079,20012.827
2.081,20607.563
2.083,21151.719
2.084,21563.417
2.086,21790.521
2.088,21927.045
2.090,22066.307
2.091,22442.559
2.093,23246.474
2.095,24695.977
2.097,26835.106
2.098,29504.803
2.100,32293.493
2.102,34712.713
2.104,36308.778
2.105,36863.021
2.107,36238.595
2.109,34598.371
2.111,32118.155
2.113,29272.062
2.114,26504.938
2.116,24265.166
2.118,22771.212
2.120,22050.614
2.122,21960.110
2.123,22272.577
2.125,22753.750
2.127,23213.141
2.129,23556.109
2.131,23788.264
2.132,24009.567
2.134,24331.186
2.136,24823.502
2.138,25457.729
2.140,26142.595
2.142,26758.644
2.143,27226.090
2.145,27524.891
2.147,27723.315
2.149,27911.812
2.151,28209.620
2.153,28663.386
2.154,29288.173
2.156,29990.501
2.158,30650.610
2.160,31130.527
2.162,31354.590
2.164,31322.381
2.166,31100.109
2.168,30812.459
2.169,30569.587
2.171,30484.875
2.173,30590.731
2.175,30887.404
2.177,31305.750
2.179,31765.449
2.181,32196.253
2.183,32550.275
2.185,32809.216
2.187,32996.164
2.189,33142.552
2.190,33346.987
2.192,33626.423
2.194,34062.561
2.196,34579.983
2.198,35216.853
2.200,35890.542
2.202,36610.668
2.204,37301.674
2.206,37922.838
2.208,38423.337
2.210,38818.849
2.212,39121.027
2.214,39417.367
2.216,39683.522
2.218,39995.566
2.220,40229.791
2.222,40474.793
2.224,40662.331
2.226,40887.873
2.228,41112.137
2.230,41331.141
2.232,41474.708
2.234,41501.421
2.236,41411.954
2.238,41254.468
2.240,41130.608
2.242,41194.512
2.244,41616.798
2.246,42646.320
2.248,44453.595
2.250,47173.135
2.252,50677.645
2.254,54620.948
2.256,58412.408
2.258,61399.666
2.260,63170.255
2.262,63558.138
2.264,62809.533
2.267,61225.619
2.269,59276.537
2.271,57379.724
2.273,55896.452
2.275,55034.915
2.277,54760.848
2.279,54909.804
2.281,55273.970
2.283,55662.046
2.285,56060.319
2.288,56393.960
2.290,56798.192
2.292,57142.962
2.294,57499.170
2.296,57734.349
2.298,57911.415
2.300,58059.344
2.302,58257.259
2.305,58508.755
2.307,58790.667
2.309,59008.036
2.311,59194.234
2.313,59279.057
2.315,59446.097
2.318,59662.856
2.320,60176.882
2.322,60955.388
2.324,62089.326
2.326,63429.936
2.329,64848.251
2.331,66145.250
2.333,67220.675
2.335,67983.386
2.337,68562.328
2.340,68977.750
2.342,69525.821
2.344,70111.253
2.346,70933.291
2.349,71785.942
2.351,72675.554
2.353,73436.917
2.355,74050.106
2.358,74468.525
2.360,74756.019
2.362,74927.468
2.364,75148.311
2.367,75399.834
2.369,75902.337
2.371,76536.191
2.373,77443.899
2.376,78477.959
2.378,79684.125
2.380,80963.704
2.383,82298.037
2.385,83630.015
2.387,84938.879
2.390,86219.273
2.392,87468.608
2.394,88720.523
2.397,89969.957
2.399,91194.188
2.401,92321.815
2.404,93328.938
2.406,94267.101
2.408,95247.667
2.411,96378.121
2.413,97722.447
2.416,99252.770
2.418,100932.402
2.420,102595.708
2.423,104202.668
2.425,105580.414
2.427,106825.177
2.430,107847.652
2.432,108734.126
2.435,109442.455
2.437,110076.838
2.440,110712.794
2.442,111417.101
2.444,112208.424
2.447,113047.627
2.449,113913.330
2.452,114834.947
2.454,115796.460
2.457,116910.005
2.459,118127.817
2.462,119513.886
2.464,120968.374
2.467,122458.924
2.469,123951.966
2.472,125467.505
2.474,127094.228
2.477,128806.138
2.479,130631.545
2.482,132426.338
2.484,134155.962
2.487,135766.986
2.489,137358.170
2.492,139108.868
2.494,141140.341
2.497,143425.766
2.499,145835.665
2.502,147981.620
2.505,149789.097
2.507,150893.812
2.510,151568.720
2.512,151734.691
2.515,151769.827
2.518,151868.973
2.520,152123.690
2.523,152699.600
2.525,153629.329
2.528,154999.049
2.531,157180.287
2.533,159952.097
2.536,163800.226
2.539,167987.887
2.541,172941.802
2.544,178056.112
2.546,183482.369
2.549,189150.161
2.552,194729.373
2.555,200094.869
2.557,204863.800
2.560,208655.134
2.563,211623.839
2.565,213286.628
2.568,214458.906
2.571,214722.620
2.573,214974.295
2.576,215082.376
2.579,215448.697
2.582,216210.506
2.584,217386.614
2.587,219093.004
2.590,221416.760
2.593,224329.356
2.595,228091.292
2.598,232427.087
2.601,237428.988
2.604,242780.117
2.607,248020.230
2.609,253196.433
2.612,257592.741
2.615,261585.253
2.618,264943.782
2.621,268157.063
2.623,271550.126
2.626,275124.670
2.629,279001.525
2.632,282596.152
2.635,285776.744
2.638,288613.030
2.641,291285.898
2.644,294568.783
2.646,298495.503
2.649,303276.686
2.652,308362.090
2.655,313392.844
2.658,317871.106
2.661,322038.112
2.664,325618.352
2.667,329500.738
2.670,332850.414
2.673,336750.690
2.676,340185.267
2.679,343635.446
2.682,346326.313
2.685,348415.039
2.688,349781.275
2.691,350933.239
2.694,352059.491
2.697,353900.449
2.700,356045.083
2.703,359165.726
2.706,362265.812
2.709,365942.105
2.712,369679.336
2.715,374039.379
2.718,378915.755
2.721,384365.323
2.724,390025.106
2.727,395691.976
2.730,400945.053
2.733,405861.376
2.736,410074.030
2.739,414005.512
2.743,417487.148
2.746,420973.450
2.749,424484.107
2.752,428283.204
2.755,432427.385
2.758,437259.550
2.761,442537.321
2.765,448944.012
2.768,455503.362
2.771,463378.497
2.774,471022.686
2.777,479745.223
2.780,488424.628
2.784,497935.661
2.787,507967.867
2.790,518691.892
2.793,529374.079
2.797,539801.069
2.800,548373.369
2.803,555844.271
2.806,560363.363
2.810,564514.544
2.813,566691.656
2.816,569512.965
2.820,571722.843
2.823,574190.252
2.826,576168.537
2.830,578132.827
2.833,580030.134
2.836,582954.414
2.840,586604.990
2.843,592618.317
2.846,599514.020
2.850,608679.681
2.853,618083.309
2.856,628173.045
2.860,637853.854
2.863,647155.404
2.867,655393.371
2.870,662796.339
2.874,667944.357
2.877,671981.556
2.880,672682.070
2.884,672330.881
2.887,669008.089
2.891,665053.889
2.894,660355.874
2.898,656402.027
2.901,654116.354
2.905,654362.095
2.908,657098.614
2.912,662345.920
2.916,668512.586
2.919,675236.213
2.923,680783.811
2.926,685024.502
2.930,687581.599
2.933,688737.963
2.937,689324.129
2.941,689773.689
2.944,690595.235
2.948,691710.953
2.951,693164.367
2.955,694548.683
2.959,696611.165
2.962,698512.515
2.966,702261.208
2.970,706456.449
2.973,712985.096
2.977,720667.631
2.981,730287.954
2.985,741107.758
2.988,752873.183
2.992,765280.567
2.996,777905.275
3.000,790556.774
3.003,803476.150
3.007,815826.566
3.011,828400.000
3.015,840016.154
3.019,851048.119
3.022,860653.885
3.026,868618.707
3.030,875084.199
3.034,879149.515
3.038,882322.925
3.042,882548.573
3.046,882432.452
3.049,879301.330
3.053,875909.988
3.057,871001.856
3.061,866308.157
3.065,861721.087
3.069,858402.031
3.073,855856.511
3.077,855901.027
3.081,856388.277
3.085,860760.435
3.089,865328.389
3.093,874279.090
3.097,884266.064
3.101,897681.164
3.105,912651.098
3.109,929579.378
3.113,946804.180
