1.772,60118.133
1.773,62587.788
1.775,64654.638
1.776,66062.402
1.777,66760.426
1.778,66878.640
1.780,66649.610
1.781,66337.621
1.782,66187.427
1.783,66375.211
1.785,66970.346
1.786,67921.901
1.787,69060.567
1.788,70021.295
1.789,70588.028
1.791,70731.248
1.792,70467.836
1.793,69961.477
1.794,69352.085
1.796,68785.562
1.797,68363.160
1.798,68136.883
1.799,68098.540
1.801,68155.647
1.802,68222.967
1.803,68262.488
1.805,68308.653
1.806,68384.037
1.807,68521.899
1.808,68667.568
1.810,68875.211
1.811,69098.184
1.812,69386.618
1.813,69681.730
1.815,69996.850
1.816,70321.540
1.817,70657.421
1.819,70974.021
1.820,71235.331
1.821,71419.811
1.822,71548.515
1.824,71619.264
1.825,71694.024
1.826,71762.214
1.828,71881.489
1.829,72066.092
1.830,72355.024
1.832,72714.638
1.833,73103.523
1.834,73456.245
1.835,73806.181
1.837,74134.495
1.838,74512.607
1.839,74872.567
1.841,75273.776
1.842,75754.753
1.843,76479.390
1.845,77592.897
1.846,79201.541
1.847,81268.779
1.849,83619.875
1.850,85955.518
1.851,87995.182
1.853,89496.721
1.854,90296.668
1.855,90272.008
1.857,89394.111
1.858,87764.541
1.859,85639.565
1.861,83354.908
1.862,81229.567
1.863,79549.669
1.865,78378.519
1.866,77784.211
1.868,77472.161
1.869,77362.515
1.870,77090.952
1.872,76740.736
1.873,76334.643
1.874,76178.130
1.876,76527.765
1.877,77584.015
1.879,79341.280
1.880,81694.841
1.881,84268.445
1.883,86751.598
1.884,88587.851
1.885,89551.211
1.887,89331.080
1.888,87976.550
1.890,85662.471
1.891,82793.869
1.892,79875.213
1.894,77367.893
1.895,75568.164
1.897,74571.083
1.898,74229.330
1.900,74303.700
1.901,74503.502
1.902,74636.412
1.904,74676.559
1.905,74649.448
1.907,74633.480
1.908,74584.636
1.910,74479.467
1.911,74321.182
1.912,74206.942
1.914,74242.550
1.915,74479.289
1.917,74833.344
1.918,75221.119
1.920,75455.946
1.921,75552.026
1.922,75431.502
1.924,75197.737
1.925,74868.995
1.927,74522.691
1.928,74155.147
1.930,73707.316
1.931,73134.932
1.933,72380.540
1.934,71485.081
1.936,70538.882
1.937,69639.058
1.939,68956.923
1.940,68490.520
1.942,68287.593
1.943,68191.887
1.945,68080.947
1.946,67839.057
1.948,67441.504
1.949,67020.541
1.951,66687.128
1.952,66530.996
1.954,66585.793
1.955,66715.194
1.957,66945.878
1.958,67118.361
1.960,67271.883
1.961,67291.610
1.963,67136.361
1.964,66729.085
1.966,66000.271
1.967,64993.766
1.969,63766.190
1.970,62459.508
1.972,61227.885
1.973,60155.780
1.975,59371.058
1.976,58829.283
1.978,58499.029
1.980,58250.978
1.981,58026.334
1.983,57830.051
1.984,57666.517
1.986,57586.966
1.987,57498.961
1.989,57376.310
1.990,57112.468
1.992,56746.333
1.994,56370.108
1.995,56079.235
1.997,55903.786
1.998,55747.420
2.000,55480.950
2.001,55038.816
2.003,54400.318
2.005,53689.874
2.006,52941.344
2.008,52277.241
2.009,51640.390
2.011,51072.218
2.013,50463.196
2.014,49783.144
2.016,48964.384
2.017,48033.553
2.019,47049.978
2.021,46117.873
2.022,45305.556
2.024,44669.010
2.026,44131.941
2.027,43713.236
2.029,43286.491
2.030,42961.961
2.032,42688.934
2.034,42574.409
2.035,42559.254
2.037,42629.653
2.039,42717.100
2.040,42754.463
2.042,42724.647
2.044,42602.793
2.045,42393.120
2.047,42165.198
2.049,41888.404
2.050,41692.421
2.052,41495.113
2.054,41356.666
2.055,41166.305
2.057,40889.722
2.059,40476.973
2.060,39935.565
2.062,39358.636
2.064,38837.439
2.066,38446.610
2.067,38242.345
2.069,38132.651
2.071,38080.612
2.072,37931.900
2.074,37654.368
2.076,37199.358
2.077,36626.319
2.079,36025.925
2.081,35524.561
2.083,35179.533
2.084,34982.295
2.086,34774.952
2.088,34516.228
2.090,34165.306
2.091,33973.618
2.093,34183.745
2.095,35101.084
2.097,36794.239
2.098,39094.629
2.100,41553.601
2.102,43658.856
2.104,44937.186
2.105,45183.446
2.107,44269.088
2.109,42403.146
2.111,39760.441
2.113,36824.981
2.114,34015.093
2.116,31770.663
2.118,30286.540
2.120,29561.475
2.122,29420.844
2.123,29634.829
2.125,30011.236
2.127,30421.685
2.129,30801.858
2.131,31098.828
2.132,31268.801
2.134,31257.807
2.136,31060.307
2.138,30724.619
2.140,30381.046
2.142,30176.737
2.143,30220.400
2.145,30521.006
2.147,31036.310
2.149,31684.275
2.151,32419.547
2.153,33137.956
2.154,33741.633
2.156,34099.708
2.158,34171.436
2.160,33974.979
2.162,33601.140
2.164,33169.985
2.166,32802.093
2.168,32613.963
2.169,32652.694
2.171,32933.258
2.173,33381.198
2.175,33917.839
2.177,34428.481
2.179,34816.026
2.181,35025.014
2.183,35067.768
2.185,35020.946
2.187,34984.637
2.189,34998.658
2.190,35118.219
2.192,35317.257
2.194,35683.225
2.196,36164.917
2.198,36805.156
2.200,37473.512
2.202,38124.370
2.204,38667.738
2.206,39113.944
2.208,39490.768
2.210,39864.514
2.212,40235.515
