1.772,131772.322
1.773,134860.673
1.775,137396.997
1.776,139129.281
1.777,140178.899
1.778,140896.258
1.780,141612.537
1.781,142480.626
1.782,143485.877
1.783,144556.036
1.785,145655.918
1.786,146804.987
1.787,144077.931
1.788,129687.950
1.789,110481.087
1.791,117317.215
1.792,128578.725
1.793,137995.984
1.794,152919.775
1.796,163852.020
1.797,165137.918
1.798,140208.828
1.799,129957.107
1.801,140593.229
1.802,168197.545
1.803,165412.442
1.805,146379.137
1.806,140610.314
1.807,141073.439
1.808,145104.953
1.810,145316.176
1.811,155864.936
1.812,153872.624
1.813,152114.655
1.815,156514.157
1.816,169948.223
1.817,163899.204
1.819,147207.703
1.820,153066.634
1.821,166816.503
1.822,172155.590
1.824,159501.974
1.825,158015.526
1.826,191995.132
1.828,217390.744
1.829,186803.344
1.830,156819.724
1.832,170048.975
1.833,151738.733
1.834,158370.254
1.835,170262.006
1.837,174505.849
1.838,168208.613
1.839,188920.513
1.841,187004.692
1.842,167529.143
1.843,158225.836
1.845,170798.461
1.846,213913.029
1.847,216894.723
1.849,197310.469
1.850,198117.251
1.851,201216.951
1.853,170724.422
1.854,187748.522
1.855,185875.719
1.857,191518.923
1.858,199835.696
1.859,195561.869
1.861,199769.642
1.862,202465.605
1.863,194050.852
1.865,190354.582
1.866,199554.769
1.868,194861.742
1.869,216558.103
1.870,198743.713
1.872,208986.740
1.873,234624.748
1.874,174182.788
1.876,166625.056
1.877,164895.457
1.879,172284.928
1.880,169382.210
1.881,176809.292
1.883,186592.394
1.884,218256.495
1.885,217433.143
1.887,234680.331
1.888,259495.325
1.890,177647.671
1.891,180853.019
1.892,181639.013
1.894,194536.706
1.895,218914.073
1.897,227703.880
1.898,179368.734
1.900,187944.321
1.901,188101.676
1.902,178355.245
1.904,179808.445
1.905,181543.038
1.907,187558.179
1.908,200210.294
1.910,201605.555
1.911,186562.045
1.912,188490.442
1.914,178455.946
1.915,178873.841
1.917,185093.092
1.918,196458.535
1.920,211407.335
1.921,203837.289
1.922,199153.394
1.924,182763.840
1.925,168630.020
1.927,172239.862
1.928,185156.434
1.930,201753.982
1.931,192372.595
1.933,179208.776
1.934,183120.202
1.936,210238.873
1.937,172575.743
1.939,174478.844
1.940,171766.222
1.942,155073.479
1.943,161254.270
1.945,153986.768
1.946,142551.546
1.948,157940.107
1.949,180375.246
1.951,185087.839
1.952,196143.156
1.954,194795.260
1.955,188805.282
1.957,170218.591
1.958,152308.326
1.960,179456.330
1.961,156685.314
1.963,168347.854
1.964,184707.565
1.966,184286.914
1.967,165759.369
1.969,143326.846
1.970,160150.540
1.972,141442.330
1.973,131519.119
1.975,139994.025
1.976,151156.733
1.978,158172.496
1.980,164287.029
1.981,150374.141
1.983,139370.256
1.984,141934.542
1.986,137736.137
1.987,134306.285
1.989,140956.481
1.990,132710.385
1.992,118611.435
1.994,140760.269
1.995,180557.734
1.997,151343.836
1.998,136875.244
2.000,146608.096
2.001,134122.586
2.003,125662.837
2.005,119433.877
2.006,118745.291
2.008,121321.204
2.009,117755.348
2.011,127626.431
2.013,125625.763
2.014,133866.547
2.016,127541.997
2.017,110199.730
2.019,111559.792
2.021,107828.597
2.022,104651.349
2.024,102283.471
2.026,99709.622
2.027,107863.206
2.029,104208.269
2.030,100926.309
2.032,98692.619
2.034,93141.132
2.035,80437.026
2.037,81756.142
2.039,88503.471
2.040,99542.439
2.042,101439.265
2.044,93466.864
2.045,88993.883
2.047,89198.065
2.049,98325.393
2.050,99944.703
2.052,99152.172
2.054,104915.037
2.055,103576.010
2.057,93061.281
2.059,79715.605
2.060,75133.792
2.062,78961.610
2.064,78268.146
2.066,72112.044
2.067,72204.671
2.069,70504.063
2.071,69573.400
2.072,72172.983
2.074,72509.353
2.076,65660.960
2.077,66414.229
2.079,69383.604
2.081,64315.415
2.083,66496.523
2.084,72228.354
2.086,69217.887
2.088,61429.136
2.090,59856.084
2.091,57370.485
2.093,61505.748
2.095,65285.439
2.097,64311.753
2.098,60678.387
2.100,62330.866
2.102,61236.674
2.104,68066.001
2.105,63527.890
2.107,53992.379
2.109,51446.590
2.111,49761.126
2.113,59565.809
2.114,59814.231
2.116,50300.947
2.118,39875.811
2.120,38284.763
2.122,38355.860
2.123,46037.346
2.125,51880.019
2.127,49745.309
2.129,46012.591
2.131,41741.436
2.132,34511.146
2.134,33148.290
2.136,35547.397
2.138,37772.374
2.140,44101.402
2.142,46974.269
2.143,44145.352
2.145,39218.939
2.147,35922.841
2.149,36263.293
2.151,39141.586
2.153,41825.460
2.154,39298.907
2.156,35758.624
2.158,34275.744
2.160,35363.185
2.162,35929.847
2.164,38219.943
2.166,39169.970
2.168,36066.135
2.169,34620.430
2.171,33883.379
2.173,35796.503
2.175,34857.844
2.177,31020.831
2.179,31501.875
2.181,32219.332
2.183,34571.812
2.185,34644.631
2.187,32952.348
2.189,32311.556
2.190,30716.059
2.192,29687.548
2.194,30414.746
2.196,32960.186
2.198,33086.871
2.200,29685.845
2.202,29858.854
2.204,30810.821
2.206,31267.054
2.208,33739.271
2.210,38718.522
2.212,36015.482
2.214,34005.221
2.216,32935.180
2.218,31191.467
2.220,32274.035
2.222,36580.426
2.224,35647.316
2.226,35478.003
2.228,34590.917
2.230,33481.054
2.232,36261.218
2.234,36280.000
2.236,34745.842
