1.772,34245.738
1.773,32585.957
1.775,31281.990
1.776,30536.246
1.777,30350.167
1.778,30603.133
1.780,31147.800
1.781,31848.365
1.782,32569.974
1.783,33170.332
1.785,33519.870
1.786,33540.020
1.787,33237.368
1.788,32655.194
1.789,31950.513
1.791,31281.669
1.792,30681.748
1.793,30139.701
1.794,29619.591
1.796,29146.009
1.797,28779.515
1.798,28570.371
1.799,28528.883
1.801,28616.876
1.802,28786.736
1.803,28988.218
1.805,29171.939
1.806,29268.807
1.807,29235.190
1.808,29033.515
1.810,28710.083
1.811,28299.566
1.812,27911.953
1.813,27628.210
1.815,27524.719
1.816,27603.541
1.817,27818.360
1.819,28083.627
1.820,28315.996
1.821,28479.541
1.822,28605.375
1.824,28722.750
1.825,28845.216
1.826,28915.003
1.828,28903.464
1.829,28809.235
1.830,28692.075
1.832,28601.367
1.833,28550.374
1.834,28470.751
1.835,28269.377
1.837,27838.221
1.838,27195.061
1.839,26429.745
1.841,25758.635
1.842,25403.891
1.843,25608.578
1.845,26563.002
1.846,28349.574
1.847,30849.024
1.849,33717.629
1.850,36426.709
1.851,38415.147
1.853,39236.976
1.854,38706.582
1.855,36926.864
1.857,34253.491
1.858,31197.136
1.859,28314.579
1.861,26062.519
1.862,24664.085
1.863,24083.067
1.865,24065.304
1.866,24356.008
1.868,24677.191
1.869,24916.813
1.870,24938.992
1.872,24781.127
1.873,24475.411
1.874,24180.143
1.876,24105.914
1.877,24508.788
1.879,25572.495
1.880,27338.429
1.881,29583.497
1.883,31954.554
1.884,33948.896
1.885,35220.379
1.887,35484.808
1.888,34704.914
1.890,32990.230
1.891,30626.736
1.892,28004.805
1.894,25517.645
1.895,23463.538
1.897,22012.554
1.898,21201.851
1.900,20977.488
1.901,21186.044
1.902,21616.416
1.904,22058.323
1.905,22335.746
1.907,22373.661
1.908,22176.006
1.910,21837.277
1.911,21476.531
1.912,21210.441
1.914,21123.055
1.915,21254.812
1.917,21572.624
1.918,21992.139
1.920,22347.817
1.921,22517.303
1.922,22391.710
1.924,21996.594
1.925,21413.147
1.927,20785.279
1.928,20229.760
1.930,19809.707
1.931,19549.052
1.933,19435.852
1.934,19452.609
1.936,19554.891
1.937,19666.448
1.939,19729.429
1.940,19676.921
1.942,19532.310
1.943,19346.048
1.945,19224.204
1.946,19240.029
1.948,19392.152
1.949,19630.908
1.951,19883.293
1.952,20125.911
1.954,20378.804
1.955,20612.438
1.957,20804.184
1.958,20851.033
1.960,20747.631
1.961,20509.373
1.963,20223.001
1.964,19967.679
1.966,19790.277
1.967,19714.053
1.969,19705.495
1.970,19722.591
1.972,19734.567
1.973,19714.781
1.975,19670.099
1.976,19576.670
1.978,19469.930
1.980,19408.903
1.981,19469.127
1.983,19661.384
1.984,19895.588
1.986,20064.388
1.987,20067.376
1.989,19929.898
1.990,19730.542
1.992,19605.704
1.994,19639.407
1.995,19823.373
1.997,20078.107
1.998,20294.708
2.000,20400.513
2.001,20386.688
2.003,20274.359
2.005,20131.469
2.006,19977.199
2.008,19846.682
2.009,19697.803
2.011,19540.831
2.013,19366.718
2.014,19229.009
2.016,19161.984
2.017,19188.289
2.019,19273.936
2.021,19351.542
2.022,19341.712
2.024,19216.959
2.026,18965.862
2.027,18669.596
2.029,18370.491
2.030,18210.157
2.032,18228.897
2.034,18470.620
2.035,18840.725
2.037,19233.056
2.039,19546.081
2.040,19749.305
2.042,19901.299
2.044,20080.370
2.045,20349.856
2.047,20738.562
2.049,21156.680
2.050,21561.727
2.052,21825.819
2.054,21952.127
2.055,21918.205
2.057,21778.932
2.059,21573.380
2.060,21336.067
2.062,21119.872
2.064,20969.990
2.066,20920.373
2.067,20984.309
2.069,21082.985
2.071,21171.714
2.072,21164.847
2.074,21079.617
2.076,20952.026
2.077,20875.757
2.079,20915.370
2.081,21087.648
