2.194,35032.803
2.196,38893.677
2.198,39819.452
2.200,36177.431
2.202,36544.548
2.204,37602.869
2.206,37900.667
2.208,40604.052
2.210,46351.418
2.212,42996.254
2.214,40567.168
2.216,39318.399
2.218,37298.481
2.220,38673.506
2.222,43906.229
2.224,42794.110
2.226,42509.152
2.228,41288.547
2.230,39778.655
2.232,42909.587
2.234,42838.546
2.236,41033.049
2.238,40553.400
2.240,40282.500
2.242,41030.697
2.244,43179.885
2.246,44391.412
2.248,43336.784
2.250,43086.429
2.252,46406.105
2.254,53456.764
2.256,57615.829
2.258,58864.476
2.260,59004.886
2.262,59939.642
2.264,55559.793
2.267,60600.523
2.269,62756.790
2.271,63864.678
2.273,60817.823
2.275,54609.411
2.277,53224.771
2.279,48272.532
2.281,47363.892
2.283,53036.312
2.285,59918.779
2.288,57742.845
2.290,63067.094
2.292,62388.156
2.294,58050.538
2.296,55981.647
2.298,56438.421
2.300,55223.837
2.302,54170.589
2.305,54429.956
2.307,56178.283
2.309,54640.168
2.311,59843.775
2.313,61334.284
2.315,60983.282
2.318,58344.035
2.320,56602.479
2.322,55923.911
2.324,60549.494
2.326,64073.509
2.329,65882.202
2.331,64381.558
2.333,67700.071
2.335,67874.284
2.337,74309.632
2.340,72788.435
2.342,69579.726
2.344,71723.143
2.346,75589.584
2.349,81185.171
2.351,78745.812
2.353,73225.553
2.355,64442.354
2.358,69139.842
2.360,77046.533
2.362,71855.856
2.364,68751.729
2.367,72409.258
2.369,73256.166
2.371,70462.897
2.373,78294.488
2.376,81177.420
2.378,81833.061
2.380,84010.795
2.383,79875.780
2.385,88410.140
2.387,90300.689
2.390,84115.310
2.392,81175.453
2.394,87160.195
2.397,84821.199
2.399,87945.630
2.401,93568.036
2.404,99788.228
2.406,95639.921
2.408,95157.073
2.411,88736.850
2.413,92466.460
2.416,101468.554
2.418,104621.345
2.420,107760.087
2.423,101853.861
2.425,98761.345
2.427,100447.072
2.430,100886.634
2.432,114020.062
2.435,112688.606
2.437,110344.509
2.440,112844.395
2.442,122007.782
2.444,123408.982
2.447,122579.724
2.449,112699.971
2.452,112826.376
2.454,110444.602
2.457,107338.331
2.459,119563.680
2.462,122370.002
2.464,115489.159
2.467,117505.485
2.469,128263.465
2.472,138104.043
2.474,135082.824
2.477,127863.470
2.479,121720.387
2.482,123248.509
2.484,125247.589
2.487,125043.625
2.489,144619.901
2.492,143044.061
2.494,132720.023
2.497,134194.746
2.499,151166.869
2.502,153939.651
2.505,163885.962
2.507,173685.900
2.510,155339.029
2.512,137219.327
2.515,155782.183
2.518,174096.678
2.520,169833.705
2.523,163764.128
2.525,150826.594
2.528,133317.028
2.531,112191.664
2.533,121551.050
2.536,136081.268
2.539,130488.053
2.541,177955.437
2.544,262717.231
2.546,293806.279
2.549,271152.204
2.552,231899.359
2.555,206243.873
2.557,204062.576
2.560,213967.578
2.563,223580.187
2.565,207999.863
2.568,187059.278
2.571,224216.571
2.573,274077.109
2.576,214542.820
2.579,214072.419
2.582,238290.397
2.584,224097.295
2.587,196821.451
2.590,193681.617
2.593,188298.863
2.595,208414.620
2.598,234402.943
2.601,282720.378
2.604,332325.815
2.607,283752.961
2.609,256469.250
2.612,276887.053
2.615,283879.098
2.618,320265.956
2.621,320711.295
2.623,298688.415
2.626,311783.844
2.629,303195.130
2.632,231712.807
2.635,265009.866
2.638,288300.420
2.641,268966.133
2.644,239346.919
2.646,347962.838
2.649,293422.676
2.652,277717.953
2.655,300684.995
2.658,336730.345
2.661,391964.993
2.664,381270.865
2.667,371027.183
2.670,343600.690
2.673,366876.842
2.676,393869.492
2.679,383173.933
2.682,337394.703
2.685,292048.951
2.688,352970.273
2.691,439930.554
2.694,429850.697
2.697,305483.571
2.700,327040.750
2.703,321921.726
2.706,358677.404
2.709,402711.194
2.712,356720.946
2.715,454041.737
2.718,492265.836
2.721,434425.188
2.724,405556.894
2.727,411517.916
2.730,362869.267
2.733,364479.864
2.736,429256.317
2.739,467920.173
2.743,467211.038
2.746,524170.836
2.749,440645.087
2.752,500495.189
2.755,464644.544
2.758,444863.573
2.761,436513.759
2.765,449876.211
2.768,410369.584
2.771,393008.875
2.774,455984.893
2.777,581725.698
2.780,558655.344
2.784,478040.012
2.787,521337.153
2.790,572397.027
2.793,577380.293
2.797,508094.315
2.800,651985.437
2.803,679781.405
2.806,574450.768
2.810,544850.357
2.813,668660.739
2.816,665373.407
2.820,585616.297
2.823,547698.593
2.826,601497.194
2.830,761932.174
2.833,608121.955
2.836,537726.977
2.840,559367.683
2.843,581207.693
2.846,591358.172
2.850,633488.029
2.853,736707.070
2.856,647320.743
2.860,507408.609
2.863,566698.523
2.867,851485.537
2.870,960994.606
2.874,862264.840
2.877,894105.654
2.880,786172.472
2.884,685941.190
2.887,788801.321
2.891,755764.428
2.894,572977.412
2.898,625949.502
2.901,744382.051
2.905,588640.358
2.908,596960.785
2.912,703987.909
2.916,735466.186
2.919,782038.734
2.923,755860.171
2.926,674525.952
2.930,794248.297
2.933,715016.657
2.937,836925.771
2.941,892603.777
2.944,757021.876
2.948,813412.192
2.951,721125.986
2.955,616579.273
2.959,720933.005
2.962,908557.211
2.966,814553.999
2.970,715277.220
2.973,629512.388
2.977,663888.065
2.981,783117.254
2.985,841260.043
2.988,758779.505
2.992,778525.770
2.996,927799.674
3.000,1079316.167
3.003,1098491.466
3.007,894250.875
3.011,858902.199
3.015,855909.800
3.019,870728.663
3.022,867024.766
3.026,876934.453
3.030,870471.496
3.034,895675.374
3.038,995864.383
3.042,989353.181
3.046,1056974.833
3.049,1175877.210
3.053,1128619.392
3.057,1129025.744
3.061,945756.364
3.065,936865.438
3.069,1026765.448
3.073,846578.629
3.077,776852.925
3.081,867498.530
3.085,867093.552
3.089,845792.095
3.093,865512.628
3.097,918821.933
3.101,1127601.353
3.105,1212998.744
3.109,1125514.972
3.113,1029277.224
3.117,1168094.753
3.121,1240446.929
3.126,1165389.089
3.130,1146073.359
3.134,1061602.343
3.138,1081339.977
3.142,1179115.856
3.146,970586.939
3.150,1093676.558
3.155,1319516.488
3.159,1265693.788
3.163,1121527.939
3.167,1027571.024
3.171,915409.570
3.176,1041266.409
3.180,1123392.506
3.184,1120829.996
3.188,1143007.916
3.193,1100535.333
3.197,1127738.624
3.201,1119103.753
3.206,1064962.548
3.210,1060402.137
3.214,1202485.959
3.219,1298064.360
3.223,1055747.476
3.228,921746.765
3.232,1031114.087
3.236,1144511.341
3.241,1148838.663
3.245,1296534.413
3.250,1171762.747
3.254,1222280.540
3.259,2070812.570
3.263,1561811.003
3.268,1204354.512
3.272,1017186.781
3.277,1002768.719
3.281,998775.969
3.286,1018321.925
3.290,1087296.401
3.295,1101445.344
3.299,1278882.932
3.304,1443953.660
3.309,1387229.714
3.313,1287244.158
3.318,1444426.003
3.323,1396143.319
3.327,1391510.328
3.332,1605611.295
3.337,1534464.347
3.341,1151735.418
3.346,1171287.973
3.351,1288465.067
3.356,1212154.617
3.360,1087484.926
3.365,1095844.481
3.370,1324875.199
3.375,1393301.984
3.380,1246046.519
3.385,1258512.824
3.389,1271080.668
3.394,1246265.710
3.399,1385619.909
3.404,1349921.128
3.409,1445362.393
3.414,1610092.583
3.419,1522989.643
3.424,1380101.905
3.429,1302486.490
3.434,1464320.518
3.439,1542235.969
3.444,1295964.284
3.449,1282740.748
3.454,1129170.877
3.459,1485258.712
3.464,1727654.100
3.469,1691660.810
3.474,1504848.516
3.480,1311387.479
3.485,1526453.346
3.490,1513819.656
3.495,1487891.746
3.500,1708205.994
3.505,1558433.674
3.511,1544490.943
3.516,1753121.285
3.521,1868735.902
3.526,1746880.185
3.532,1426200.257
3.537,1364290.347
3.542,1491006.098
3.548,1645830.721
3.553,1484294.292
3.558,1621247.840
3.564,1999083.044
3.569,1850360.039
3.575,1711050.320
3.580,1690036.482
3.586,1939604.173
3.591,2116615.118
3.597,1758444.909
3.602,1927766.189
3.608,2006740.252
3.613,1719439.832
3.619,1500936.931
3.624,1789135.892
3.630,2011395.968
3.636,2367529.969
3.641,2647907.891
3.647,2315630.260
3.653,1881217.784
3.658,1767060.569
3.664,1991417.091
3.670,1985831.218
3.676,1932480.067
3.681,2073668.481
3.687,2220442.274
3.693,2677830.288
3.699,2741283.125
3.705,2607440.506
3.711,2260719.214
3.716,2555057.319
3.722,2798143.046
3.728,2985783.302
3.734,3052502.738
3.740,2753784.704
3.746,3012229.744
3.752,2968578.855
3.758,2786898.432
3.764,2712480.999
3.770,2721169.221
3.776,2886415.181
3.783,3582696.107
3.789,4205336.128
3.795,2890833.217
3.801,2432183.473
3.807,2638514.867
3.813,2564918.768
3.820,2780392.526
3.826,2995213.039
3.832,4567209.713
3.838,4209554.411
3.845,3300028.991
3.851,3096769.005
3.857,3295401.548
3.864,3338580.580
3.870,3822450.125
3.877,3199123.634
3.883,2781979.898
3.890,2904540.550
3.896,3588647.073
3.903,4227814.563
3.909,2913955.309
3.916,2465781.514
3.922,3100134.491
3.929,3346120.745
3.936,2923086.486
3.942,3154540.038
3.949,4027519.210
3.956,5038602.208
3.962,3114471.909
3.969,2608300.439
3.976,3100693.248
3.983,4711972.722
3.990,2881874.570
3.996,2831719.245
4.003,2756648.302
4.010,2804907.077
4.017,3154467.766
4.024,5098012.727
4.031,3574806.274
4.038,3206883.051
4.045,2261348.627
4.052,1867923.232
4.059,1906250.871
4.066,2332395.542
4.073,3408839.491
4.081,2682628.637
4.088,2388509.549
4.095,1853068.629
4.102,1503873.915
4.109,2000087.929
4.117,2790308.633
4.124,1815030.638
4.131,1747807.103
4.139,1916378.656
4.146,1681284.573
4.154,1420726.410
4.161,1399204.770
4.168,1366389.407
4.176,1205918.866
4.183,1025415.576
4.191,1039452.497
4.199,1314533.910
4.206,1066146.019
4.214,970257.621
4.222,783091.066
4.229,673386.207
4.237,613725.277
4.245,547352.322
4.253,629796.161
4.260,712953.640
4.268,758512.054
4.276,724823.413
4.284,408817.000
4.292,343752.230
4.300,362538.069
4.308,385062.946
4.316,302882.973
4.324,259886.520
4.332,177497.218
4.340,260549.035
4.348,326889.993
4.357,297861.109
4.365,203495.930
4.373,162807.670
4.381,116258.402
4.390,137418.617
4.398,196089.099
4.406,270936.693
4.415,385716.713
4.423,324464.550
