1.772,34644.427
1.773,33718.095
1.775,32956.343
1.776,32487.741
1.777,32366.706
1.778,32542.389
1.780,32870.696
1.781,33171.256
1.782,33302.622
1.783,33212.345
1.785,32931.727
1.786,32526.844
1.787,31194.650
1.788,27387.828
1.789,22747.720
1.791,23592.027
1.792,25353.749
1.793,26822.113
1.794,29457.377
1.796,31425.089
1.797,31627.170
1.798,26843.844
1.799,24863.868
1.801,26852.933
1.802,32019.750
1.803,31292.659
1.805,27379.077
1.806,25828.502
1.807,25280.691
1.808,25263.957
1.810,24595.596
1.811,25795.529
1.812,25131.007
1.813,24746.727
1.815,25534.798
1.816,27894.510
1.817,27066.637
1.819,24409.025
1.820,25391.626
1.821,27534.357
1.822,28063.328
1.824,25462.854
1.825,24531.843
1.826,28902.794
1.828,31821.673
1.829,26813.539
1.830,22334.608
1.832,24300.462
1.833,21898.271
1.834,23073.622
1.835,24885.019
1.837,25341.659
1.838,24036.484
1.839,26385.658
1.841,25495.744
1.842,22426.248
1.843,21069.569
1.845,23061.934
1.846,29953.777
1.847,32155.142
1.849,31366.783
1.850,33796.401
1.851,36407.888
1.853,32068.349
1.854,35598.959
1.855,34483.725
1.857,33718.865
1.858,32571.900
1.859,29126.075
1.861,27263.304
1.862,25765.447
1.863,23594.736
1.865,22590.973
1.866,23409.103
1.868,22704.214
1.869,25110.964
1.870,23009.759
1.872,24277.640
1.873,27454.590
1.874,20555.282
1.876,19850.843
1.877,19949.940
1.879,21457.566
1.880,22109.493
1.881,24538.575
1.883,27659.401
1.884,34320.473
1.885,35671.798
1.887,39191.905
1.888,42765.724
1.890,27903.508
1.891,26178.867
1.892,23633.828
1.894,22577.485
1.895,22991.794
1.897,22358.484
1.898,17100.512
1.900,17922.891
1.901,18237.277
1.902,17670.285
1.904,18180.219
1.905,18661.461
1.907,19520.745
1.908,21027.028
1.910,21309.625
1.911,19793.857
1.912,20002.974
1.914,18843.914
1.915,18663.373
1.917,18945.415
1.918,19638.201
1.920,20649.816
1.921,19564.108
1.922,18938.775
1.924,17367.473
1.925,16130.173
1.927,16683.646
1.928,18251.787
1.930,20316.551
1.931,19819.813
1.933,18850.835
1.934,19556.507
1.936,22647.789
1.937,18677.443
1.939,18973.842
1.940,18823.507
1.942,17173.059
1.943,18043.512
1.945,17342.546
1.946,16052.105
1.948,17651.565
1.949,19897.397
1.951,20126.498
1.952,21113.933
1.954,20944.228
1.955,20492.244
1.957,18797.708
1.958,17149.223
1.960,20528.233
1.961,18100.155
1.963,19547.297
1.964,21530.342
1.966,21610.909
1.967,19626.356
1.969,17171.500
1.970,19376.160
1.972,17163.275
1.973,15849.880
1.975,16602.938
1.976,17556.665
1.978,18025.540
1.980,18528.713
1.981,16999.091
1.983,15990.775
1.984,16671.892
1.986,16613.985
1.987,16596.395
1.989,17732.569
1.990,16874.822
1.992,15175.763
1.994,18132.678
1.995,23541.414
1.997,20097.562
1.998,18565.035
2.000,20252.720
2.001,18740.486
2.003,17641.565
2.005,16808.120
2.006,16814.465
2.008,17419.648
2.009,17272.975
2.011,19190.585
2.013,19324.413
2.014,20934.244
2.016,20117.930
2.017,17416.568
2.019,17607.933
2.021,17022.245
2.022,16634.603
2.024,16536.176
2.026,16556.967
2.027,18502.525
2.029,18463.655
2.030,18370.939
2.032,18305.245
2.034,17471.281
2.035,15197.517
2.037,15563.512
2.039,17035.364
2.040,19466.866
2.042,20246.321
2.044,19098.908
2.045,18637.684
2.047,19122.108
2.049,21510.762
2.050,22233.852
2.052,22382.317
2.054,24048.898
2.055,24188.042
2.057,22232.810
2.059,19542.888
2.060,18919.181
2.062,20388.322
2.064,20631.922
2.066,19279.187
2.067,19435.769
2.069,18990.271
2.071,18688.138
2.072,19348.646
2.074,19517.043
2.076,17934.890
2.077,18647.546
2.079,20256.275
2.081,19657.148
2.083,21297.845
2.084,24152.059
2.086,24022.649
2.088,22013.988
2.090,22101.414
2.091,21873.672
2.093,24381.153
2.095,27189.225
2.097,28432.243
2.098,28636.907
2.100,31360.906
2.102,32620.855
2.104,38008.549
2.105,36748.796
2.107,31905.256
2.109,30544.446
2.111,29147.014
2.113,33848.488
2.114,32624.640
2.116,26328.170
2.118,20264.241
2.120,19275.828
2.122,19550.539
2.123,24128.993
2.125,28120.991
2.127,27800.082
2.129,26316.899
2.131,24285.175
2.132,20402.294
2.134,19995.859
2.136,22023.696
2.138,24157.322
2.140,29141.700
2.142,31953.880
2.143,30705.401
2.145,27693.386
2.147,25632.927
2.149,26149.443
2.151,28665.144
2.153,31354.135
2.154,30369.476
2.156,28559.320
2.158,28195.001
2.160,29726.179
2.162,30590.468
2.164,32738.424
2.166,33662.709
2.168,31137.807
2.169,30166.718
2.171,29996.657
2.173,32409.739
2.175,32404.981
2.177,29593.566
2.179,30682.236
2.181,31802.142
2.183,34366.347
2.185,34593.004
2.187,33098.741
2.189,32789.357
2.190,31662.702
2.192,31233.035
2.194,32739.734
2.196,36293.620
2.198,37179.717
2.200,33919.938
2.202,34547.502
2.204,35937.953
2.206,36616.862
2.208,39558.519
2.210,45392.119
2.212,42218.438
2.214,39884.225
2.216,38682.003
2.218,36702.528
2.220,38047.199
2.222,43186.178
2.224,42118.433
2.226,41920.531
2.228,40841.239
2.230,39474.745
2.232,42686.557
2.234,42673.597
2.236,40905.508
2.238,40472.979
2.240,40300.795
2.242,41227.512
2.244,43666.575
2.246,45262.513
2.248,44589.779
2.250,44705.196
2.252,48442.098
2.254,55938.404
2.256,60167.776
2.258,61059.636
2.260,60570.634
2.262,60814.023
2.264,55818.566
2.267,60563.104
2.269,62759.078
2.271,64264.740
2.273,61788.759
2.275,56009.049
2.277,54919.069
2.279,49872.967
2.281,48812.420
2.283,54416.005
2.285,61166.002
2.288,58655.690
2.290,63807.039
2.292,62954.682
2.294,58507.010
2.296,56432.543
2.298,57011.835
2.300,56044.084
2.302,55347.188
2.305,55982.536
2.307,57987.018
2.309,56329.581
2.311,61358.393
2.313,62418.023
2.315,61615.060
2.318,58631.053
2.320,56725.250
2.322,56058.699
2.324,60864.625
2.326,64659.658
2.329,66683.220
2.331,65169.535
2.333,68269.391
2.335,67967.902
2.337,73814.979
2.340,71824.743
2.342,68401.294
2.344,70455.782
2.346,74376.041
2.349,80168.973
2.351,78192.924
2.353,73261.375
2.355,65050.115
2.358,70404.008
2.360,78966.600
2.362,73830.679
2.364,70497.165
2.367,73846.565
2.369,74243.160
2.371,71094.444
2.373,78898.082
2.376,81927.791
2.378,82804.886
2.380,85172.576
2.383,80998.518
2.385,89515.195
2.387,91194.310
2.390,84736.600
2.392,81675.247
2.394,87766.976
2.397,85622.605
2.399,89000.332
2.401,94747.467
2.404,100820.703
2.406,96223.877
2.408,95354.362
2.411,88768.919
2.413,92644.842
2.416,102117.530
2.418,105912.597
2.420,109675.339
2.423,103978.698
2.425,100808.372
2.427,102214.357
2.430,102118.102
2.432,114613.071
2.435,112360.951
2.437,109092.212
2.440,110699.846
2.442,118987.189
2.444,119969.589
2.447,119135.186
2.449,109813.099
2.452,110474.219
2.454,108854.988
2.457,106592.151
2.459,119648.158
2.462,123315.588
2.464,117012.263
2.467,119426.275
2.469,130453.194
2.472,140316.736
2.474,137004.140
2.477,129452.709
2.479,123034.054
2.482,124348.283
2.484,126029.203
2.487,125370.500
2.489,144457.647
2.492,142557.759
2.494,132347.648
2.497,134341.338
2.499,152300.908
2.502,156213.827
2.505,167336.488
2.507,178003.195
2.510,159292.664
2.512,140390.326
2.515,158741.184
2.518,176650.700
2.520,171779.302
2.523,165392.445
2.525,152317.890
2.528,134720.681
2.531,113426.402
2.533,122826.360
2.536,137194.415
2.539,130948.889
2.541,177385.434
2.544,259900.322
2.546,288771.255
2.549,265464.192
2.552,226812.692
2.555,201948.152
2.557,200179.343
2.560,210148.549
2.563,219535.634
2.565,203874.362
2.568,182849.497
2.571,218566.949
2.573,266650.493
2.576,208572.113
2.579,208151.693
2.582,231752.618
2.584,217767.987
2.587,190771.917
2.590,186978.703
2.593,181025.621
2.595,199807.905
2.598,224631.170
2.601,271438.594
2.604,320051.160
2.607,274094.083
2.609,248220.281
2.612,268102.450
2.615,274631.107
2.618,309399.614
2.621,309662.727
2.623,288892.451
2.626,302900.314
2.629,296358.704
2.632,227742.605
2.635,261221.691
2.638,284098.838
2.641,264469.621
2.644,234866.518
