1.772,38139.718
1.773,36925.005
1.775,35936.422
1.776,35291.036
1.777,34969.023
1.778,34863.759
1.780,34857.757
1.781,34876.196
1.782,34900.883
1.783,34950.608
1.785,35045.627
1.786,35175.348
1.787,34344.688
1.788,30667.091
1.789,25823.595
1.791,27044.879
1.792,29255.714
1.793,31097.527
1.794,34259.169
1.796,36528.328
1.797,36497.946
1.798,30476.330
1.799,27503.860
1.801,28708.999
1.802,32958.670
1.803,31101.421
1.805,26558.325
1.806,24871.642
1.807,24637.863
1.808,25333.171
1.810,25605.675
1.811,27858.908
1.812,27889.955
1.813,27819.854
1.815,28657.296
1.816,30899.649
1.817,29390.253
1.819,25894.402
1.820,26303.238
1.821,27959.787
1.822,28231.215
1.824,25792.981
1.825,25437.238
1.826,30988.683
1.828,35287.396
1.829,30475.623
1.830,25634.093
1.832,27725.986
1.833,24552.909
1.834,25317.521
1.835,26822.323
1.837,27089.389
1.838,25773.408
1.839,28634.629
1.841,28107.842
1.842,25056.688
1.843,23672.689
1.845,25756.607
1.846,32844.660
1.847,34313.238
1.849,32530.052
1.850,34293.718
1.851,36599.640
1.853,32412.811
1.854,36683.576
1.855,36591.412
1.857,36974.405
1.858,36745.801
1.859,33389.563
1.861,31202.881
1.862,28954.261
1.863,25843.408
1.865,24269.217
1.866,25069.249
1.868,24659.218
1.869,27941.060
1.870,26218.375
1.872,28078.850
1.873,31873.320
1.874,23769.466
1.876,22808.339
1.877,22797.623
1.879,24415.282
1.880,25024.552
1.881,27535.363
1.883,30641.817
1.884,37418.039
1.885,38254.888
1.887,41478.433
1.888,44987.421
1.890,29457.578
1.891,28009.501
1.892,25828.402
1.894,25299.070
1.895,26382.900
1.897,26134.909
1.898,20234.327
1.900,21362.358
1.901,21807.868
1.902,21087.595
1.904,21494.415
1.905,21690.630
1.907,22192.205
1.908,23368.843
1.910,23254.735
1.911,21392.205
1.912,21652.480
1.914,20674.694
1.915,20956.689
1.917,21880.197
1.918,23311.130
1.920,25060.927
1.921,24082.986
1.922,23433.619
1.924,21403.568
