1.772,30376.558
1.773,30331.903
1.775,30269.005
1.776,30205.239
1.777,30198.132
1.778,30319.435
1.780,30602.087
1.781,31007.774
1.782,31452.600
1.783,31864.036
1.785,32207.026
1.786,32462.254
1.787,32594.801
1.788,32501.086
1.789,32159.429
1.791,31622.421
1.792,30930.431
1.793,30153.591
1.794,29344.052
1.796,28587.438
1.797,27984.286
1.798,27613.024
1.799,27497.091
1.801,27596.875
1.802,27848.622
1.803,28166.169
1.805,28454.846
1.806,28621.567
1.807,28633.120
1.808,28481.048
1.810,28233.755
1.811,27923.866
1.812,27625.581
1.813,27369.472
1.815,27199.269
1.816,27116.602
1.817,27095.145
1.819,27071.939
1.820,26974.669
1.821,26770.699
1.822,26519.058
1.824,26331.288
1.825,26329.758
1.826,26528.846
1.828,26881.529
1.829,27285.559
1.830,27655.741
1.832,27903.561
1.833,27960.063
1.834,27770.847
1.835,27348.463
1.837,26719.766
1.838,25982.989
1.839,25226.686
1.841,24611.479
1.842,24288.397
1.843,24420.677
1.845,25122.793
1.846,26439.782
1.847,28287.650
1.849,30437.308
1.850,32539.755
1.851,34241.699
1.853,35274.962
1.854,35524.120
1.855,34999.547
1.857,33804.146
1.858,32107.426
1.859,30147.709
1.861,28196.251
1.862,26486.517
1.863,25164.301
1.865,24226.004
1.866,23638.835
1.868,23268.958
1.869,23060.597
1.870,22876.328
1.872,22726.436
1.873,22634.998
1.874,22746.776
1.876,23218.959
1.877,24192.744
1.879,25696.918
1.880,27625.937
1.881,29676.391
1.883,31526.113
1.884,32818.068
1.885,33417.876
1.887,33246.659
1.888,32393.054
1.890,30983.780
1.891,29209.663
1.892,27288.802
1.894,25433.045
1.895,23809.744
1.897,22518.549
1.898,21571.873
1.900,20947.401
1.901,20604.491
1.902,20513.322
1.904,20645.911
1.905,20932.309
1.907,21286.904
1.908,21607.478
1.910,21843.942
1.911,21989.688
1.912,22074.223
1.914,22128.028
1.915,22173.904
1.917,22208.945
1.918,22230.763
1.920,22184.255
1.921,22044.127
1.922,21748.692
1.924,21314.267
1.925,20780.305
1.927,20243.905
1.928,19782.155
1.930,19414.574
1.931,19108.785
1.933,18801.662
1.934,18463.281
1.936,18096.800
1.937,17727.112
1.939,17418.284
1.940,17209.807
1.942,17168.044
1.943,17307.852
1.945,17621.757
1.946,18043.870
1.948,18477.544
1.949,18853.791
1.951,19118.744
1.952,19248.412
1.954,19250.924
1.955,19144.247
1.957,19042.496
1.958,19015.185
1.960,19146.868
1.961,19413.586
1.963,19764.305
1.964,20116.187
1.966,20375.034
1.967,20468.633
1.969,20329.733
1.970,19943.820
1.972,19350.005
1.973,18627.340
1.975,17932.236
1.976,17418.148
1.978,17244.026
1.980,17458.534
1.981,17987.587
1.983,18648.174
1.984,19219.317
1.986,19566.006
1.987,19638.756
1.989,19532.613
1.990,19365.822
1.992,19272.135
1.994,19323.004
1.995,19517.308
1.997,19792.116
1.998,20033.816
2.000,20136.260
2.001,20057.621
2.003,19821.651
2.005,19536.797
2.006,19276.782
2.008,19118.147
2.009,19033.310
2.011,19002.304
2.013,18946.165
2.014,18840.162
2.016,18681.625
2.017,18522.995
2.019,18417.090
2.021,18399.805
2.022,18460.282
2.024,18571.097
2.026,18661.478
2.027,18719.029
2.029,18676.468
2.030,18559.180
2.032,18320.534
2.034,18010.262
2.035,17666.523
2.037,17405.061
2.039,17333.607
2.040,17515.462
2.042,17951.514
2.044,18563.804
2.045,19250.599
2.047,19947.341
2.049,20572.948
2.050,21152.230
2.052,21622.523
2.054,22000.015
2.055,22222.214
2.057,22282.043
2.059,22175.437
2.060,21929.043
2.062,21611.384
2.064,21289.067
2.066,21019.699
2.067,20844.476
2.069,20716.185
2.071,20624.856
2.072,20524.768
2.074,20468.273
2.076,20505.135
2.077,20703.542
2.079,21062.030
2.081,21503.240
2.083,21875.142
2.084,22060.289
2.086,21993.774
2.088,21809.493
2.090,21678.725
2.091,21903.710
2.093,22685.547
2.095,24183.886
2.097,26352.276
2.098,28951.539
2.100,31529.742
2.102,33612.268
2.104,34821.267
2.105,35056.485
2.107,34305.599
2.109,32801.047
2.111,30714.856
2.113,28429.647
2.114,26264.774
2.116,24563.656
2.118,23494.566
2.120,23070.292
2.122,23142.193
2.123,23494.320
2.125,23941.654
2.127,24369.798
2.129,24739.739
2.131,25046.901
2.132,25312.778
2.134,25546.328
2.136,25762.767
2.138,25969.698
2.140,26186.204
2.142,26405.759
2.143,26598.639
2.145,26720.043
2.147,26779.705
2.149,26832.077
2.151,27005.283
2.153,27382.781
2.154,28005.937
2.156,28781.909
2.158,29573.389
2.160,30229.846
2.162,30674.136
2.164,30902.438
2.166,30963.050
2.168,30956.131
2.169,30976.315
2.171,31131.008
2.173,31444.124
2.175,31901.949
2.177,32426.968
2.179,32950.142
2.181,33426.118
2.183,33826.815
2.185,34141.004
2.187,34390.239
2.189,34591.901
2.190,34812.626
2.192,35022.126
2.194,35280.086
2.196,35535.146
2.198,35893.992
2.200,36332.689
2.202,36881.858
2.204,37453.956
2.206,37985.452
2.208,38393.421
2.210,38653.067
2.212,38749.944
2.214,38792.367
2.216,38839.261
2.218,39077.074
2.220,39450.443
2.222,40002.325
2.224,40523.671
2.226,40954.805
2.228,41179.385
2.230,41221.788
2.232,41113.667
2.234,40932.526
2.236,40760.688
2.238,40659.479
2.240,40682.733
2.242,40910.352
2.244,41440.962
2.246,42464.686
2.248,44118.143
2.250,46542.286
2.252,49670.337
2.254,53273.643
2.256,56916.379
2.258,60075.061
2.260,62357.351
2.262,63477.648
2.264,63466.801
2.267,62400.440
2.269,60579.779
2.271,58357.957
2.273,56184.819
2.275,54514.997
2.277,53634.739
2.279,53629.979
2.281,54356.074
2.283,55475.449
2.285,56686.992
2.288,57609.414
2.290,58184.039
2.292,58264.374
2.294,58055.889
2.296,57597.564
2.298,57081.465
2.300,56602.445
2.302,56280.182
2.305,56178.703
2.307,56352.631
2.309,56767.066
2.311,57463.424
2.313,58333.059
2.315,59469.576
2.318,60710.182
2.320,62134.328
2.322,63523.780
2.324,64828.375
2.326,65852.287
2.329,66554.670
2.331,66944.217
