1.772,104014.686
1.773,105068.151
1.775,106082.063
1.776,107091.170
1.777,108204.720
1.778,109525.958
1.780,111039.175
1.781,112576.624
1.782,113914.860
1.783,114922.936
1.785,115639.007
1.786,116214.788
1.787,116779.479
1.788,117171.640
1.789,117408.812
1.791,117657.246
1.792,117969.655
1.793,118472.979
1.794,119127.096
1.796,119833.455
1.797,120443.906
1.798,120888.796
1.799,121251.475
1.801,121651.483
1.802,122196.125
1.803,122900.096
1.805,123767.941
1.806,124769.715
1.807,125913.056
1.808,126984.420
1.810,127883.795
1.811,128351.092
1.812,128477.483
1.813,128357.552
1.815,128345.536
1.816,128774.069
1.817,129907.277
1.819,131719.243
1.820,133880.575
1.821,135937.456
1.822,137616.056
1.824,138827.993
1.825,139775.143
1.826,140536.701
1.828,141243.815
1.829,141878.577
1.830,142503.422
1.832,143130.464
1.833,143786.840
1.834,144356.561
1.835,144787.649
1.837,144903.636
1.838,144822.844
1.839,144554.888
1.841,144449.217
1.842,144784.948
1.843,145948.869
1.845,148101.401
1.846,151153.162
1.847,154688.542
1.849,158166.739
1.850,161073.756
1.851,163176.376
1.853,164478.486
1.854,165205.073
1.855,165562.845
1.857,165621.279
1.858,165284.217
1.859,164457.541
1.861,163152.714
1.862,161505.825
1.863,159830.413
1.865,158242.529
1.866,157102.301
1.868,156198.972
1.869,155735.683
1.870,155136.389
1.872,154458.443
1.873,153432.797
1.874,152284.853
1.876,151241.825
1.877,150688.746
1.879,150922.062
1.880,152246.010
1.881,154491.552
1.883,157556.261
1.884,160784.990
1.885,163971.813
1.887,166525.863
1.888,168199.824
1.890,168653.142
1.891,167794.287
1.892,165824.909
1.894,163228.982
1.895,160597.891
1.897,158420.095
1.898,156801.705
1.900,155683.436
1.901,154881.758
1.902,154296.971
1.904,153933.056
1.905,153715.916
1.907,153722.370
1.908,153955.030
1.910,154512.471
1.911,155352.442
1.912,156335.096
1.914,157210.299
1.915,157751.695
1.917,157738.601
1.918,157202.967
1.920,156055.284
1.921,154587.387
1.922,152831.846
1.924,151134.497
1.925,149595.612
1.927,148351.763
1.928,147323.409
1.930,146318.086
1.931,145215.635
1.933,143936.500
1.934,142633.818
1.936,141515.097
1.937,140688.277
1.939,140309.461
1.940,140182.445
1.942,140335.010
1.943,140549.493
1.945,140766.890
1.946,140877.987
1.948,140799.006
1.949,140648.254
1.951,140503.456
1.952,140486.772
1.954,140665.673
1.955,140742.481
1.957,140738.305
1.958,140296.259
1.960,139547.352
1.961,138398.830
1.963,136986.971
1.964,135375.890
1.966,133546.391
1.967,131540.465
1.969,129305.289
1.970,126983.761
1.972,124848.500
1.973,123071.907
1.975,121865.541
1.976,121049.266
1.978,120502.222
1.980,119955.972
1.981,119291.608
1.983,118486.151
1.984,117521.239
1.986,116564.658
1.987,115604.436
1.989,114790.984
1.990,114008.733
1.992,113246.148
1.994,112462.819
1.995,111671.390
1.997,110952.219
1.998,110298.110
2.000,109629.310
2.001,108845.534
2.003,107780.241
2.005,106501.004
2.006,104960.171
2.008,103384.348
2.009,101696.892
2.011,100038.563
2.013,98297.061
2.014,96564.159
2.016,94849.380
2.017,93256.862
2.019,91809.783
2.021,90474.448
2.022,89095.033
2.024,87600.760
2.026,85874.766
2.027,84144.740
2.029,82361.379
2.030,80828.024
2.032,79447.992
2.034,78405.542
2.035,77617.225
2.037,77129.092
2.039,76897.850
2.040,76855.734
2.042,76977.008
2.044,77182.287
2.045,77418.486
2.047,77712.120
2.049,77847.109
2.050,77870.676
2.052,77472.523
2.054,76719.711
2.055,75524.070
2.057,74071.369
2.059,72511.956
2.060,70948.515
2.062,69451.470
2.064,67989.170
2.066,66525.387
2.067,65106.684
2.069,63679.313
2.071,62413.132
2.072,61320.156
2.074,60528.107
2.076,59960.423
2.077,59519.069
2.079,59014.175
2.081,58292.338
2.083,57233.777
2.084,55885.206
2.086,54302.103
2.088,52789.555
2.090,51498.374
2.091,50766.474
2.093,50711.123
2.095,51488.358
2.097,53004.107
2.098,55003.602
2.100,56990.916
2.102,58448.398
2.104,58905.030
2.105,58224.211
2.107,56361.165
2.109,53687.409
2.111,50460.483
2.113,47202.529
2.114,44221.319
2.116,41801.751
2.118,39985.472
2.120,38719.291
2.122,37883.683
2.123,37371.234
2.125,37110.776
2.127,37046.180
2.129,37143.880
2.131,37359.756
2.132,37646.695
2.134,37914.410
2.136,38071.233
2.138,38015.169
2.140,37704.483
2.142,37170.420
2.143,36534.868
2.145,35938.975
2.147,35515.299
2.149,35296.212
2.151,35266.727
2.153,35311.377
2.154,35351.976
2.156,35305.251
2.158,35164.999
2.160,34935.996
2.162,34656.961
2.164,34388.703
2.166,34207.656
2.168,34194.105
2.169,34342.399
2.171,34594.913
2.173,34805.016
2.175,34870.798
2.177,34743.732
2.179,34478.023
2.181,34176.025
2.183,33916.130
2.185,33720.044
2.187,33576.180
2.189,33444.933
2.190,33361.329
2.192,33313.812
2.194,33395.071
2.196,33566.445
2.198,33904.748
2.200,34356.416
2.202,34926.560
2.204,35493.010
2.206,35927.573
2.208,36094.635
2.210,35979.738
2.212,35649.429
2.214,35304.316
2.216,35061.549
2.218,35096.340
2.220,35338.059
2.222,35821.171
2.224,36381.789
2.226,36989.739
2.228,37528.660
2.230,37955.724
2.232,38184.365
2.234,38147.171
2.236,37814.516
2.238,37228.547
2.240,36528.262
2.242,35939.618
2.244,35719.762
2.246,36190.166
2.248,37587.042
2.250,40075.994
2.252,43533.078
2.254,47581.876
2.256,51612.465
2.258,54970.096
2.260,57204.323
2.262,58046.056
2.264,57574.863
2.267,55949.464
2.269,53556.634
2.271,50831.455
2.273,48265.177
2.275,46292.886
2.277,45142.563
2.279,44845.185
2.281,45253.683
2.283,46088.722
2.285,47111.620
2.288,48001.799
2.290,48677.373
2.292,48964.377
2.294,49000.229
2.296,48821.704
2.298,48608.898
2.300,48427.136
2.302,48311.610
2.305,48227.907
2.307,48165.618
2.309,48104.660
2.311,48147.334
2.313,48290.817
2.315,48689.735
2.318,49260.907
2.320,50100.615
2.322,51060.533
2.324,52132.174
2.326,53183.551
2.329,54181.888
2.331,55084.509
2.333,55918.754
2.335,56648.606
2.337,57333.708
2.340,57895.730
2.342,58502.605
2.344,59038.745
2.346,59666.861
2.349,60218.383
2.351,60716.254
2.353,61071.190
2.355,61352.901
2.358,61618.143
2.360,61972.149
2.362,62395.683
2.364,62910.685
2.367,63348.566
2.369,63780.491
2.371,64089.141
2.373,64465.654
2.376,64881.915
2.378,65431.820
2.380,66040.401
2.383,66686.127
2.385,67342.562
2.387,68051.518
2.390,68887.428
2.392,69909.554
2.394,71160.047
2.397,72612.229
2.399,74218.090
2.401,75888.197
2.404,77532.804
2.406,79053.720
2.408,80364.825
2.411,81432.149
2.413,82316.885
2.416,83129.770
2.418,84027.933
2.420,85024.597
2.423,86134.756
2.425,87154.827
2.427,88065.917
2.430,88752.124
2.432,89331.005
2.435,89849.762
2.437,90427.896
2.440,91075.540
2.442,91740.598
2.444,92331.239
2.447,92745.266
2.449,92957.948
2.452,93068.328
2.454,93211.526
2.457,93648.075
2.459,94463.904
2.462,95746.499
2.464,97363.744
2.467,99167.597
2.469,100956.148
2.472,102556.247
2.474,103916.101
2.477,105030.166
2.479,106080.858
2.482,107176.190
2.484,108460.689
2.487,109912.422
2.489,111463.196
2.492,113020.250
2.494,114484.916
2.497,115789.297
2.499,116964.976
2.502,117948.479
2.505,118906.247
2.507,119640.135
2.510,120291.097
2.512,120600.832
2.515,120663.201
2.518,120542.021
2.520,120402.485
2.523,120603.263
2.525,121384.658
2.528,122875.527
2.531,125254.550
2.533,128152.570
2.536,131808.987
2.539,135580.849
2.541,139838.467
2.544,144141.355
2.546,148632.873
2.549,153248.727
2.552,157738.996
2.555,162090.534
2.557,166125.575
2.560,169629.503
2.563,172725.928
2.565,174923.219
2.568,176734.029
2.571,177651.330
2.573,178293.049
2.576,178498.025
2.579,178607.388
2.582,178777.937
2.584,179091.653
2.587,179738.559
2.590,180901.315
2.593,182651.110
