1.772,83992.860
1.773,82506.832
1.775,81293.758
1.776,80538.656
1.777,80290.416
1.778,80511.539
1.780,81133.091
1.781,82055.222
1.782,83108.847
1.783,84053.293
1.785,84643.185
1.786,84718.333
1.787,84265.591
1.788,83300.703
1.789,82125.875
1.791,81128.996
1.792,80491.516
1.793,80326.580
1.794,80569.633
1.796,81093.524
1.797,81727.843
1.798,82354.289
1.799,82972.981
1.801,83633.593
1.802,84391.088
1.803,85212.890
1.805,85995.616
1.806,86568.316
1.807,86850.657
1.808,86783.849
1.810,86553.774
1.811,86271.087
1.812,86161.258
1.813,86233.679
1.815,86453.914
1.816,86667.423
1.817,86777.869
1.819,86793.415
1.820,86839.484
1.821,87080.990
1.822,87652.850
1.824,88532.950
1.825,89683.258
1.826,90947.714
1.828,92255.767
1.829,93480.891
1.830,94552.217
1.832,95377.964
1.833,95946.460
1.834,96272.597
1.835,96509.876
1.837,96718.030
1.838,97044.436
1.839,97437.487
1.841,97981.902
1.842,98652.692
1.843,99476.828
1.845,100417.978
1.846,101501.141
1.847,102783.792
1.849,104319.824
1.850,106015.946
1.851,107667.635
1.853,108966.963
1.854,109642.349
1.855,109497.175
1.857,108491.536
1.858,106766.201
1.859,104662.983
1.861,102621.054
1.862,101021.428
1.863,100131.563
1.865,99873.301
1.866,100156.601
1.868,100470.386
1.869,100660.476
1.870,100283.360
1.872,99515.431
1.873,98433.708
1.874,97440.665
1.876,96896.218
1.877,97195.987
1.879,98571.463
1.880,101099.015
1.881,104366.391
1.883,107877.202
1.884,110739.626
1.885,112489.578
1.887,112654.829
1.888,111311.683
1.890,108721.890
1.891,105409.423
1.892,102004.404
1.894,99091.558
1.895,97060.961
1.897,96051.324
1.898,95878.947
1.900,96213.479
1.901,96627.764
1.902,96807.525
1.904,96680.914
1.905,96332.582
1.907,96025.450
1.908,95885.809
1.910,95937.734
1.911,96031.609
1.912,96007.571
1.914,95764.278
1.915,95319.757
1.917,94725.200
1.918,94145.584
1.920,93613.275
1.921,93342.280
1.922,93335.008
1.924,93680.714
1.925,94188.097
1.927,94617.971
1.928,94673.022
1.930,94185.992
1.931,93233.797
1.933,91989.908
1.934,90710.873
1.936,89584.597
1.937,88695.986
1.939,88180.358
1.940,87954.618
1.942,88030.304
1.943,88216.488
1.945,88423.160
1.946,88569.209
1.948,88618.876
1.949,88649.305
1.951,88664.099
1.952,88659.952
1.954,88627.010
1.955,88417.878
1.957,88188.338
1.958,87896.026
1.960,87732.244
1.961,87576.604
1.963,87269.974
1.964,86540.430
1.966,85192.973
1.967,83345.922
1.969,81284.473
1.970,79429.165
1.972,78086.208
1.973,77254.711
1.975,76824.627
1.976,76476.151
1.978,76077.494
1.980,75553.234
1.981,74979.997
1.983,74447.714
1.984,73949.065
1.986,73516.078
1.987,73070.488
1.989,72711.636
1.990,72435.668
1.992,72280.938
1.994,72168.793
1.995,71971.064
1.997,71610.946
1.998,71054.334
2.000,70353.193
2.001,69642.356
2.003,69019.801
2.005,68631.681
2.006,68381.699
2.008,68212.408
2.009,67848.997
2.011,67258.063
2.013,66363.866
2.014,65290.371
2.016,64083.110
2.017,62789.463
2.019,61380.154
2.021,59852.028
2.022,58233.653
2.024,56679.342
2.026,55285.501
2.027,54270.638
2.029,53566.236
2.030,53262.997
2.032,53168.141
2.034,53280.855
2.035,53445.729
2.037,53627.434
2.039,53765.748
2.040,53819.170
2.042,53813.331
2.044,53769.881
2.045,53744.079
2.047,53837.120
2.049,53954.254
2.050,54142.204
2.052,54150.844
2.054,53949.153
2.055,53377.829
2.057,52492.232
2.059,51389.586
2.060,50205.292
2.062,49075.388
2.064,48028.849
2.066,47045.046
2.067,46147.070
2.069,45289.956
2.071,44571.924
2.072,43953.426
2.074,43480.725
2.076,43089.349
2.077,42732.969
2.079,42314.544
2.081,41772.169
2.083,41070.734
2.084,40270.639
2.086,39387.747
2.088,38580.276
2.090,37911.385
2.091,37647.361
2.093,37957.383
2.095,39056.613
2.097,40935.331
2.098,43390.778
2.100,45959.518
2.102,48111.604
2.104,49346.414
2.105,49460.532
2.107,48347.986
2.109,46271.225
2.111,43428.723
2.113,40322.330
2.114,37369.565
2.116,35027.878
2.118,33510.020
2.120,32817.166
2.122,32733.178
2.123,32944.626
2.125,33172.599
2.127,33256.250
2.129,33193.824
2.131,33078.120
2.132,33038.215
2.134,33141.483
2.136,33390.952
2.138,33710.820
2.140,34021.933
2.142,34266.850
2.143,34439.876
2.145,34546.204
2.147,34612.652
2.149,34641.803
2.151,34687.043
2.153,34774.049
2.154,34959.944
2.156,35216.465
2.158,35490.955
2.160,35681.948
2.162,35719.952
2.164,35585.062
2.166,35302.021
2.168,34937.027
2.169,34534.556
2.171,34169.859
2.173,33882.599
2.175,33738.925
2.177,33762.585
2.179,33945.266
2.181,34227.372
2.183,34521.611
2.185,34770.168
2.187,34985.681
2.189,35199.656
2.190,35503.655
2.192,35896.088
2.194,36448.279
2.196,37057.276
2.198,37717.226
2.200,38279.185
2.202,38726.977
2.204,39029.768
2.206,39252.432
2.208,39438.867
2.210,39639.231
2.212,39841.778
2.214,40092.315
2.216,40336.394
2.218,40644.989
2.220,40892.026
2.222,41149.637
2.224,41314.649
2.226,41461.994
2.228,41562.413
2.230,41649.344
2.232,41691.406
2.234,41661.839
2.236,41541.074
2.238,41336.443
2.240,41111.937
2.242,40997.855
2.244,41152.953
2.246,41825.570
2.248,43204.427
2.250,45465.005
2.252,48547.693
2.254,52197.755
2.256,55934.913
2.258,59192.282
2.260,61537.307
2.262,62644.302
2.264,62518.349
2.267,61263.447
2.269,59274.376
2.271,57022.523
2.273,55018.107
2.275,53659.620
2.277,53071.431
2.279,53147.736
2.281,53633.693
2.283,54250.760
2.285,54917.205
2.288,55516.314
2.290,56139.525
2.292,56628.735
2.294,57050.561
2.296,57273.051
2.298,57328.953
2.300,57209.603
2.302,57018.796
2.305,56886.114
2.307,56956.864
2.309,57238.292
2.311,57733.038
2.313,58249.818
2.315,58836.559
2.318,59370.787
2.320,60046.641
2.322,60808.827
2.324,61767.855
2.326,62854.934
2.329,64069.276
2.331,65345.477
2.333,66660.100
2.335,67889.747
2.337,69021.781
2.340,69903.243
2.342,70723.626
2.344,71372.417
2.346,72090.661
2.349,72695.879
2.351,73189.430
2.353,73401.009
2.355,73358.258
2.358,73131.376
2.360,72938.332
2.362,72923.307
2.364,73287.717
2.367,73932.295
2.369,74893.286
2.371,75856.303
2.373,76851.430
2.376,77759.185
2.378,78748.927
2.380,79859.334
2.383,81157.287
2.385,82597.612
2.387,84106.555
2.390,85587.112
2.392,86933.364
2.394,88107.149
2.397,89127.861
2.399,90113.487
2.401,91172.578
2.404,92373.184
2.406,93695.020
2.408,95050.599
2.411,96343.303
2.413,97534.289
2.416,98622.001
2.418,99701.867
2.420,100804.087
2.423,102073.255
2.425,103436.486
2.427,104978.171
2.430,106547.091
2.432,108171.535
2.435,109761.600
2.437,111340.438
2.440,112857.595
2.442,114245.521
2.444,115425.314
2.447,116316.156
2.449,116907.993
2.452,117279.951
2.454,117487.441
2.457,117728.413
2.459,118044.412
2.462,118597.452
2.464,119393.775
2.467,120489.359
2.469,121871.364
