1.772,38136.237
1.773,38343.468
1.775,38465.327
1.776,38483.227
1.777,38442.322
1.778,38418.016
1.780,38476.810
1.781,38654.312
1.782,38952.815
1.783,39345.310
1.785,39775.643
1.786,40165.557
1.787,40439.461
1.788,40486.311
1.789,40308.572
1.791,39957.857
1.792,39427.401
1.793,38762.207
1.794,38036.630
1.796,37391.639
1.797,36955.965
1.798,36780.411
1.799,36827.302
1.801,37006.915
1.802,37257.375
1.803,37538.456
1.805,37804.774
1.806,37969.763
1.807,37972.511
1.808,37760.323
1.810,37393.155
1.811,36911.942
1.812,36435.856
1.813,36032.794
1.815,35789.885
1.816,35750.029
1.817,35930.197
1.819,36293.659
1.820,36757.601
1.821,37209.120
1.822,37538.250
1.824,37640.814
1.825,37517.027
1.826,37224.032
1.828,36907.234
1.829,36664.306
1.830,36535.861
1.832,36473.503
1.833,36423.133
1.834,36351.397
1.835,36304.135
1.837,36306.491
1.838,36414.267
1.839,36595.748
1.841,36858.982
1.842,37187.806
1.843,37649.247
1.845,38352.180
1.846,39413.747
1.847,40852.104
1.849,42555.385
1.850,44290.664
1.851,45794.598
1.853,46810.169
1.854,47145.233
1.855,46693.948
1.857,45498.533
1.858,43779.019
1.859,41905.141
1.861,40257.495
1.862,39071.998
1.863,38388.270
1.865,38011.141
1.866,37748.993
1.868,37358.644
1.869,36846.334
1.870,36148.567
1.872,35406.037
1.873,34715.927
1.874,34324.726
1.876,34489.957
1.877,35452.313
1.879,37292.485
1.880,39888.441
1.881,42812.068
1.883,45583.201
1.884,47641.557
1.885,48716.955
1.887,48597.800
1.888,47321.127
1.890,45030.023
1.891,42066.850
1.892,38939.200
1.894,36203.399
1.895,34271.406
1.897,33268.491
1.898,33009.500
1.900,33174.243
1.901,33441.309
1.902,33608.622
1.904,33627.112
1.905,33529.460
1.907,33400.758
1.908,33278.150
1.910,33207.059
1.911,33221.893
1.912,33340.699
1.914,33525.466
1.915,33699.687
1.917,33759.832
1.918,33649.238
1.920,33300.301
1.921,32762.496
1.922,32074.374
1.924,31376.350
1.925,30766.750
1.927,30330.601
1.928,30072.290
1.930,29940.535
1.931,29871.747
1.933,29785.198
1.934,29636.210
1.936,29414.972
1.937,29149.897
1.939,28938.367
1.940,28819.689
1.942,28840.822
1.943,28945.593
1.945,29091.551
1.946,29247.382
1.948,29413.528
1.949,29628.688
1.951,29891.873
1.952,30189.799
1.954,30508.926
1.955,30781.143
1.957,31017.870
1.958,31143.700
1.960,31186.226
1.961,31123.632
1.963,30983.790
1.964,30773.049
1.966,30473.042
1.967,30076.882
1.969,29559.777
1.970,28949.163
1.972,28303.762
1.973,27662.309
1.975,27100.891
1.976,26656.406
1.978,26401.750
1.980,26344.249
1.981,26459.442
1.983,26696.368
1.984,26995.088
1.986,27345.612
1.987,27699.011
1.989,28045.937
1.990,28323.676
1.992,28505.184
1.994,28552.826
1.995,28429.622
1.997,28125.183
1.998,27659.636
2.000,27106.589
2.001,26574.612
2.003,26140.489
2.005,25881.203
2.006,25777.349
2.008,25825.116
2.009,25924.517
2.011,26031.308
2.013,26053.883
2.014,25987.985
2.016,25849.314
2.017,25701.450
2.019,25584.317
2.021,25514.031
2.022,25460.068
2.024,25386.729
2.026,25212.749
2.027,24959.041
2.029,24610.442
2.030,24306.224
2.032,24071.613
2.034,23972.924
2.035,23949.655
2.037,23974.773
2.039,24025.552
2.040,24109.962
2.042,24266.621
2.044,24500.817
2.045,24786.993
2.047,25098.817
2.049,25344.140
2.050,25557.062
2.052,25692.524
2.054,25831.837
2.055,25961.619
2.057,26093.411
2.059,26180.094
2.060,26154.812
2.062,25974.722
2.064,25616.785
2.066,25118.913
2.067,24593.914
2.069,24117.748
2.071,23809.785
2.072,23674.017
2.074,23724.917
2.076,23902.094
2.077,24162.614
2.079,24450.579
2.081,24730.234
2.083,24955.411
2.084,25094.279
2.086,25059.209
2.088,24877.286
2.090,24606.711
2.091,24554.555
2.093,25037.604
2.095,26372.477
2.097,28594.416
2.098,31436.315
2.100,34333.439
2.102,36674.353
2.104,37966.760
2.105,38066.116
2.107,36991.221
2.109,35081.482
2.111,32619.327
2.113,30075.065
2.114,27792.630
2.116,26081.454
2.118,25023.250
2.120,24534.048
2.122,24408.483
2.123,24446.380
2.125,24539.872
2.127,24672.531
2.129,24885.450
2.131,25211.612
2.132,25660.405
2.134,26193.179
2.136,26769.332
2.138,27347.195
2.140,27904.529
2.142,28409.583
2.143,28839.896
2.145,29180.672
2.147,29454.972
2.149,29670.060
2.151,29853.842
2.153,29988.563
2.154,30101.504
2.156,30209.209
2.158,30372.987
2.160,30630.602
2.162,31004.414
2.164,31482.656
2.166,32021.543
2.168,32575.857
2.169,33076.282
2.171,33497.785
2.173,33800.557
2.175,33985.946
2.177,34033.295
2.179,33938.295
2.181,33727.055
2.183,33464.054
2.185,33233.197
2.187,33112.359
2.189,33128.349
2.190,33339.357
2.192,33717.359
2.194,34306.948
2.196,34996.166
2.198,35785.337
2.200,36563.154
2.202,37335.270
2.204,38037.546
2.206,38639.120
2.208,39092.431
2.210,39430.223
2.212,39703.773
2.214,40040.728
2.216,40424.869
2.218,40911.904
2.220,41347.513
2.222,41805.510
2.224,42205.611
2.226,42632.493
2.228,43026.362
2.230,43366.313
2.232,43566.168
2.234,43563.401
2.236,43325.771
2.238,42875.430
2.240,42331.077
2.242,41919.892
2.244,41911.281
2.246,42632.155
2.248,44282.423
2.250,46984.276
2.252,50578.322
2.254,54687.400
2.256,58703.034
2.258,61955.117
2.260,63981.270
2.262,64524.956
2.264,63753.329
2.267,61958.194
2.269,59674.548
2.271,57408.254
2.273,55608.265
2.275,54581.236
2.277,54395.133
2.279,54936.919
2.281,55943.026
2.283,57054.459
2.285,58033.215
2.288,58606.256
2.290,58847.024
2.292,58739.708
2.294,58606.687
2.296,58550.238
2.298,58739.158
2.300,59144.319
2.302,59691.966
2.305,60248.941
2.307,60750.715
2.309,61152.658
2.311,61573.319
2.313,61979.928
2.315,62521.815
2.318,63053.988
2.320,63712.039
2.322,64394.983
2.324,65245.269
2.326,66251.186
2.329,67446.723
2.331,68747.107
2.333,70095.158
2.335,71356.603
2.337,72534.974
2.340,73455.656
2.342,74257.161
2.344,74774.747
2.346,75290.285
2.349,75720.234
2.351,76195.374
2.353,76625.092
2.355,77043.415
2.358,77442.342
2.360,77910.604
2.362,78452.343
2.364,79184.643
2.367,79987.609
2.369,80966.762
2.371,81874.611
2.373,82790.521
2.376,83556.356
2.378,84291.179
2.380,85009.945
2.383,85830.499
2.385,86811.873
2.387,88007.325
2.390,89433.849
2.392,91055.703
2.394,92826.624
2.397,94652.917
2.399,96468.217
2.401,98211.229
2.404,99881.680
2.406,101505.878
2.408,103083.802
2.411,104539.627
2.413,105748.743
2.416,106590.728
2.418,107147.017
2.420,107593.456
2.423,108331.562
2.425,109491.304
2.427,111208.428
2.430,113181.524
2.432,115192.012
2.435,116920.904
2.437,118298.352
2.440,119332.151
2.442,120126.692
2.444,120807.486
2.447,121444.249
2.449,122085.534
2.452,122799.941
2.454,123598.780
2.457,124623.904
2.459,125816.017
2.462,127186.137
2.464,128547.886
2.467,129828.833
2.469,131036.043
2.472,132291.127
2.474,133805.117
2.477,135658.177
2.479,137944.371
2.482,140498.494
2.484,143186.686
2.487,145782.664
2.489,148162.196
2.492,150263.096
2.494,152026.784
2.497,153421.217
2.499,154543.021
2.502,155364.671
2.505,156162.509
2.507,156749.347
2.510,157420.894
2.512,157961.115
2.515,158542.416
2.518,159160.520
2.520,159838.401
2.523,160861.109
2.525,162458.792
2.528,164815.846
2.531,168218.792
2.533,172202.465
2.536,177105.463
2.539,182081.898
2.541,187642.483
2.544,193209.465
2.546,199022.568
2.549,205080.078
2.552,211096.272
2.555,216987.094
2.557,222358.916
2.560,226795.404
2.563,230439.418
2.565,232710.547
2.568,234430.294
2.571,235103.305
2.573,235716.482
2.576,236140.700
2.579,236799.919
2.582,237797.856
2.584,239100.761
2.587,240790.116
2.590,242934.634
2.593,245523.861
2.595,248941.397
2.598,253038.021
2.601,258051.307
2.604,263725.718
2.607,269627.482
2.609,275864.892
2.612,281652.316
2.615,287233.409
2.618,291984.587
2.621,295972.344
2.623,299236.995
2.626,301851.048
2.629,304434.922
2.632,307027.119
2.635,309992.382
2.638,313463.862
2.641,317254.675
2.644,321687.674
2.646,326506.632
2.649,332050.288
2.652,338146.786
2.655,344849.273
2.658,351700.662
2.661,358546.214
2.664,364337.076
2.667,369358.344
2.670,372293.246
2.673,374465.099
2.676,375366.781
2.679,376491.126
2.682,377911.638
2.685,380316.808
2.688,383482.776
2.691,387343.690
2.694,391249.878
2.697,395289.115
2.700,398643.280
2.703,402129.114
2.706,405000.812
2.709,408388.584
2.712,412052.914
2.715,416715.270
2.718,422175.357
2.721,428407.336
2.724,435007.221
2.727,441789.379
2.730,448255.847
2.733,454358.058
2.736,459511.322
2.739,464077.046
2.743,467876.388
2.746,471532.013
2.749,475202.504
2.752,479265.622
2.755,483789.533
2.758,489119.927
2.761,494959.663
2.765,502097.645
2.768,509528.754
2.771,518688.485
2.774,527991.100
2.777,538996.177
2.780,550389.279
2.784,562875.598
2.787,575665.617
2.790,588556.272
2.793,600584.219
2.797,611736.915
2.800,620701.660
2.803,628827.379
2.806,634168.327
2.810,639299.736
2.813,641797.238
2.816,644239.405
2.820,645337.627
2.823,646592.687
2.826,647670.075
2.830,649328.367
2.833,651468.535
2.836,655174.305
2.840,659956.768
2.843,667524.663
2.846,676108.672
2.850,687213.004
2.853,698523.629
2.856,710523.814
2.860,721903.192
2.863,732571.618
2.867,741663.158
2.870,749504.886
2.874,754781.513
2.877,759211.917
2.880,760656.510
2.884,761867.734
2.887,760573.231
2.891,759097.492
2.894,756821.617
2.898,754814.505
2.901,753426.968
2.905,753088.844
2.908,753662.302
2.912,755749.776
2.916,758657.957
2.919,763184.971
2.923,768141.571
2.926,773478.818
2.930,778297.914
2.933,782149.897
2.937,785205.984
2.941,787418.581
2.944,789183.070
2.948,790572.067
2.951,792010.927
2.955,793449.544
2.959,796040.816
2.962,798901.252
2.966,804169.725
2.970,809972.187
2.973,818246.096
2.977,827525.014
2.981,838678.670
2.985,850901.407
2.988,864026.829
2.992,877882.365
2.996,892135.904
3.000,906647.916
3.003,921661.565
3.007,936039.535
3.011,950420.461
3.015,963281.055
3.019,975159.819
3.022,985444.058
3.026,994278.727
3.030,1002081.391
3.034,1007856.574
3.038,1013104.545
3.042,1014996.960
3.046,1015985.245
3.049,1012610.749
3.053,1007975.167
3.057,1000881.264
3.061,993768.149
3.065,986975.028
3.069,982192.634
3.073,979130.658
3.077,980099.404
3.081,982721.628
3.085,990693.931
3.089,999171.236
3.093,1012252.820
3.097,1025505.541
3.101,1041416.304
3.105,1057782.934
3.109,1075248.373
3.113,1092265.478
3.117,1109174.213
3.121,1123529.058
3.126,1137314.601
3.130,1146409.695
3.134,1155095.202
3.138,1158967.726
3.142,1161812.271
3.146,1160869.255
3.150,1157894.176
3.155,1152136.597
3.159,1144463.299
3.163,1135182.028
3.167,1125328.473
3.171,1114890.524
3.176,1105818.408
3.180,1097091.526
