1.772,46486.552
1.773,46783.994
1.775,47135.676
1.776,47596.630
1.777,48202.365
1.778,48935.425
1.780,49701.761
1.781,50351.731
1.782,50746.123
1.783,50818.129
1.785,50584.462
1.786,50110.327
1.787,49473.276
1.788,48678.650
1.789,47841.608
1.791,47113.936
1.792,46554.460
1.793,46235.429
1.794,46177.967
1.796,46377.995
1.797,46748.594
1.798,47128.458
1.799,47350.065
1.801,47297.561
1.802,46970.463
1.803,46450.815
1.805,45868.524
1.806,45333.720
1.807,44949.904
1.808,44725.679
1.810,44689.864
1.811,44778.237
1.812,44996.855
1.813,45297.455
1.815,45682.210
1.816,46135.951
1.817,46659.289
1.819,47238.704
1.820,47834.848
1.821,48363.841
1.822,48720.290
1.824,48790.490
1.825,48592.020
1.826,48200.852
1.828,47775.028
1.829,47404.070
1.830,47154.655
1.832,47037.385
1.833,47048.500
1.834,47137.201
1.835,47273.638
1.837,47363.860
1.838,47380.290
1.839,47267.114
1.841,47141.920
1.842,47189.551
1.843,47695.947
1.845,48872.657
1.846,50778.764
1.847,53249.545
1.849,55939.438
1.850,58377.907
1.851,60121.583
1.853,60853.685
1.854,60488.185
1.855,59151.448
1.857,57152.821
1.858,54902.446
1.859,52817.984
1.861,51210.454
1.862,50227.232
1.863,49892.183
1.865,50044.894
1.866,50523.772
1.868,50950.206
1.869,51116.838
1.870,50695.201
1.872,49761.285
1.873,48486.803
1.874,47350.657
1.876,46862.738
1.877,47448.390
1.879,49221.053
1.880,51966.895
1.881,55080.616
1.883,57937.411
1.884,59862.681
1.885,60603.355
1.887,60032.034
1.888,58354.709
1.890,55853.796
1.891,52915.750
1.892,49973.892
1.894,47458.846
1.895,45702.288
1.897,44836.405
1.898,44707.164
1.900,44984.717
1.901,45284.187
1.902,45357.189
1.904,45177.230
1.905,44860.906
1.907,44625.974
1.908,44602.304
1.910,44810.074
1.911,45103.518
1.912,45268.812
1.914,45130.358
1.915,44662.865
1.917,43977.062
1.918,43299.531
