3.586,492643.962
3.591,521312.280
3.597,420502.807
3.602,448126.868
3.608,453637.515
3.613,377671.114
3.619,319753.013
3.624,368894.345
3.630,400691.211
3.636,455285.707
3.641,491603.941
3.647,415380.141
3.653,326355.631
3.658,296683.053
3.664,323698.697
3.670,312506.325
3.676,294385.590
3.681,305797.135
3.687,317041.755
3.693,370277.181
3.699,367068.099
3.705,338025.785
3.711,283716.810
3.716,310574.707
3.722,329835.374
3.728,341801.067
3.734,339626.193
3.740,297646.973
3.746,315770.250
3.752,301177.824
3.758,273189.043
3.764,256754.258
3.770,248812.540
3.776,255087.790
3.783,306042.307
3.789,347021.636
3.795,230226.682
3.801,186752.294
3.807,195143.045
3.813,182595.347
3.820,190487.376
3.826,197566.690
3.832,290285.443
3.838,258059.100
3.845,195322.763
3.851,177199.447
3.857,182641.622
3.864,179660.551
3.870,200205.406
3.877,163303.329
3.883,138349.053
3.890,140470.275
3.896,168461.263
3.903,192480.539
3.909,128737.381
3.916,105898.884
3.922,129785.663
3.929,137033.652
3.936,117532.431
3.942,124873.443
3.949,157074.613
3.956,193276.510
3.962,117120.195
3.969,95880.437
3.976,111368.387
3.983,165805.654
3.990,99801.256
3.996,96906.541
4.003,93397.610
4.010,94016.826
4.017,104347.303
4.024,165984.427
4.031,114426.425
4.038,101105.882
4.045,70593.559
4.052,58140.401
4.059,59491.318
4.066,73136.299
4.073,107247.699
4.081,84407.936
4.088,74908.072
4.095,57783.765
4.102,46572.544
4.109,61521.854
4.117,85365.816
4.124,55365.470
4.131,53345.230
4.139,58804.636
4.146,52207.645
4.154,45007.358
4.161,45592.172
4.168,46067.037
4.176,42145.898
4.183,37066.714
4.191,38671.207
4.199,50033.414
4.206,41263.491
4.214,37968.473
4.222,30860.726
4.229,26716.770
4.237,24610.007
4.245,22317.471
4.253,26255.695
4.260,30530.369
4.268,33540.354
4.276,33325.905
4.284,19694.894
4.292,17463.327
4.300,19487.733
4.308,21894.762
4.316,18158.300
4.324,16346.570
4.332,11642.008
4.340,17691.256
4.348,22801.598
4.357,21215.887
4.365,14770.129
4.373,12079.682
4.381,8898.053
4.390,11019.523
4.398,16832.219
4.406,25508.683
4.415,40725.767
4.423,39021.484
