1.772,32606.507
1.773,33355.004
1.775,33867.789
1.776,34014.500
1.777,33814.462
1.778,33430.453
1.780,33088.459
1.781,32961.941
1.782,33093.102
1.783,33396.938
1.785,33725.151
1.786,33932.028
1.787,33005.793
1.788,29195.362
1.789,24260.385
1.791,25038.593
1.792,26728.964
1.793,28140.377
1.794,30849.505
1.796,32881.009
1.797,32968.953
1.798,27711.475
1.799,25238.500
1.801,26656.996
1.802,31066.208
1.803,29861.320
1.805,26027.905
1.806,24852.752
1.807,24982.201
1.808,25885.673
1.810,26187.199
1.811,28366.508
1.812,28170.752
1.813,27802.002
1.815,28264.943
1.816,29994.365
1.817,28017.962
1.819,24266.614
1.820,24375.217
1.821,25872.524
1.822,26340.081
1.824,24404.678
1.825,24414.349
1.826,30042.650
1.828,34323.881
1.829,29531.717
1.830,24607.754
1.832,26293.677
1.833,23013.385
1.834,23519.780
1.835,24776.124
1.837,24920.884
1.838,23595.841
1.839,26027.080
1.841,25318.758
1.842,22424.903
1.843,21286.181
1.845,23726.848
1.846,31582.347
1.847,34615.696
1.849,33948.639
1.850,36022.305
1.851,37551.878
1.853,31724.266
1.854,33829.405
1.855,31815.157
1.857,30689.330
1.858,29708.019
1.859,26881.468
1.861,25476.565
1.862,24216.667
1.863,22139.351
1.865,21106.527
1.866,21836.883
1.868,21239.967
1.869,23603.343
1.870,21677.647
1.872,22806.199
1.873,25625.225
1.874,19105.738
1.876,18534.642
1.877,18907.224
1.879,20735.609
1.880,21670.723
1.881,24110.591
1.883,26942.533
1.884,32964.717
1.885,33837.431
1.887,36962.964
1.888,40458.897
1.890,26707.398
1.891,25536.460
1.892,23636.780
1.894,23230.947
1.895,24297.163
1.897,24077.956
1.898,18563.002
1.900,19420.127
1.901,19582.507
1.902,18704.741
1.904,18909.188
1.905,19056.038
1.907,19601.765
1.908,20823.940
1.910,20879.523
1.911,19247.874
1.912,19370.046
1.914,18246.787
1.915,18156.456
1.917,18590.843
1.918,19461.697
1.920,20608.200
1.921,19537.087
1.922,18781.957
1.924,17005.506
1.925,15564.958
1.927,15907.355
1.928,17290.702
1.930,19222.663
1.931,18767.791
1.933,17841.832
1.934,18454.079
1.936,21272.025
1.937,17467.073
1.939,17708.412
1.940,17591.922
1.942,16117.551
1.943,17028.593
1.945,16456.785
1.946,15311.085
1.948,16935.441
1.949,19234.749
1.951,19615.809
1.952,20670.288
1.954,20401.275
1.955,19617.922
1.957,17538.978
1.958,15618.739
1.960,18462.224
1.961,16323.826
1.963,17882.762
1.964,20060.659
1.966,20460.041
1.967,18784.443
1.969,16541.145
1.970,18751.274
1.972,16698.364
1.973,15529.913
1.975,16405.494
1.976,17498.946
1.978,18092.372
1.980,18639.848
1.981,17006.521
1.983,15768.457
1.984,16093.773
1.986,15666.389
1.987,15351.758
1.989,16259.654
1.990,15550.980
1.992,14219.637
1.994,17350.016
1.995,22907.717
