1.772,42359.358
1.773,42339.591
1.775,42244.476
1.776,42045.085
1.777,41773.621
1.778,41525.915
1.780,41416.682
1.781,41533.403
1.782,41928.046
1.783,42615.718
1.785,43539.014
1.786,44523.921
1.787,44081.946
1.788,39560.875
1.789,33101.212
1.791,34040.984
1.792,35811.568
1.793,36851.353
1.794,39401.840
1.796,41147.515
1.797,40786.657
1.798,34229.906
1.799,31391.349
1.801,33572.487
1.802,39691.872
1.803,38611.142
1.805,33847.606
1.806,32255.083
1.807,32158.304
1.808,32939.734
1.810,32905.692
1.811,35196.165
1.812,34537.031
1.813,33747.155
1.815,34131.178
1.816,36338.533
1.817,34433.678
1.819,30549.620
1.820,31547.809
1.821,34238.754
1.822,35158.229
1.824,32310.618
1.825,31669.700
1.826,38107.482
1.828,42961.064
1.829,37046.069
1.830,31420.013
1.832,34511.381
1.833,31110.996
1.834,32571.126
1.835,34797.792
1.837,35125.552
1.838,33135.518
1.839,36337.144
1.841,35187.748
1.842,31010.169
1.843,29052.960
1.845,31436.559
1.846,39916.182
1.847,41451.103
1.849,38883.097
1.850,40331.006
1.851,42146.449
1.853,36437.952
1.854,40245.539
1.855,39341.806
1.857,39380.512
1.858,39455.623
1.859,36917.414
1.861,36189.014
1.862,35523.314
1.863,33330.830
1.865,32284.142
1.866,33591.062
1.868,32650.565
1.869,36219.496
1.870,33294.592
1.872,35186.811
1.873,39811.103
1.874,29887.834
1.876,29098.808
1.877,29605.256
1.879,32166.777
1.880,33169.873
1.881,36371.620
1.883,40020.136
1.884,48057.523
1.885,48170.797
1.887,51218.191
1.888,54713.947
1.890,35593.914
1.891,34010.430
1.892,31870.163
1.894,31971.121
1.895,34231.409
1.897,34718.087
1.898,27344.425
1.900,29142.519
1.901,29832.599
1.902,28817.570
1.904,29325.999
1.905,29571.569
1.907,30223.158
1.908,31701.175
1.910,31287.131
1.911,28443.511
1.912,28418.605
1.914,26828.169
1.915,26981.564
1.917,28043.025
1.918,29751.939
1.920,31744.414
1.921,30160.953
1.922,29056.788
1.924,26527.388
1.925,24668.777
1.927,25661.231
1.928,28184.333
1.930,31254.017
1.931,30085.638
1.933,28053.695
1.934,28513.417
1.936,32487.453
1.937,26517.367
1.939,26785.286
1.940,26467.751
1.942,24029.156
1.943,25078.885
1.945,23938.429
1.946,22073.475
1.948,24344.255
1.949,27760.988
1.951,28620.164
1.952,30688.224
1.954,30984.311
1.955,30516.328
1.957,27772.101
1.958,24821.003
1.960,28928.571
1.961,24891.564
1.963,26476.826
1.964,29068.786
1.966,29372.218
1.967,26991.330
1.969,23914.561
1.970,27295.029
1.972,24430.855
1.973,22784.551
1.975,24067.155
1.976,25562.163
1.978,26187.573
1.980,26656.510
1.981,24085.250
1.983,22298.260
1.984,22976.900
1.986,22782.161
1.987,22796.650
1.989,24531.770
1.990,23586.701
1.992,21422.688
1.994,25731.514
1.995,33326.433
1.997,28175.394
1.998,25696.014
2.000,27762.089
2.001,25636.581
2.003,24274.632
2.005,23351.987
2.006,23525.382
2.008,24341.832
2.009,23861.985
2.011,26012.016
2.013,25654.614
2.014,27343.536
2.016,26093.533
2.017,22679.746
2.019,23222.944
2.021,22799.281
2.022,22513.560
2.024,22375.188
2.026,22136.587
2.027,24240.838
2.029,23636.288
2.030,23015.763
2.032,22522.223
2.034,21177.551
2.035,18187.438
2.037,18428.476
2.039,20030.390
2.040,22842.776
2.042,23813.782
2.044,22566.820
2.045,22122.687
2.047,22776.427
2.049,25676.708
2.050,26568.364
2.052,26747.981
2.054,28692.235
2.055,28725.237
2.057,26202.299
2.059,22842.883
2.060,22009.383
2.062,23777.298
2.064,24325.970
2.066,23122.293
2.067,23726.987
2.069,23469.836
2.071,23174.581
2.072,23873.814
2.074,23836.730
2.076,21640.465
2.077,22227.255
2.079,23853.403
2.081,22850.965
2.083,24393.716
2.084,27177.799
2.086,26477.885
2.088,23720.936
2.090,23303.578
2.091,22688.503
2.093,25117.006
2.095,28113.856
2.097,29714.138
2.098,30280.780
2.100,33424.758
2.102,34820.716
2.104,40347.116
2.105,38556.715
2.107,32970.750
2.109,31102.244
2.111,29369.298
2.113,33969.020
2.114,32820.176
2.116,26679.700
2.118,20736.302
2.120,19916.256
2.122,20358.862
2.123,25285.418
2.125,29670.385
2.127,29608.987
2.129,28374.623
2.131,26518.811
2.132,22480.144
2.134,22069.690
2.136,24155.120
2.138,26189.386
2.140,31207.058
2.142,33930.081
2.143,32539.514
2.145,29469.636
2.147,27468.762
2.149,28166.164
2.151,30855.676
2.153,33490.544
2.154,32018.323
2.156,29678.971
2.158,28973.283
2.160,30402.776
2.162,31367.458
2.164,33846.986
2.166,35187.092
2.168,32903.908
2.169,32138.087
2.171,32051.894
2.173,34506.405
2.175,34177.633
2.177,30820.059
2.179,31547.750
2.181,32352.223
2.183,34704.155
2.185,34806.831
2.187,33304.415
2.189,33093.567
2.190,32119.009
2.192,31882.921
2.194,33658.263
2.196,37590.649
2.198,38768.310
2.200,35518.788
2.202,36179.202
2.204,37466.786
2.206,37869.324
2.208,40528.406
2.210,46122.612
2.212,42679.091
2.214,40278.065
2.216,39194.691
2.218,37479.030
2.220,39303.731
2.222,45206.847
2.224,44606.261
2.226,44716.670
2.228,43635.561
2.230,42050.947
2.232,45234.409
2.234,44992.538
2.236,42995.892
2.238,42508.857
2.240,42325.534
2.242,43193.884
2.244,45399.906
2.246,46425.086
2.248,44971.012
2.250,44410.596
2.252,47710.224
2.254,55104.745
2.256,59779.231
2.258,61551.652
2.260,62110.322
2.262,63356.515
2.264,58811.364
2.267,64102.371
2.269,66250.816
2.271,67253.083
2.273,63910.029
2.275,57349.743
2.277,56006.522
2.279,51059.147
2.281,50485.479
2.283,56988.425
2.285,64725.037
2.288,62369.120
2.290,67693.062
2.292,66214.960
2.294,60782.571
2.296,57892.103
2.298,57902.135
2.300,56581.508
2.302,55782.889
2.305,56542.195
2.307,58893.842
2.309,57713.766
2.311,63579.201
2.313,65489.272
2.315,65414.424
2.318,62813.581
2.320,61055.332
2.322,60310.728
2.324,65163.961
2.326,68725.765
2.329,70382.540
2.331,68494.735
2.333,71753.970
2.335,71742.852
2.337,78475.611
2.340,76964.404
2.342,73755.799
2.344,76179.862
2.346,80286.872
2.349,86065.962
2.351,83323.307
2.353,77539.499
2.355,68564.188
2.358,74149.143
2.360,83339.884
2.362,78220.801
2.364,75027.523
2.367,78923.346
2.369,79594.675
2.371,76336.090
2.373,84696.132
2.376,87777.911
2.378,88413.926
2.380,90543.126
2.383,85713.379
2.385,94346.846
2.387,95822.453
2.390,88859.931
2.392,85576.457
2.394,91988.197
2.397,89886.462
2.399,93737.331
2.401,100291.381
2.404,107367.275
2.406,103040.503
2.408,102460.068
2.411,95448.433
2.413,99466.757
2.416,109366.850
2.418,113157.005
2.420,116939.219
2.423,110653.366
2.425,107050.809
2.427,108315.324
2.430,108096.162
2.432,121457.913
2.435,119521.072
2.437,116712.496
2.440,119187.007
2.442,128842.417
2.444,130456.052
2.447,129834.972
2.449,119674.692
2.452,120180.292
2.454,118122.561
2.457,115425.821
2.459,129430.368
2.462,133411.944
2.464,126729.047
2.467,129582.314
2.469,141867.250
2.472,152899.866
2.474,149417.932
2.477,141024.416
2.479,133549.515
2.482,134165.627
2.484,134962.021
2.487,133281.654
2.489,152780.078
2.492,150497.510
2.494,139945.321
2.497,142633.086
2.499,162538.363
2.502,167559.065
