1.772,111639.642
1.773,112770.333
1.775,113858.571
1.776,114941.652
1.777,116136.833
1.778,117554.926
1.780,119179.072
1.781,120829.226
1.782,122265.563
1.783,123347.538
1.785,124116.101
1.786,124734.091
1.787,121999.352
1.788,109438.171
1.789,92951.701
1.791,98528.553
1.792,108014.374
1.793,116202.532
1.794,129221.232
1.796,138848.984
1.797,139988.754
1.798,118513.118
1.799,109254.703
1.801,117494.381
1.802,139949.361
1.803,137407.135
1.805,121734.030
1.806,117321.508
1.807,118228.436
1.808,122095.756
1.810,122511.955
1.811,131250.355
1.812,129002.638
1.813,126664.307
1.815,129357.925
1.816,139649.148
1.817,134390.057
1.819,120929.761
1.820,126283.616
1.821,138217.249
1.822,143002.533
1.824,132548.216
1.825,131173.447
1.826,159129.860
1.828,179993.641
1.829,154754.087
1.830,130276.661
1.832,141939.883
1.833,127330.993
1.834,133391.193
1.835,143444.183
1.837,146450.592
1.838,140146.656
1.839,156041.215
1.841,153303.481
1.842,136826.801
1.843,129423.131
1.845,140569.623
1.846,177529.882
1.847,181355.010
1.849,165710.130
1.850,166532.736
1.851,168851.088
1.853,142880.810
1.854,156766.381
1.855,154972.008
1.857,159480.663
1.858,166081.711
1.859,162018.518
1.861,164851.997
1.862,166428.580
1.863,159010.523
1.865,155634.580
1.866,162916.129
1.868,158931.395
1.869,176486.075
1.870,161767.153
1.872,169697.579
1.873,189759.973
1.874,140105.702
1.876,133170.560
1.877,130972.512
1.879,136246.149
1.880,133842.617
1.881,140238.681
1.883,149240.054
1.884,176723.851
1.885,178752.174
1.887,196131.265
1.888,220172.637
1.890,152332.971
1.891,155633.005
1.892,155698.557
1.894,165238.213
1.895,184011.045
1.897,189806.282
1.898,148762.800
1.900,155455.086
1.901,155254.721
1.902,146786.146
1.904,147377.173
1.905,148070.991
1.907,152288.530
1.908,162174.169
1.910,163519.268
1.911,152154.333
1.912,155051.490
1.914,148141.388
1.915,149470.174
1.917,154900.667
1.918,163634.201
1.920,174269.933
1.921,165736.001
1.922,159686.493
1.924,144953.541
1.925,132990.534
1.927,135865.412
1.928,146754.241
1.930,160984.413
1.931,154378.258
1.933,144235.857
1.934,147426.417
1.936,169177.094
1.937,139019.507
1.939,141111.217
1.940,139821.479
1.942,127151.696
1.943,132972.709
1.945,127250.759
1.946,117542.667
1.948,129494.039
1.949,146865.128
1.951,149880.460
1.952,158533.875
1.954,157808.324
1.955,153811.211
1.957,139652.073
1.958,125792.359
1.960,148917.717
1.961,130266.694
1.963,139784.101
1.964,152748.950
1.966,151534.856
1.967,135509.177
1.969,116646.183
1.970,130064.051
1.972,114960.857
1.973,107271.160
1.975,114783.421
1.976,124596.600
1.978,130852.991
1.980,136015.851
1.981,124222.643
1.983,114627.301
1.984,116111.686
1.986,112110.401
1.987,108923.842
1.989,114136.065
1.990,107504.378
1.992,96278.098
1.994,114627.065
1.995,147644.059
1.997,124297.426
1.998,112781.233
2.000,120851.307
2.001,110180.958
2.003,102550.236
2.005,96729.588
2.006,95611.213
2.008,97471.999
2.009,94777.026
2.011,103202.974
2.013,102182.970
2.014,109499.154
2.016,104812.705
2.017,90914.655
2.019,92394.331
2.021,89685.979
2.022,87402.301
2.024,85664.396
2.026,83563.092
2.027,90269.073
2.029,86974.621
2.030,83960.698
2.032,81816.974
2.034,76934.720
2.035,66190.582
2.037,67016.623
2.039,72278.298
2.040,81047.164
2.042,82471.990
2.044,76090.147
2.045,72817.558
2.047,73639.820
2.049,82120.611
2.050,84490.231
2.052,84704.371
2.054,90283.163
2.055,89433.275
2.057,80347.919
2.059,68683.905
2.060,64596.753
2.062,67829.830
2.064,67285.206
2.066,62086.481
2.067,62211.957
2.069,60670.928
2.071,59679.485
2.072,61687.050
2.074,61855.594
2.076,56066.819
2.077,56908.788
2.079,59732.057
2.081,55603.911
2.083,57629.174
2.084,62594.105
2.086,59864.578
2.088,52998.870
2.090,51580.309
2.091,49479.616
2.093,53186.373
2.095,56686.502
2.097,56158.736
2.098,53385.649
2.100,55345.106
2.102,54926.181
2.104,61662.630
2.105,58043.796
2.107,49621.608
2.109,47396.803
2.111,45792.556
2.113,54582.224
2.114,54431.541
2.116,45355.699
2.118,35583.316
2.120,33846.967
2.122,33726.899
2.123,40486.121
2.125,45864.607
2.127,44366.542
2.129,41497.164
2.131,38140.161
2.132,31990.537
2.134,31158.826
2.136,33777.235
2.138,36073.314
2.140,42029.980
2.142,44387.119
2.143,41203.778
2.145,36158.978
2.147,32837.381
2.149,33067.587
2.151,35836.208
2.153,38626.199
2.154,36657.151
2.156,33620.444
2.158,32347.714
2.160,33359.977
2.162,33812.360
2.164,35943.370
2.166,37026.313
2.168,34555.159
2.169,33889.809
2.171,34040.872
2.173,36874.618
2.175,36584.088
2.177,32843.516
2.179,33302.311
2.181,33757.679
2.183,35808.407
2.185,35553.352
2.187,33680.559
2.189,33088.516
2.190,31676.319
2.192,30942.674
2.194,32098.166
2.196,35229.856
2.198,35794.480
2.200,32470.046
2.202,32958.301
2.204,34195.413
2.206,34690.309
2.208,37161.018
2.210,42072.256
2.212,38471.976
2.214,35722.460
2.216,34176.678
2.218,32206.680
2.220,33420.859
2.222,38220.812
2.224,37684.606
2.226,37923.947
2.228,37281.373
2.230,36250.935
2.232,39300.073
2.234,39224.609
2.236,37352.064
2.238,36523.322
2.240,35791.301
2.242,35968.409
2.244,37479.088
2.246,38410.297
2.248,37702.190
2.250,37979.353
2.252,41612.700
2.254,48729.549
2.256,53163.486
2.258,54665.672
2.260,54850.216
2.262,55539.925
2.264,51166.538
2.267,55344.042
2.269,56703.127
2.271,56930.742
2.273,53353.035
2.275,47112.284
2.277,45272.994
2.279,40731.567
2.281,39963.509
2.283,45056.987
2.285,51402.301
2.288,49926.955
2.290,54684.118
2.292,53944.295
2.294,49859.100
2.296,47720.862
2.298,47853.821
2.300,46746.213
2.302,45898.345
2.305,46145.582
2.307,47507.211
2.309,45921.123
2.311,49907.615
2.313,50847.930
2.315,50466.240
2.318,48408.994
2.320,47226.938
2.322,46958.721
2.324,51103.875
2.326,54214.625
2.329,55715.037
2.331,54271.951
2.333,56791.148
2.335,56635.704
2.337,61726.120
2.340,60285.323
2.342,57556.371
2.344,59328.863
2.346,62562.795
2.349,67250.575
2.351,65325.700
2.353,60925.208
2.355,53896.119
2.358,58255.005
2.360,65462.687
2.362,61482.335
2.364,59016.962
2.367,62043.558
2.369,62386.290
2.371,59532.383
2.373,65676.141
2.376,67734.075
2.378,67994.401
2.380,69473.490
2.383,65633.127
2.385,72081.567
